date,month,city,day,temp,year
1980-02-16,Febrero,Burgos,16,13.2,1980
1950-02-17,Febrero,Burgos,17,18.4,1950
1998-02-17,Febrero,Burgos,17,17.2,1998
2019-02-17,Febrero,Burgos,17,16.6,2019
2017-02-17,Febrero,Burgos,17,16.2,2017
1959-02-17,Febrero,Burgos,17,16,1959
1989-02-17,Febrero,Burgos,17,15.8,1989
1980-02-17,Febrero,Burgos,17,14.8,1980
1978-02-17,Febrero,Burgos,17,14.6,1978
1995-02-17,Febrero,Burgos,17,14.6,1995
1990-02-17,Febrero,Burgos,17,14.2,1990
1950-02-18,Febrero,Burgos,18,18,1950
1978-02-18,Febrero,Burgos,18,17.4,1978
1989-02-18,Febrero,Burgos,18,17.2,1989
2000-02-18,Febrero,Burgos,18,15.4,2000
1959-02-18,Febrero,Burgos,18,14.6,1959
1980-02-18,Febrero,Burgos,18,14.4,1980
1998-02-18,Febrero,Burgos,18,14.2,1998
1975-02-18,Febrero,Burgos,18,14,1975
1996-02-18,Febrero,Burgos,18,13.5,1996
1966-02-18,Febrero,Burgos,18,13,1966
1998-02-19,Febrero,Burgos,19,20.8,1998
1989-02-19,Febrero,Burgos,19,17.6,1989
1950-02-19,Febrero,Burgos,19,16,1950
1959-02-19,Febrero,Burgos,19,16,1959
1975-02-19,Febrero,Burgos,19,14.4,1975
1999-02-19,Febrero,Burgos,19,14.2,1999
2000-02-19,Febrero,Burgos,19,14,2000
1962-02-19,Febrero,Burgos,19,13.8,1962
1997-02-19,Febrero,Burgos,19,13.5,1997
2019-02-19,Febrero,Burgos,19,13,2019
1998-02-20,Febrero,Burgos,20,16.6,1998
1989-02-20,Febrero,Burgos,20,16.1,1989
1995-02-20,Febrero,Burgos,20,15.9,1995
1959-02-20,Febrero,Burgos,20,15.6,1959
1997-02-20,Febrero,Burgos,20,14.8,1997
1950-02-20,Febrero,Burgos,20,14.4,1950
1999-02-20,Febrero,Burgos,20,14.2,1999
1991-02-20,Febrero,Burgos,20,13.7,1991
1990-02-20,Febrero,Burgos,20,13.5,1990
1975-02-20,Febrero,Burgos,20,13.4,1975
1950-02-21,Febrero,Burgos,21,16,1950
1997-02-21,Febrero,Burgos,21,16,1997
2019-02-21,Febrero,Burgos,21,15.7,2019
2000-02-21,Febrero,Burgos,21,15.6,2000
2016-02-21,Febrero,Burgos,21,15.5,2016
1999-02-21,Febrero,Burgos,21,15.2,1999
2008-02-21,Febrero,Burgos,21,15.1,2008
1971-02-21,Febrero,Burgos,21,14.2,1971
2017-02-21,Febrero,Burgos,21,14.2,2017
1989-02-21,Febrero,Burgos,21,13.1,1989
2017-02-22,Febrero,Burgos,22,21.4,2017
1997-02-22,Febrero,Burgos,22,18.4,1997
2019-02-22,Febrero,Burgos,22,17.9,2019
2008-02-22,Febrero,Burgos,22,16.8,2008
1967-02-22,Febrero,Burgos,22,16.4,1967
1950-02-22,Febrero,Burgos,22,16.2,1950
1954-02-22,Febrero,Burgos,22,15.2,1954
2001-02-22,Febrero,Burgos,22,15.2,2001
1999-02-22,Febrero,Burgos,22,14.8,1999
1970-02-22,Febrero,Burgos,22,14.4,1970
1990-02-23,Febrero,Burgos,23,19.8,1990
2008-02-23,Febrero,Burgos,23,18.8,2008
2019-02-23,Febrero,Burgos,23,17.3,2019
2017-02-23,Febrero,Burgos,23,17,2017
1961-02-23,Febrero,Burgos,23,15.8,1961
1954-02-23,Febrero,Burgos,23,15,1954
1959-02-23,Febrero,Burgos,23,14.4,1959
1991-02-23,Febrero,Burgos,23,14.4,1991
2002-02-23,Febrero,Burgos,23,14.3,2002
2014-02-23,Febrero,Burgos,23,13.9,2014
1990-02-24,Febrero,Burgos,24,18.6,1990
2000-02-24,Febrero,Burgos,24,18,2000
2019-02-24,Febrero,Burgos,24,17.9,2019
1995-02-24,Febrero,Burgos,24,16.6,1995
1967-02-24,Febrero,Burgos,24,16,1967
1991-02-24,Febrero,Burgos,24,14.4,1991
1961-02-24,Febrero,Burgos,24,14,1961
2012-02-24,Febrero,Burgos,24,13.7,2012
1983-02-24,Febrero,Burgos,24,13.4,1983
1950-02-24,Febrero,Burgos,24,13,1950
2000-02-25,Febrero,Burgos,25,20.6,2000
2019-02-25,Febrero,Burgos,25,20.6,2019
2011-02-25,Febrero,Burgos,25,18.6,2011
1991-02-25,Febrero,Burgos,25,17.2,1991
2008-02-25,Febrero,Burgos,25,16.4,2008
2012-02-25,Febrero,Burgos,25,16,2012
2017-02-25,Febrero,Burgos,25,14.9,2017
2009-02-25,Febrero,Burgos,25,14.5,2009
1990-02-25,Febrero,Burgos,25,14,1990
2002-02-25,Febrero,Burgos,25,14,2002
2019-02-26,Febrero,Burgos,26,21.2,2019
2000-02-26,Febrero,Burgos,26,19,2000
2009-02-26,Febrero,Burgos,26,16.8,2009
1994-02-26,Febrero,Burgos,26,16,1994
1961-02-26,Febrero,Burgos,26,15.8,1961
2017-02-26,Febrero,Burgos,26,15.3,2017
1971-02-26,Febrero,Burgos,26,15.2,1971
1998-02-26,Febrero,Burgos,26,15.2,1998
1953-02-26,Febrero,Burgos,26,15,1953
1997-02-26,Febrero,Burgos,26,14.9,1997
1960-02-27,Febrero,Burgos,27,22.4,1960
1997-02-27,Febrero,Burgos,27,20.5,1997
2019-02-27,Febrero,Burgos,27,19.7,2019
2000-02-27,Febrero,Burgos,27,19.4,2000
2009-02-27,Febrero,Burgos,27,17.8,2009
1961-02-27,Febrero,Burgos,27,17.2,1961
1990-02-27,Febrero,Burgos,27,17,1990
2010-02-27,Febrero,Burgos,27,17,2010
2008-02-27,Febrero,Burgos,27,15.6,2008
1998-02-27,Febrero,Burgos,27,15.5,1998
1960-02-28,Febrero,Burgos,28,20,1960
1997-02-28,Febrero,Burgos,28,18.8,1997
2012-02-28,Febrero,Burgos,28,16.6,2012
2019-02-28,Febrero,Burgos,28,15.2,2019
1953-02-28,Febrero,Burgos,28,15,1953
2009-02-28,Febrero,Burgos,28,14.5,2009
1998-02-28,Febrero,Burgos,28,14.4,1998
2007-02-28,Febrero,Burgos,28,14.2,2007
1985-02-28,Febrero,Burgos,28,13.6,1985
1977-02-28,Febrero,Burgos,28,13.4,1977
2012-02-29,Febrero,Burgos,29,17.7,2012
1952-02-29,Febrero,Burgos,29,17,1952
2008-02-29,Febrero,Burgos,29,16,2008
1960-02-29,Febrero,Burgos,29,13.8,1960
1976-02-29,Febrero,Burgos,29,13.6,1976
2000-02-29,Febrero,Burgos,29,11.4,2000
1980-02-29,Febrero,Burgos,29,10.6,1980
1992-02-29,Febrero,Burgos,29,10.5,1992
1972-02-29,Febrero,Burgos,29,9.6,1972
1964-02-29,Febrero,Burgos,29,9,1964
2011-04-01,Abril,Burgos,1,23.2,2011
1976-04-01,Abril,Burgos,1,22.2,1976
1980-04-01,Abril,Burgos,1,21.6,1980
2001-04-01,Abril,Burgos,1,21.2,2001
1997-04-01,Abril,Burgos,1,21,1997
1961-04-01,Abril,Burgos,1,20.8,1961
1985-04-01,Abril,Burgos,1,20.2,1985
2002-04-01,Abril,Burgos,1,19.8,2002
2005-04-01,Abril,Burgos,1,19.6,2005
2003-04-01,Abril,Burgos,1,18.6,2003
1995-04-02,Abril,Burgos,2,23.5,1995
1985-04-02,Abril,Burgos,2,21.4,1985
1997-04-02,Abril,Burgos,2,21,1997
2011-04-02,Abril,Burgos,2,19.6,2011
1959-04-02,Abril,Burgos,2,18.8,1959
1961-04-02,Abril,Burgos,2,18.6,1961
2015-04-02,Abril,Burgos,2,18.6,2015
1972-04-02,Abril,Burgos,2,18.4,1972
2002-04-02,Abril,Burgos,2,18.3,2002
2012-04-02,Abril,Burgos,2,18.3,2012
1985-04-03,Abril,Burgos,3,22.6,1985
1995-04-03,Abril,Burgos,3,22.4,1995
1972-04-03,Abril,Burgos,3,21.6,1972
1999-04-03,Abril,Burgos,3,21.2,1999
1959-04-03,Abril,Burgos,3,20.5,1959
1953-04-03,Abril,Burgos,3,20.4,1953
2015-04-03,Abril,Burgos,3,20,2015
1961-04-03,Abril,Burgos,3,19.8,1961
2017-04-03,Abril,Burgos,3,19.1,2017
1997-04-03,Abril,Burgos,3,18.6,1997
2006-04-04,Abril,Burgos,4,23.2,2006
1999-04-04,Abril,Burgos,4,22.4,1999
1995-04-04,Abril,Burgos,4,21.4,1995
1955-04-04,Abril,Burgos,4,19,1955
1954-04-04,Abril,Burgos,4,18,1954
1981-04-04,Abril,Burgos,4,17.6,1981
2008-04-04,Abril,Burgos,4,17.6,2008
1982-04-04,Abril,Burgos,4,17.4,1982
2009-04-04,Abril,Burgos,4,17,2009
1972-04-04,Abril,Burgos,4,16.8,1972
1973-04-05,Abril,Burgos,5,25,1973
1999-04-05,Abril,Burgos,5,24.1,1999
1955-04-05,Abril,Burgos,5,22.6,1955
2011-04-05,Abril,Burgos,5,22.6,2011
1995-04-05,Abril,Burgos,5,20.6,1995
2008-04-05,Abril,Burgos,5,20.6,2008
1981-04-05,Abril,Burgos,5,20,1981
2009-04-05,Abril,Burgos,5,19.7,2009
2004-04-05,Abril,Burgos,5,19.6,2004
1960-04-05,Abril,Burgos,5,18.6,1960
1999-04-06,Abril,Burgos,6,24.4,1999
2011-04-06,Abril,Burgos,6,24.2,2011
1973-04-06,Abril,Burgos,6,23.6,1973
1997-04-06,Abril,Burgos,6,21,1997
2018-04-06,Abril,Burgos,6,20.9,2018
1960-04-06,Abril,Burgos,6,20.6,1960
1950-04-06,Abril,Burgos,6,20,1950
1995-04-06,Abril,Burgos,6,20,1995
2014-04-06,Abril,Burgos,6,20,2014
2008-04-06,Abril,Burgos,6,19.6,2008
2011-04-07,Abril,Burgos,7,25,2011
2014-04-07,Abril,Burgos,7,21.6,2014
1982-04-07,Abril,Burgos,7,21,1982
1993-04-07,Abril,Burgos,7,20.4,1993
1950-04-07,Abril,Burgos,7,20,1950
1995-04-07,Abril,Burgos,7,19.7,1995
2005-04-07,Abril,Burgos,7,19.7,2005
2017-04-07,Abril,Burgos,7,19.7,2017
1981-04-07,Abril,Burgos,7,19.6,1981
1952-04-07,Abril,Burgos,7,18,1952
2011-04-08,Abril,Burgos,8,27,2011
2017-04-08,Abril,Burgos,8,24,2017
1950-04-08,Abril,Burgos,8,22.2,1950
1993-04-08,Abril,Burgos,8,21.9,1993
1960-04-08,Abril,Burgos,8,21.4,1960
1982-04-08,Abril,Burgos,8,20.2,1982
1955-04-08,Abril,Burgos,8,20,1955
1995-04-08,Abril,Burgos,8,19,1995
1952-04-08,Abril,Burgos,8,18.4,1952
1981-04-08,Abril,Burgos,8,18.2,1981
2011-04-09,Abril,Burgos,9,25.1,2011
2014-04-09,Abril,Burgos,9,22.9,2014
2017-04-09,Abril,Burgos,9,22.4,2017
1982-04-09,Abril,Burgos,9,21.8,1982
1950-04-09,Abril,Burgos,9,21.6,1950
1983-04-09,Abril,Burgos,9,21.2,1983
1995-04-09,Abril,Burgos,9,20,1995
2006-04-09,Abril,Burgos,9,19.9,2006
1991-04-09,Abril,Burgos,9,19.8,1991
2001-04-09,Abril,Burgos,9,19.5,2001
1982-04-10,Abril,Burgos,10,23.4,1982
2014-04-10,Abril,Burgos,10,23.4,2014
2017-04-10,Abril,Burgos,10,23.1,2017
1995-04-10,Abril,Burgos,10,22.2,1995
1983-04-10,Abril,Burgos,10,21.8,1983
1991-04-10,Abril,Burgos,10,21.3,1991
1960-04-10,Abril,Burgos,10,21,1960
1997-04-10,Abril,Burgos,10,19.6,1997
1999-04-10,Abril,Burgos,10,19.4,1999
1950-04-10,Abril,Burgos,10,18.6,1950
1997-04-11,Abril,Burgos,11,22.4,1997
1991-04-11,Abril,Burgos,11,22.3,1991
1995-04-11,Abril,Burgos,11,22.2,1995
2017-04-11,Abril,Burgos,11,21.1,2017
1950-04-11,Abril,Burgos,11,21,1950
1996-04-11,Abril,Burgos,11,19.6,1996
1982-04-11,Abril,Burgos,11,18.6,1982
1969-04-11,Abril,Burgos,11,18.4,1969
1953-04-11,Abril,Burgos,11,18.3,1953
1984-04-11,Abril,Burgos,11,17.4,1984
2017-04-12,Abril,Burgos,12,23.7,2017
1995-04-12,Abril,Burgos,12,21,1995
1961-04-12,Abril,Burgos,12,19.8,1961
1996-04-12,Abril,Burgos,12,19.8,1996
2015-04-12,Abril,Burgos,12,18.9,2015
1999-04-12,Abril,Burgos,12,18.8,1999
1971-04-12,Abril,Burgos,12,18.6,1971
1953-04-12,Abril,Burgos,12,18.2,1953
1991-04-12,Abril,Burgos,12,18.1,1991
1959-04-12,Abril,Burgos,12,17.8,1959
1955-04-13,Abril,Burgos,13,23.6,1955
2017-04-13,Abril,Burgos,13,23.5,2017
2003-04-13,Abril,Burgos,13,22,2003
2011-04-13,Abril,Burgos,13,21.6,2011
1996-04-13,Abril,Burgos,13,21,1996
2015-04-13,Abril,Burgos,13,20.7,2015
2014-04-13,Abril,Burgos,13,19.7,2014
1997-04-13,Abril,Burgos,13,19.5,1997
1984-04-13,Abril,Burgos,13,19.2,1984
2006-04-13,Abril,Burgos,13,19.1,2006
1955-04-14,Abril,Burgos,14,24.2,1955
2013-04-14,Abril,Burgos,14,23.9,2013
2015-04-14,Abril,Burgos,14,23.4,2015
2017-04-14,Abril,Burgos,14,23.1,2017
1997-04-14,Abril,Burgos,14,22,1997
2014-04-14,Abril,Burgos,14,21.2,2014
2006-04-14,Abril,Burgos,14,20.8,2006
2019-04-14,Abril,Burgos,14,19.7,2019
1975-04-14,Abril,Burgos,14,19.6,1975
1992-04-14,Abril,Burgos,14,18.8,1992
1997-04-15,Abril,Burgos,15,23.1,1997
1970-04-15,Abril,Burgos,15,22.2,1970
2014-04-15,Abril,Burgos,15,21.9,2014
2019-04-15,Abril,Burgos,15,21.8,2019
1951-04-15,Abril,Burgos,15,21,1951
2007-04-15,Abril,Burgos,15,20.7,2007
1983-04-15,Abril,Burgos,15,20.6,1983
2001-04-15,Abril,Burgos,15,20.6,2001
2013-04-15,Abril,Burgos,15,20.6,2013
1955-04-15,Abril,Burgos,15,20,1955
1970-04-16,Abril,Burgos,16,24.2,1970
1997-04-16,Abril,Burgos,16,23.5,1997
2014-04-16,Abril,Burgos,16,23.5,2014
1951-04-16,Abril,Burgos,16,22.6,1951
2013-04-16,Abril,Burgos,16,21.5,2013
1996-04-16,Abril,Burgos,16,21,1996
1987-04-16,Abril,Burgos,16,20.6,1987
2017-04-16,Abril,Burgos,16,20.4,2017
1975-04-16,Abril,Burgos,16,20,1975
1983-04-16,Abril,Burgos,16,19.6,1983
1970-04-17,Abril,Burgos,17,25.2,1970
2013-04-17,Abril,Burgos,17,24,2013
2017-04-17,Abril,Burgos,17,22.8,2017
2014-04-17,Abril,Burgos,17,22.6,2014
1985-04-17,Abril,Burgos,17,21.2,1985
2011-04-17,Abril,Burgos,17,21.2,2011
1965-04-17,Abril,Burgos,17,20.6,1965
1975-04-17,Abril,Burgos,17,20.6,1975
1952-04-17,Abril,Burgos,17,20,1952
2018-04-17,Abril,Burgos,17,20,2018
2018-04-18,Abril,Burgos,18,24.8,2018
1970-04-18,Abril,Burgos,18,24.2,1970
2014-04-18,Abril,Burgos,18,23.7,2014
1995-04-18,Abril,Burgos,18,21.5,1995
2007-04-18,Abril,Burgos,18,21.5,2007
1985-04-18,Abril,Burgos,18,21.4,1985
2011-04-18,Abril,Burgos,18,21,2011
1952-04-18,Abril,Burgos,18,20.6,1952
1984-04-18,Abril,Burgos,18,19.8,1984
1987-04-18,Abril,Burgos,18,19.6,1987
2007-04-19,Abril,Burgos,19,23.5,2007
1952-04-19,Abril,Burgos,19,22.4,1952
1968-04-19,Abril,Burgos,19,21.6,1968
1984-04-19,Abril,Burgos,19,21.6,1984
1985-04-19,Abril,Burgos,19,21.6,1985
1993-04-19,Abril,Burgos,19,21.5,1993
1996-04-19,Abril,Burgos,19,21.4,1996
2018-04-19,Abril,Burgos,19,21.4,2018
2014-04-19,Abril,Burgos,19,19.8,2014
2011-04-19,Abril,Burgos,19,19.6,2011
1984-04-20,Abril,Burgos,20,23,1984
2002-04-20,Abril,Burgos,20,22.3,2002
1992-04-20,Abril,Burgos,20,22,1992
2007-04-20,Abril,Burgos,20,22,2007
1952-04-20,Abril,Burgos,20,21.6,1952
1996-04-20,Abril,Burgos,20,21.4,1996
1958-04-20,Abril,Burgos,20,21.2,1958
1993-04-20,Abril,Burgos,20,21.2,1993
1968-04-20,Abril,Burgos,20,20.8,1968
1985-04-20,Abril,Burgos,20,20,1985
2007-04-21,Abril,Burgos,21,23.5,2007
1992-04-21,Abril,Burgos,21,23,1992
1984-04-21,Abril,Burgos,21,22.6,1984
2002-04-21,Abril,Burgos,21,21.8,2002
1952-04-21,Abril,Burgos,21,20.4,1952
1968-04-21,Abril,Burgos,21,20,1968
1988-04-21,Abril,Burgos,21,20,1988
2015-04-21,Abril,Burgos,21,19.6,2015
2017-04-21,Abril,Burgos,21,19.6,2017
2010-04-21,Abril,Burgos,21,19.5,2010
2007-04-22,Abril,Burgos,22,24.4,2007
1984-04-22,Abril,Burgos,22,23.6,1984
1992-04-22,Abril,Burgos,22,23.6,1992
2018-04-22,Abril,Burgos,22,23.2,2018
2017-04-22,Abril,Burgos,22,22.2,2017
1977-04-22,Abril,Burgos,22,22,1977
2002-04-22,Abril,Burgos,22,21.7,2002
1970-04-22,Abril,Burgos,22,21.6,1970
1978-04-22,Abril,Burgos,22,21.6,1978
1966-04-22,Abril,Burgos,22,21,1966
2007-04-23,Abril,Burgos,23,25.5,2007
2017-04-23,Abril,Burgos,23,24,2017
1987-04-23,Abril,Burgos,23,23.8,1987
2009-04-23,Abril,Burgos,23,23.2,2009
1970-04-23,Abril,Burgos,23,23,1970
1992-04-23,Abril,Burgos,23,22.4,1992
1977-04-23,Abril,Burgos,23,22.2,1977
2002-04-23,Abril,Burgos,23,22,2002
1984-04-23,Abril,Burgos,23,21.6,1984
1966-04-23,Abril,Burgos,23,21,1966
2017-04-24,Abril,Burgos,24,26.3,2017
2007-04-24,Abril,Burgos,24,25.7,2007
2002-04-24,Abril,Burgos,24,24.6,2002
1992-04-24,Abril,Burgos,24,22.6,1992
2018-04-24,Abril,Burgos,24,22.6,2018
2009-04-24,Abril,Burgos,24,22.1,2009
2006-04-24,Abril,Burgos,24,21.7,2006
1984-04-24,Abril,Burgos,24,21.6,1984
1977-04-24,Abril,Burgos,24,21.2,1977
2013-04-24,Abril,Burgos,24,21.1,2013
1977-04-25,Abril,Burgos,25,25.2,1977
2002-04-25,Abril,Burgos,25,25,2002
2008-04-25,Abril,Burgos,25,23.6,2008
1998-04-25,Abril,Burgos,25,23,1998
1984-04-25,Abril,Burgos,25,22.8,1984
2004-04-25,Abril,Burgos,25,22.2,2004
1964-04-25,Abril,Burgos,25,21.8,1964
2017-04-25,Abril,Burgos,25,21.1,2017
1954-04-25,Abril,Burgos,25,21,1954
1992-04-25,Abril,Burgos,25,21,1992
2008-04-26,Abril,Burgos,26,25.2,2008
2002-04-26,Abril,Burgos,26,24.4,2002
2004-04-26,Abril,Burgos,26,23.2,2004
2010-04-26,Abril,Burgos,26,23.2,2010
1964-04-26,Abril,Burgos,26,22.8,1964
1992-04-26,Abril,Burgos,26,22.8,1992
2006-04-26,Abril,Burgos,26,21.3,2006
1977-04-26,Abril,Burgos,26,21.2,1977
1975-04-26,Abril,Burgos,26,20.6,1975
1987-04-26,Abril,Burgos,26,20.6,1987
2010-04-27,Abril,Burgos,27,25.1,2010
2008-04-27,Abril,Burgos,27,24.5,2008
2005-04-27,Abril,Burgos,27,23.2,2005
1994-04-27,Abril,Burgos,27,23,1994
1992-04-27,Abril,Burgos,27,22.5,1992
1997-04-27,Abril,Burgos,27,21.8,1997
1984-04-27,Abril,Burgos,27,21.4,1984
1987-04-27,Abril,Burgos,27,21.4,1987
1964-04-27,Abril,Burgos,27,21,1964
2003-04-27,Abril,Burgos,27,20.2,2003
2010-04-28,Abril,Burgos,28,27,2010
2005-04-28,Abril,Burgos,28,25.6,2005
1994-04-28,Abril,Burgos,28,25,1994
1964-04-28,Abril,Burgos,28,22.6,1964
1955-04-28,Abril,Burgos,28,22.5,1955
2002-04-28,Abril,Burgos,28,21.9,2002
1997-04-28,Abril,Burgos,28,21.8,1997
2003-04-28,Abril,Burgos,28,21.7,2003
2001-04-28,Abril,Burgos,28,21,2001
1952-04-28,Abril,Burgos,28,20.2,1952
2005-04-29,Abril,Burgos,29,27,2005
1994-04-29,Abril,Burgos,29,26,1994
2010-04-29,Abril,Burgos,29,23.6,2010
1964-04-29,Abril,Burgos,29,21.6,1964
1955-04-29,Abril,Burgos,29,21.4,1955
1958-04-29,Abril,Burgos,29,21.4,1958
2019-04-29,Abril,Burgos,29,21.3,2019
1950-04-29,Abril,Burgos,29,20.4,1950
1972-04-29,Abril,Burgos,29,20.4,1972
1975-04-29,Abril,Burgos,29,20,1975
2005-04-30,Abril,Burgos,30,27,2005
1958-04-30,Abril,Burgos,30,24.6,1958
1994-04-30,Abril,Burgos,30,23.7,1994
2002-04-30,Abril,Burgos,30,23.7,2002
1950-04-30,Abril,Burgos,30,22.6,1950
1985-04-30,Abril,Burgos,30,22.6,1985
1995-04-30,Abril,Burgos,30,21.6,1995
1987-04-30,Abril,Burgos,30,21.1,1987
1964-04-30,Abril,Burgos,30,20.8,1964
1973-04-30,Abril,Burgos,30,20.6,1973
2012-06-01,Junio,Burgos,1,32.8,2012
2019-06-01,Junio,Burgos,1,31.3,2019
1976-06-01,Junio,Burgos,1,29.2,1976
2002-06-01,Junio,Burgos,1,29,2002
2017-06-01,Junio,Burgos,1,28.9,2017
2000-06-01,Junio,Burgos,1,28.7,2000
1990-06-01,Junio,Burgos,1,26.8,1990
1970-06-01,Junio,Burgos,1,26.4,1970
2015-06-01,Junio,Burgos,1,26,2015
1999-06-01,Junio,Burgos,1,25.8,1999
2019-06-02,Junio,Burgos,2,30.6,2019
2005-06-02,Junio,Burgos,2,30.2,2005
2000-06-02,Junio,Burgos,2,29.4,2000
2015-06-02,Junio,Burgos,2,29.3,2015
2002-06-02,Junio,Burgos,2,29.2,2002
1970-06-02,Junio,Burgos,2,28,1970
2012-06-02,Junio,Burgos,2,27.6,2012
1987-06-02,Junio,Burgos,2,27.4,1987
2001-06-02,Junio,Burgos,2,27.1,2001
2017-06-02,Junio,Burgos,2,26.7,2017
2015-06-03,Junio,Burgos,3,30.2,2015
2002-06-03,Junio,Burgos,3,29.5,2002
1970-06-03,Junio,Burgos,3,29.4,1970
2019-06-03,Junio,Burgos,3,29.4,2019
2001-06-03,Junio,Burgos,3,28.7,2001
1980-06-03,Junio,Burgos,3,28.4,1980
1950-06-03,Junio,Burgos,3,28.2,1950
2005-06-03,Junio,Burgos,3,27.6,2005
1990-06-03,Junio,Burgos,3,27.5,1990
2000-06-03,Junio,Burgos,3,27.4,2000
2015-06-04,Junio,Burgos,4,30,2015
1950-06-04,Junio,Burgos,4,29.8,1950
2001-06-04,Junio,Burgos,4,29,2001
1980-06-04,Junio,Burgos,4,28.6,1980
2010-06-04,Junio,Burgos,4,28,2010
2006-06-04,Junio,Burgos,4,26.6,2006
1993-06-04,Junio,Burgos,4,26.2,1993
1956-06-04,Junio,Burgos,4,25.8,1956
1983-06-04,Junio,Burgos,4,25.4,1983
2004-06-04,Junio,Burgos,4,25.3,2004
2010-06-05,Junio,Burgos,5,30.3,2010
1996-06-05,Junio,Burgos,5,28.7,1996
1950-06-05,Junio,Burgos,5,28.4,1950
2015-06-05,Junio,Burgos,5,28.2,2015
1952-06-05,Junio,Burgos,5,28,1952
2005-06-05,Junio,Burgos,5,28,2005
2004-06-05,Junio,Burgos,5,27.5,2004
2006-06-05,Junio,Burgos,5,27.5,2006
2001-06-05,Junio,Burgos,5,27.1,2001
2012-06-05,Junio,Burgos,5,26.9,2012
2006-06-06,Junio,Burgos,6,30.5,2006
1996-06-06,Junio,Burgos,6,29.6,1996
2004-06-06,Junio,Burgos,6,29.5,2004
2003-06-06,Junio,Burgos,6,28.4,2003
1983-06-06,Junio,Burgos,6,27,1983
1987-06-06,Junio,Burgos,6,26.5,1987
1981-06-06,Junio,Burgos,6,25.6,1981
2015-06-06,Junio,Burgos,6,25.5,2015
2005-06-06,Junio,Burgos,6,25.4,2005
1952-06-06,Junio,Burgos,6,24.8,1952
2006-06-07,Junio,Burgos,7,32.7,2006
2003-06-07,Junio,Burgos,7,31.9,2003
2001-06-07,Junio,Burgos,7,29.7,2001
2015-06-07,Junio,Burgos,7,28.6,2015
2016-06-07,Junio,Burgos,7,27.9,2016
1994-06-07,Junio,Burgos,7,27.8,1994
1996-06-07,Junio,Burgos,7,27.6,1996
2004-06-07,Junio,Burgos,7,27.6,2004
1981-06-07,Junio,Burgos,7,27.4,1981
2007-06-07,Junio,Burgos,7,27.3,2007
2006-06-08,Junio,Burgos,8,33.1,2006
2017-06-08,Junio,Burgos,8,30.5,2017
2016-06-08,Junio,Burgos,8,30.4,2016
2007-06-08,Junio,Burgos,8,29.2,2007
2000-06-08,Junio,Burgos,8,29,2000
1982-06-08,Junio,Burgos,8,28.2,1982
2015-06-08,Junio,Burgos,8,28,2015
2005-06-08,Junio,Burgos,8,27.8,2005
2004-06-08,Junio,Burgos,8,27.7,2004
1981-06-08,Junio,Burgos,8,27.4,1981
2003-06-09,Junio,Burgos,9,31.8,2003
2006-06-09,Junio,Burgos,9,30.5,2006
2016-06-09,Junio,Burgos,9,30,2016
2005-06-09,Junio,Burgos,9,29.1,2005
2017-06-09,Junio,Burgos,9,28.8,2017
2004-06-09,Junio,Burgos,9,28.7,2004
1964-06-09,Junio,Burgos,9,28.6,1964
1982-06-09,Junio,Burgos,9,28.4,1982
1986-06-09,Junio,Burgos,9,28,1986
2007-06-09,Junio,Burgos,9,27.5,2007
2017-06-10,Junio,Burgos,10,30.7,2017
2003-06-10,Junio,Burgos,10,29.8,2003
2004-06-10,Junio,Burgos,10,29.8,2004
1983-06-10,Junio,Burgos,10,29,1983
2005-06-10,Junio,Burgos,10,28.9,2005
1996-06-10,Junio,Burgos,10,28,1996
1981-06-10,Junio,Burgos,10,26.6,1981
2006-06-10,Junio,Burgos,10,26.6,2006
1964-06-10,Junio,Burgos,10,26.4,1964
1970-06-10,Junio,Burgos,10,25.4,1970
2003-06-11,Junio,Burgos,11,33.5,2003
2017-06-11,Junio,Burgos,11,33.1,2017
1981-06-11,Junio,Burgos,11,31.8,1981
2006-06-11,Junio,Burgos,11,31,2006
1983-06-11,Junio,Burgos,11,30.4,1983
1996-06-11,Junio,Burgos,11,30.4,1996
2004-06-11,Junio,Burgos,11,29.8,2004
1964-06-11,Junio,Burgos,11,29.6,1964
2005-06-11,Junio,Burgos,11,29,2005
2002-06-11,Junio,Burgos,11,27.7,2002
1964-06-12,Junio,Burgos,12,32,1964
1981-06-12,Junio,Burgos,12,31.8,1981
2006-06-12,Junio,Burgos,12,31.2,2006
2002-06-12,Junio,Burgos,12,30.8,2002
2009-06-12,Junio,Burgos,12,30.5,2009
2014-06-12,Junio,Burgos,12,29.8,2014
1976-06-12,Junio,Burgos,12,29.2,1976
2005-06-12,Junio,Burgos,12,29.1,2005
1989-06-12,Junio,Burgos,12,29,1989
2003-06-12,Junio,Burgos,12,29,2003
2003-06-13,Junio,Burgos,13,34.3,2003
2009-06-13,Junio,Burgos,13,34.2,2009
2002-06-13,Junio,Burgos,13,32,2002
1981-06-13,Junio,Burgos,13,30.8,1981
2017-06-13,Junio,Burgos,13,30.1,2017
1951-06-13,Junio,Burgos,13,29.2,1951
2014-06-13,Junio,Burgos,13,28.7,2014
1976-06-13,Junio,Burgos,13,28.6,1976
1985-06-13,Junio,Burgos,13,28,1985
2001-06-13,Junio,Burgos,13,27.8,2001
2017-06-14,Junio,Burgos,14,34.9,2017
2002-06-14,Junio,Burgos,14,33.1,2002
