date,month,city,day,temp,year
1989-02-12,Febrero,Mallorca,12,17.2,1989
2014-02-12,Febrero,Mallorca,12,17.1,2014
1995-02-12,Febrero,Mallorca,12,17,1995
2014-02-13,Febrero,Mallorca,13,21.6,2014
2016-02-13,Febrero,Mallorca,13,21.5,2016
1990-02-13,Febrero,Mallorca,13,20.2,1990
1996-02-13,Febrero,Mallorca,13,18.8,1996
1997-02-13,Febrero,Mallorca,13,18.4,1997
2007-02-13,Febrero,Mallorca,13,18.4,2007
1985-02-13,Febrero,Mallorca,13,18,1985
2005-02-13,Febrero,Mallorca,13,17.8,2005
2017-02-13,Febrero,Mallorca,13,17.6,2017
1998-02-13,Febrero,Mallorca,13,17.5,1998
1990-02-14,Febrero,Mallorca,14,21.2,1990
1997-02-14,Febrero,Mallorca,14,20.6,1997
1995-02-14,Febrero,Mallorca,14,20.2,1995
2014-02-14,Febrero,Mallorca,14,18.7,2014
2016-02-14,Febrero,Mallorca,14,18.5,2016
1979-02-14,Febrero,Mallorca,14,18,1979
2000-02-14,Febrero,Mallorca,14,18,2000
2007-02-14,Febrero,Mallorca,14,17.8,2007
2019-02-14,Febrero,Mallorca,14,17.7,2019
1985-02-14,Febrero,Mallorca,14,17.6,1985
1995-02-15,Febrero,Mallorca,15,22,1995
1990-02-15,Febrero,Mallorca,15,21.2,1990
2007-02-15,Febrero,Mallorca,15,19.7,2007
1985-02-15,Febrero,Mallorca,15,19.4,1985
2019-02-15,Febrero,Mallorca,15,18.8,2019
2000-02-15,Febrero,Mallorca,15,18.6,2000
2015-02-15,Febrero,Mallorca,15,18.3,2015
2017-02-15,Febrero,Mallorca,15,18,2017
2014-02-15,Febrero,Mallorca,15,17.7,2014
2018-02-15,Febrero,Mallorca,15,17.1,2018
1985-02-16,Febrero,Mallorca,16,23.6,1985
1990-02-16,Febrero,Mallorca,16,23,1990
2007-02-16,Febrero,Mallorca,16,21.2,2007
1995-02-16,Febrero,Mallorca,16,20.2,1995
2000-02-16,Febrero,Mallorca,16,19.2,2000
2019-02-16,Febrero,Mallorca,16,18.8,2019
1992-02-16,Febrero,Mallorca,16,18.6,1992
1989-02-16,Febrero,Mallorca,16,18,1989
2014-02-16,Febrero,Mallorca,16,17.9,2014
1978-02-16,Febrero,Mallorca,16,17.8,1978
1978-02-17,Febrero,Mallorca,17,21,1978
2000-02-17,Febrero,Mallorca,17,19.2,2000
1980-02-17,Febrero,Mallorca,17,19,1980
1990-02-17,Febrero,Mallorca,17,18.6,1990
2019-02-17,Febrero,Mallorca,17,18.4,2019
2006-02-17,Febrero,Mallorca,17,18.3,2006
1995-02-17,Febrero,Mallorca,17,18,1995
1989-02-17,Febrero,Mallorca,17,17.8,1989
2007-02-17,Febrero,Mallorca,17,17.7,2007
1997-02-17,Febrero,Mallorca,17,17.6,1997
1998-02-18,Febrero,Mallorca,18,20,1998
1978-02-18,Febrero,Mallorca,18,19.4,1978
2019-02-18,Febrero,Mallorca,18,18.8,2019
1990-02-18,Febrero,Mallorca,18,18.7,1990
2009-02-18,Febrero,Mallorca,18,18.5,2009
1989-02-18,Febrero,Mallorca,18,18.4,1989
1985-02-18,Febrero,Mallorca,18,18.2,1985
2006-02-18,Febrero,Mallorca,18,17.6,2006
2014-02-18,Febrero,Mallorca,18,17.5,2014
1982-02-18,Febrero,Mallorca,18,17.2,1982
1978-02-19,Febrero,Mallorca,19,21,1978
1989-02-19,Febrero,Mallorca,19,20.8,1989
2000-02-19,Febrero,Mallorca,19,20.2,2000
1988-02-19,Febrero,Mallorca,19,19,1988
2019-02-19,Febrero,Mallorca,19,17.8,2019
1998-02-19,Febrero,Mallorca,19,17.6,1998
1999-02-19,Febrero,Mallorca,19,17.5,1999
2017-02-19,Febrero,Mallorca,19,17.4,2017
1997-02-19,Febrero,Mallorca,19,17,1997
2018-02-19,Febrero,Mallorca,19,16.8,2018
1989-02-20,Febrero,Mallorca,20,23.6,1989
1997-02-20,Febrero,Mallorca,20,19.7,1997
1978-02-20,Febrero,Mallorca,20,19.6,1978
1998-02-20,Febrero,Mallorca,20,19,1998
1999-02-20,Febrero,Mallorca,20,18.8,1999
2004-02-20,Febrero,Mallorca,20,18.6,2004
1994-02-20,Febrero,Mallorca,20,18.4,1994
2011-02-20,Febrero,Mallorca,20,18.1,2011
1975-02-20,Febrero,Mallorca,20,17.6,1975
2017-02-20,Febrero,Mallorca,20,17.6,2017
2004-02-21,Febrero,Mallorca,21,20.6,2004
1998-02-21,Febrero,Mallorca,21,20.5,1998
1990-02-21,Febrero,Mallorca,21,20,1990
1989-02-21,Febrero,Mallorca,21,19.5,1989
1999-02-21,Febrero,Mallorca,21,18.8,1999
2014-02-21,Febrero,Mallorca,21,18.8,2014
2016-02-21,Febrero,Mallorca,21,18.4,2016
2013-02-21,Febrero,Mallorca,21,18.3,2013
1997-02-21,Febrero,Mallorca,21,18,1997
1988-02-21,Febrero,Mallorca,21,17.6,1988
2016-02-22,Febrero,Mallorca,22,20.9,2016
2019-02-22,Febrero,Mallorca,22,20.4,2019
1999-02-22,Febrero,Mallorca,22,20,1999
1978-02-22,Febrero,Mallorca,22,19.6,1978
2017-02-22,Febrero,Mallorca,22,19.5,2017
1990-02-22,Febrero,Mallorca,22,19.2,1990
1997-02-22,Febrero,Mallorca,22,19.2,1997
2011-02-22,Febrero,Mallorca,22,18.9,2011
1989-02-22,Febrero,Mallorca,22,18.5,1989
1994-02-22,Febrero,Mallorca,22,18.2,1994
2019-02-23,Febrero,Mallorca,23,23.5,2019
2017-02-23,Febrero,Mallorca,23,21.4,2017
1978-02-23,Febrero,Mallorca,23,20.4,1978
2007-02-23,Febrero,Mallorca,23,19.6,2007
1994-02-23,Febrero,Mallorca,23,19.2,1994
2015-02-23,Febrero,Mallorca,23,19.2,2015
2016-02-23,Febrero,Mallorca,23,19.1,2016
2002-02-23,Febrero,Mallorca,23,18.9,2002
2010-02-23,Febrero,Mallorca,23,18.7,2010
2012-02-23,Febrero,Mallorca,23,18,2012
2002-02-24,Febrero,Mallorca,24,20.6,2002
1994-02-24,Febrero,Mallorca,24,20.4,1994
2007-02-24,Febrero,Mallorca,24,19.4,2007
2010-02-24,Febrero,Mallorca,24,19.3,2010
1995-02-24,Febrero,Mallorca,24,19.2,1995
2014-02-24,Febrero,Mallorca,24,18.5,2014
1978-02-24,Febrero,Mallorca,24,18,1978
1983-02-24,Febrero,Mallorca,24,18,1983
2016-02-24,Febrero,Mallorca,24,17.7,2016
1997-02-24,Febrero,Mallorca,24,17.6,1997
1995-02-25,Febrero,Mallorca,25,21,1995
2007-02-25,Febrero,Mallorca,25,19.9,2007
2011-02-25,Febrero,Mallorca,25,19.3,2011
2008-02-25,Febrero,Mallorca,25,19,2008
2019-02-25,Febrero,Mallorca,25,18.7,2019
1997-02-25,Febrero,Mallorca,25,18.6,1997
1989-02-25,Febrero,Mallorca,25,18.2,1989
1999-02-25,Febrero,Mallorca,25,17.6,1999
1994-02-25,Febrero,Mallorca,25,17.5,1994
1983-02-25,Febrero,Mallorca,25,17.4,1983
1997-02-26,Febrero,Mallorca,26,22.4,1997
1994-02-26,Febrero,Mallorca,26,22,1994
2012-02-26,Febrero,Mallorca,26,20.9,2012
1983-02-26,Febrero,Mallorca,26,20.4,1983
2019-02-26,Febrero,Mallorca,26,19.9,2019
2010-02-26,Febrero,Mallorca,26,19.5,2010
1998-02-26,Febrero,Mallorca,26,19.2,1998
2008-02-26,Febrero,Mallorca,26,18.5,2008
2000-02-26,Febrero,Mallorca,26,18.2,2000
2011-02-26,Febrero,Mallorca,26,18.2,2011
1990-02-27,Febrero,Mallorca,27,21.5,1990
2010-02-27,Febrero,Mallorca,27,20.6,2010
2002-02-27,Febrero,Mallorca,27,20.3,2002
1998-02-27,Febrero,Mallorca,27,19.8,1998
2000-02-27,Febrero,Mallorca,27,19.5,2000
2007-02-27,Febrero,Mallorca,27,18.8,2007
1977-02-27,Febrero,Mallorca,27,18.2,1977
1978-02-27,Febrero,Mallorca,27,18,1978
1997-02-27,Febrero,Mallorca,27,17.4,1997
2012-02-27,Febrero,Mallorca,27,17.3,2012
1990-02-28,Febrero,Mallorca,28,21.6,1990
1987-02-28,Febrero,Mallorca,28,20.8,1987
2002-02-28,Febrero,Mallorca,28,20.8,2002
1989-02-28,Febrero,Mallorca,28,20.6,1989
1983-02-28,Febrero,Mallorca,28,19.4,1983
1978-02-28,Febrero,Mallorca,28,19,1978
1977-02-28,Febrero,Mallorca,28,18.6,1977
2010-02-28,Febrero,Mallorca,28,18.6,2010
1998-02-28,Febrero,Mallorca,28,18.5,1998
2017-02-28,Febrero,Mallorca,28,18.1,2017
2008-02-29,Febrero,Mallorca,29,17.5,2008
1996-02-29,Febrero,Mallorca,29,17.2,1996
2000-02-29,Febrero,Mallorca,29,17,2000
2012-02-29,Febrero,Mallorca,29,16.9,2012
1992-02-29,Febrero,Mallorca,29,16.4,1992
1976-02-29,Febrero,Mallorca,29,15.6,1976
1980-02-29,Febrero,Mallorca,29,14.6,1980
1988-02-29,Febrero,Mallorca,29,14.6,1988
2016-02-29,Febrero,Mallorca,29,14.5,2016
1984-02-29,Febrero,Mallorca,29,13.6,1984
1994-04-01,Abril,Mallorca,1,23.8,1994
2003-04-01,Abril,Mallorca,1,23.2,2003
1999-04-01,Abril,Mallorca,1,22.8,1999
2001-04-01,Abril,Mallorca,1,22.4,2001
1980-04-01,Abril,Mallorca,1,22.2,1980
2007-04-01,Abril,Mallorca,1,22.2,2007
2014-04-01,Abril,Mallorca,1,22.2,2014
2000-04-01,Abril,Mallorca,1,21.6,2000
1986-04-01,Abril,Mallorca,1,21.4,1986
1998-04-01,Abril,Mallorca,1,21.2,1998
2011-04-02,Abril,Mallorca,2,24.8,2011
2014-04-02,Abril,Mallorca,2,24.1,2014
1985-04-02,Abril,Mallorca,2,23.6,1985
2000-04-02,Abril,Mallorca,2,23.5,2000
1980-04-02,Abril,Mallorca,2,23.2,1980
1986-04-02,Abril,Mallorca,2,23,1986
1997-04-02,Abril,Mallorca,2,23,1997
2006-04-02,Abril,Mallorca,2,23,2006
1977-04-02,Abril,Mallorca,2,22.4,1977
2008-04-02,Abril,Mallorca,2,22.2,2008
2011-04-03,Abril,Mallorca,3,24.8,2011
1999-04-03,Abril,Mallorca,3,23.4,1999
2006-04-03,Abril,Mallorca,3,23.1,2006
1977-04-03,Abril,Mallorca,3,22.6,1977
2004-04-03,Abril,Mallorca,3,22.5,2004
1976-04-03,Abril,Mallorca,3,22.4,1976
1991-04-03,Abril,Mallorca,3,21.4,1991
1998-04-03,Abril,Mallorca,3,21.2,1998
2013-04-03,Abril,Mallorca,3,21.2,2013
1986-04-03,Abril,Mallorca,3,21,1986
1997-04-04,Abril,Mallorca,4,23.6,1997
1995-04-04,Abril,Mallorca,4,23,1995
2006-04-04,Abril,Mallorca,4,23,2006
1985-04-04,Abril,Mallorca,4,22.6,1985
1998-04-04,Abril,Mallorca,4,22.6,1998
1999-04-04,Abril,Mallorca,4,22.6,1999
2011-04-04,Abril,Mallorca,4,21.6,2011
1982-04-04,Abril,Mallorca,4,21.4,1982
1993-04-04,Abril,Mallorca,4,21.4,1993
2018-04-04,Abril,Mallorca,4,21.3,2018
1995-04-05,Abril,Mallorca,5,24,1995
2011-04-05,Abril,Mallorca,5,23.8,2011
2014-04-05,Abril,Mallorca,5,21.6,2014
1999-04-05,Abril,Mallorca,5,21.4,1999
2017-04-05,Abril,Mallorca,5,21.4,2017
2018-04-05,Abril,Mallorca,5,21.4,2018
2006-04-05,Abril,Mallorca,5,21.3,2006
1986-04-05,Abril,Mallorca,5,20.6,1986
1998-04-05,Abril,Mallorca,5,20.4,1998
2005-04-05,Abril,Mallorca,5,20.4,2005
2011-04-06,Abril,Mallorca,6,25.1,2011
1999-04-06,Abril,Mallorca,6,22.8,1999
1997-04-06,Abril,Mallorca,6,22.6,1997
1985-04-06,Abril,Mallorca,6,22,1985
1995-04-06,Abril,Mallorca,6,21.6,1995
1987-04-06,Abril,Mallorca,6,21.4,1987
2006-04-06,Abril,Mallorca,6,21.4,2006
2001-04-06,Abril,Mallorca,6,21,2001
2014-04-06,Abril,Mallorca,6,21,2014
2018-04-06,Abril,Mallorca,6,21,2018
2011-04-07,Abril,Mallorca,7,24.6,2011
2018-04-07,Abril,Mallorca,7,24.3,2018
1999-04-07,Abril,Mallorca,7,23,1999
1994-04-07,Abril,Mallorca,7,22.8,1994
1981-04-07,Abril,Mallorca,7,22.6,1981
2005-04-07,Abril,Mallorca,7,22.5,2005
2001-04-07,Abril,Mallorca,7,22.4,2001
1998-04-07,Abril,Mallorca,7,22.2,1998
1995-04-07,Abril,Mallorca,7,21.6,1995
2002-04-07,Abril,Mallorca,7,21,2002
1983-04-08,Abril,Mallorca,8,24.2,1983
2014-04-08,Abril,Mallorca,8,23.9,2014
1989-04-08,Abril,Mallorca,8,22.8,1989
1987-04-08,Abril,Mallorca,8,22.6,1987
2011-04-08,Abril,Mallorca,8,22.4,2011
2017-04-08,Abril,Mallorca,8,22,2017
1976-04-08,Abril,Mallorca,8,21.4,1976
1985-04-08,Abril,Mallorca,8,21.4,1985
2008-04-08,Abril,Mallorca,8,21.3,2008
1995-04-08,Abril,Mallorca,8,21,1995
1989-04-09,Abril,Mallorca,9,25.6,1989
2006-04-09,Abril,Mallorca,9,23.6,2006
1995-04-09,Abril,Mallorca,9,23.4,1995
1982-04-09,Abril,Mallorca,9,23,1982
2001-04-09,Abril,Mallorca,9,22.5,2001
2014-04-09,Abril,Mallorca,9,22.5,2014
2008-04-09,Abril,Mallorca,9,21.8,2008
1983-04-09,Abril,Mallorca,9,21.6,1983
1987-04-09,Abril,Mallorca,9,21.6,1987
2011-04-09,Abril,Mallorca,9,21.3,2011
2011-04-10,Abril,Mallorca,10,26.1,2011
2001-04-10,Abril,Mallorca,10,24.4,2001
2012-04-10,Abril,Mallorca,10,23.3,2012
2013-04-10,Abril,Mallorca,10,23,2013
1981-04-10,Abril,Mallorca,10,22.4,1981
2014-04-10,Abril,Mallorca,10,22.1,2014
1983-04-10,Abril,Mallorca,10,22,1983
1989-04-10,Abril,Mallorca,10,22,1989
2006-04-10,Abril,Mallorca,10,21.8,2006
2017-04-10,Abril,Mallorca,10,21.7,2017
1983-04-11,Abril,Mallorca,11,24.8,1983
2011-04-11,Abril,Mallorca,11,23.8,2011
2017-04-11,Abril,Mallorca,11,23.2,2017
1982-04-11,Abril,Mallorca,11,22.6,1982
1995-04-11,Abril,Mallorca,11,22.4,1995
2015-04-11,Abril,Mallorca,11,21.9,2015
2016-04-11,Abril,Mallorca,11,21.8,2016
1985-04-11,Abril,Mallorca,11,21.6,1985
2001-04-11,Abril,Mallorca,11,21.6,2001
1981-04-11,Abril,Mallorca,11,21.4,1981
2014-04-12,Abril,Mallorca,12,24.9,2014
2011-04-12,Abril,Mallorca,12,22.6,2011
2015-04-12,Abril,Mallorca,12,22.6,2015
2001-04-12,Abril,Mallorca,12,22.4,2001
1989-04-12,Abril,Mallorca,12,22.2,1989
1982-04-12,Abril,Mallorca,12,22,1982
2013-04-12,Abril,Mallorca,12,21.9,2013
1992-04-12,Abril,Mallorca,12,21.4,1992
1981-04-12,Abril,Mallorca,12,21.2,1981
1988-04-12,Abril,Mallorca,12,21,1988
1988-04-13,Abril,Mallorca,13,25,1988
2014-04-13,Abril,Mallorca,13,25,2014
2015-04-13,Abril,Mallorca,13,24.4,2015
2003-04-13,Abril,Mallorca,13,23.2,2003
2016-04-13,Abril,Mallorca,13,23.1,2016
1979-04-13,Abril,Mallorca,13,22.4,1979
1997-04-13,Abril,Mallorca,13,22,1997
2013-04-13,Abril,Mallorca,13,21.6,2013
1996-04-13,Abril,Mallorca,13,21.5,1996
1976-04-13,Abril,Mallorca,13,21.2,1976
2015-04-14,Abril,Mallorca,14,25.7,2015
2013-04-14,Abril,Mallorca,14,25.2,2013
2014-04-14,Abril,Mallorca,14,24.1,2014
1997-04-14,Abril,Mallorca,14,22.6,1997
2017-04-14,Abril,Mallorca,14,22.6,2017
1996-04-14,Abril,Mallorca,14,22.5,1996
2006-04-14,Abril,Mallorca,14,22.2,2006
2001-04-14,Abril,Mallorca,14,22,2001
2011-04-14,Abril,Mallorca,14,21.9,2011
1988-04-14,Abril,Mallorca,14,21.6,1988
2013-04-15,Abril,Mallorca,15,26.8,2013
2015-04-15,Abril,Mallorca,15,25.4,2015
2006-04-15,Abril,Mallorca,15,24,2006
2014-04-15,Abril,Mallorca,15,23.3,2014
2019-04-15,Abril,Mallorca,15,22.8,2019
2016-04-15,Abril,Mallorca,15,22.7,2016
2017-04-15,Abril,Mallorca,15,22.6,2017
1990-04-15,Abril,Mallorca,15,22.2,1990
2018-04-15,Abril,Mallorca,15,21.9,2018
1997-04-15,Abril,Mallorca,15,21.6,1997
2006-04-16,Abril,Mallorca,16,24.3,2006
2014-04-16,Abril,Mallorca,16,23.2,2014
1997-04-16,Abril,Mallorca,16,22.6,1997
2000-04-16,Abril,Mallorca,16,22.5,2000
2007-04-16,Abril,Mallorca,16,22.3,2007
1988-04-16,Abril,Mallorca,16,22,1988
2016-04-16,Abril,Mallorca,16,21.9,2016
1979-04-16,Abril,Mallorca,16,21.8,1979
2013-04-16,Abril,Mallorca,16,21.8,2013
2015-04-16,Abril,Mallorca,16,21.8,2015
1985-04-17,Abril,Mallorca,17,23.8,1985
2019-04-17,Abril,Mallorca,17,23.3,2019
2016-04-17,Abril,Mallorca,17,23.1,2016
2007-04-17,Abril,Mallorca,17,22.5,2007
2013-04-17,Abril,Mallorca,17,22.2,2013
1983-04-17,Abril,Mallorca,17,22,1983
2003-04-17,Abril,Mallorca,17,21.9,2003
2017-04-17,Abril,Mallorca,17,21.9,2017
2001-04-17,Abril,Mallorca,17,21.8,2001
2014-04-17,Abril,Mallorca,17,21.7,2014
2007-04-18,Abril,Mallorca,18,25.1,2007
2013-04-18,Abril,Mallorca,18,24.3,2013
2017-04-18,Abril,Mallorca,18,24.1,2017
2015-04-18,Abril,Mallorca,18,23.9,2015
2016-04-18,Abril,Mallorca,18,23,2016
2005-04-18,Abril,Mallorca,18,22.9,2005
1985-04-18,Abril,Mallorca,18,22.6,1985
2018-04-18,Abril,Mallorca,18,22.6,2018
2003-04-18,Abril,Mallorca,18,22.4,2003
1975-04-18,Abril,Mallorca,18,22,1975
2014-04-19,Abril,Mallorca,19,27.7,2014
2007-04-19,Abril,Mallorca,19,25.2,2007
2000-04-19,Abril,Mallorca,19,24.3,2000
2013-04-19,Abril,Mallorca,19,23.5,2013
1988-04-19,Abril,Mallorca,19,23,1988
2015-04-19,Abril,Mallorca,19,22.7,2015
1975-04-19,Abril,Mallorca,19,22.6,1975
1992-04-19,Abril,Mallorca,19,22.2,1992
2011-04-19,Abril,Mallorca,19,22.2,2011
2018-04-19,Abril,Mallorca,19,22.1,2018
2000-04-20,Abril,Mallorca,20,26.5,2000
1983-04-20,Abril,Mallorca,20,26,1983
1996-04-20,Abril,Mallorca,20,25,1996
1993-04-20,Abril,Mallorca,20,24.6,1993
2016-04-20,Abril,Mallorca,20,24.1,2016
2018-04-20,Abril,Mallorca,20,23.8,2018
1978-04-20,Abril,Mallorca,20,23,1978
2014-04-20,Abril,Mallorca,20,22.9,2014
2015-04-20,Abril,Mallorca,20,22.8,2015
1985-04-20,Abril,Mallorca,20,22.4,1985
1993-04-21,Abril,Mallorca,21,25,1993
2000-04-21,Abril,Mallorca,21,24.6,2000
1998-04-21,Abril,Mallorca,21,24.4,1998
2018-04-21,Abril,Mallorca,21,24.1,2018
2015-04-21,Abril,Mallorca,21,24,2015
1988-04-21,Abril,Mallorca,21,23.6,1988
1992-04-21,Abril,Mallorca,21,23.6,1992
2007-04-21,Abril,Mallorca,21,23.5,2007
2005-04-21,Abril,Mallorca,21,23.2,2005
1987-04-21,Abril,Mallorca,21,22.6,1987
1996-04-22,Abril,Mallorca,22,26.6,1996
2018-04-22,Abril,Mallorca,22,26.3,2018
2000-04-22,Abril,Mallorca,22,26,2000
2007-04-22,Abril,Mallorca,22,25.5,2007
2002-04-22,Abril,Mallorca,22,24.5,2002
2014-04-22,Abril,Mallorca,22,24.4,2014
1984-04-22,Abril,Mallorca,22,23.4,1984
1987-04-22,Abril,Mallorca,22,23.2,1987
1999-04-22,Abril,Mallorca,22,23,1999
1992-04-22,Abril,Mallorca,22,22.6,1992
2018-04-23,Abril,Mallorca,23,26.9,2018
2001-04-23,Abril,Mallorca,23,26.8,2001
2007-04-23,Abril,Mallorca,23,26.6,2007
1987-04-23,Abril,Mallorca,23,25,1987
2005-04-23,Abril,Mallorca,23,24.3,2005
1984-04-23,Abril,Mallorca,23,24,1984
2008-04-23,Abril,Mallorca,23,23.8,2008
1999-04-23,Abril,Mallorca,23,23.6,1999
2002-04-23,Abril,Mallorca,23,23.5,2002
2006-04-23,Abril,Mallorca,23,23.5,2006
2007-04-24,Abril,Mallorca,24,27,2007
2018-04-24,Abril,Mallorca,24,26.9,2018
1977-04-24,Abril,Mallorca,24,25.4,1977
1992-04-24,Abril,Mallorca,24,25.2,1992
2006-04-24,Abril,Mallorca,24,24.2,2006
2017-04-24,Abril,Mallorca,24,23.7,2017
1984-04-24,Abril,Mallorca,24,23.6,1984
1998-04-24,Abril,Mallorca,24,23.6,1998
2000-04-24,Abril,Mallorca,24,22.7,2000
1987-04-24,Abril,Mallorca,24,22.6,1987
1992-04-25,Abril,Mallorca,25,28.8,1992
1987-04-25,Abril,Mallorca,25,27,1987
2018-04-25,Abril,Mallorca,25,25.7,2018
2001-04-25,Abril,Mallorca,25,25.6,2001
2004-04-25,Abril,Mallorca,25,25.2,2004
1975-04-25,Abril,Mallorca,25,25,1975
2005-04-25,Abril,Mallorca,25,25,2005
2002-04-25,Abril,Mallorca,25,24.2,2002
2006-04-25,Abril,Mallorca,25,24.1,2006
2007-04-25,Abril,Mallorca,25,24.1,2007
1975-04-26,Abril,Mallorca,26,26.6,1975
2007-04-26,Abril,Mallorca,26,26.5,2007
2010-04-26,Abril,Mallorca,26,25.2,2010
2006-04-26,Abril,Mallorca,26,25,2006
1998-04-26,Abril,Mallorca,26,24.5,1998
1992-04-26,Abril,Mallorca,26,24.4,1992
2014-04-26,Abril,Mallorca,26,24.1,2014
1977-04-26,Abril,Mallorca,26,23.8,1977
1999-04-26,Abril,Mallorca,26,23.8,1999
2001-04-26,Abril,Mallorca,26,23.6,2001
2012-04-27,Abril,Mallorca,27,30.1,2012
1987-04-27,Abril,Mallorca,27,26.6,1987
1997-04-27,Abril,Mallorca,27,26.2,1997
2005-04-27,Abril,Mallorca,27,26,2005
1977-04-27,Abril,Mallorca,27,24.8,1977
2011-04-27,Abril,Mallorca,27,24.7,2011
2007-04-27,Abril,Mallorca,27,24.6,2007
2010-04-27,Abril,Mallorca,27,24.6,2010
2003-04-27,Abril,Mallorca,27,24.5,2003
1999-04-27,Abril,Mallorca,27,23.2,1999
1994-04-28,Abril,Mallorca,28,26.8,1994
1984-04-28,Abril,Mallorca,28,26.4,1984
2003-04-28,Abril,Mallorca,28,26.4,2003
1999-04-28,Abril,Mallorca,28,25.6,1999
2005-04-28,Abril,Mallorca,28,25.6,2005
2012-04-28,Abril,Mallorca,28,24.8,2012
2010-04-28,Abril,Mallorca,28,24.3,2010
1987-04-28,Abril,Mallorca,28,24,1987
2011-04-28,Abril,Mallorca,28,23.5,2011
2006-04-28,Abril,Mallorca,28,22.8,2006
2005-04-29,Abril,Mallorca,29,25.7,2005
1997-04-29,Abril,Mallorca,29,25.5,1997
1994-04-29,Abril,Mallorca,29,25.2,1994
1990-04-29,Abril,Mallorca,29,24.2,1990
2014-04-29,Abril,Mallorca,29,23.9,2014
1984-04-29,Abril,Mallorca,29,23.6,1984
2011-04-29,Abril,Mallorca,29,23.3,2011
1982-04-29,Abril,Mallorca,29,23.2,1982
2002-04-29,Abril,Mallorca,29,23,2002
2003-04-29,Abril,Mallorca,29,22.8,2003
2014-04-30,Abril,Mallorca,30,27.2,2014
2005-04-30,Abril,Mallorca,30,26.5,2005
1994-04-30,Abril,Mallorca,30,26.4,1994
1999-04-30,Abril,Mallorca,30,24.6,1999
1983-04-30,Abril,Mallorca,30,24,1983
2008-04-30,Abril,Mallorca,30,23.5,2008
2010-04-30,Abril,Mallorca,30,23.5,2010
2000-04-30,Abril,Mallorca,30,23.2,2000
1986-04-30,Abril,Mallorca,30,23,1986
1987-04-30,Abril,Mallorca,30,23,1987
1994-06-01,Junio,Mallorca,1,36,1994
1999-06-01,Junio,Mallorca,1,34.2,1999
2002-06-01,Junio,Mallorca,1,32.4,2002
1985-06-01,Junio,Mallorca,1,29.8,1985
2001-06-01,Junio,Mallorca,1,29.8,2001
2000-06-01,Junio,Mallorca,1,29.5,2000
2003-06-01,Junio,Mallorca,1,29,2003
2010-06-01,Junio,Mallorca,1,28.8,2010
2012-06-01,Junio,Mallorca,1,28.4,2012
2018-06-01,Junio,Mallorca,1,28.1,2018
2002-06-02,Junio,Mallorca,2,32.9,2002
1976-06-02,Junio,Mallorca,2,30.4,1976
1993-06-02,Junio,Mallorca,2,30.4,1993
1994-06-02,Junio,Mallorca,2,30.2,1994
2017-06-02,Junio,Mallorca,2,29.9,2017
1984-06-02,Junio,Mallorca,2,29.6,1984
2000-06-02,Junio,Mallorca,2,29.4,2000
2005-06-02,Junio,Mallorca,2,29.3,2005
1990-06-02,Junio,Mallorca,2,29.2,1990
1979-06-02,Junio,Mallorca,2,29,1979
1998-06-03,Junio,Mallorca,3,33,1998
2000-06-03,Junio,Mallorca,3,32.6,2000
2002-06-03,Junio,Mallorca,3,32.5,2002
2005-06-03,Junio,Mallorca,3,31.5,2005
2017-06-03,Junio,Mallorca,3,30.7,2017
1988-06-03,Junio,Mallorca,3,30.6,1988
2015-06-03,Junio,Mallorca,3,29.5,2015
2016-06-03,Junio,Mallorca,3,29.3,2016
1983-06-03,Junio,Mallorca,3,28.2,1983
1994-06-03,Junio,Mallorca,3,28,1994
1998-06-04,Junio,Mallorca,4,33.5,1998
1983-06-04,Junio,Mallorca,4,33.2,1983
2000-06-04,Junio,Mallorca,4,33,2000
2015-06-04,Junio,Mallorca,4,32.6,2015
2019-06-04,Junio,Mallorca,4,31.4,2019
1987-06-04,Junio,Mallorca,4,31,1987
2003-06-04,Junio,Mallorca,4,30.8,2003
2001-06-04,Junio,Mallorca,4,28.6,2001
2005-06-04,Junio,Mallorca,4,28.6,2005
2007-06-04,Junio,Mallorca,4,28.5,2007
1983-06-05,Junio,Mallorca,5,35,1983
2003-06-05,Junio,Mallorca,5,31.9,2003
2015-06-05,Junio,Mallorca,5,31.9,2015
1994-06-05,Junio,Mallorca,5,31.2,1994
2000-06-05,Junio,Mallorca,5,31.2,2000
1996-06-05,Junio,Mallorca,5,30.2,1996
1993-06-05,Junio,Mallorca,5,29.6,1993
1979-06-05,Junio,Mallorca,5,29.2,1979
2001-06-05,Junio,Mallorca,5,29.2,2001
1978-06-05,Junio,Mallorca,5,29,1978
1987-06-06,Junio,Mallorca,6,31.6,1987
2015-06-06,Junio,Mallorca,6,31.2,2015
1983-06-06,Junio,Mallorca,6,30.6,1983
2003-06-06,Junio,Mallorca,6,30.3,2003
2014-06-06,Junio,Mallorca,6,30,2014
1991-06-06,Junio,Mallorca,6,29.4,1991
1996-06-06,Junio,Mallorca,6,28.8,1996
1997-06-06,Junio,Mallorca,6,28.8,1997
2006-06-06,Junio,Mallorca,6,28.8,2006
2019-06-06,Junio,Mallorca,6,28.8,2019
2014-06-07,Junio,Mallorca,7,36,2014
1983-06-07,Junio,Mallorca,7,34.2,1983
2015-06-07,Junio,Mallorca,7,32.4,2015
1987-06-07,Junio,Mallorca,7,32,1987
2012-06-07,Junio,Mallorca,7,31.9,2012
