date,month,city,day,temp,year
2019-02-12,Febrero,Sevilla,12,20.8,2019
2007-02-12,Febrero,Sevilla,12,20.3,2007
1961-02-13,Febrero,Sevilla,13,23.4,1961
2005-02-13,Febrero,Sevilla,13,23,2005
2002-02-13,Febrero,Sevilla,13,22.7,2002
1958-02-13,Febrero,Sevilla,13,22.2,1958
1998-02-13,Febrero,Sevilla,13,21.6,1998
1995-02-13,Febrero,Sevilla,13,21.5,1995
2001-02-13,Febrero,Sevilla,13,21.4,2001
2000-02-13,Febrero,Sevilla,13,20.7,2000
2007-02-13,Febrero,Sevilla,13,20.5,2007
1955-02-13,Febrero,Sevilla,13,20.3,1955
2000-02-14,Febrero,Sevilla,14,24.3,2000
1958-02-14,Febrero,Sevilla,14,23.5,1958
1990-02-14,Febrero,Sevilla,14,23,1990
1989-02-14,Febrero,Sevilla,14,22.8,1989
1998-02-14,Febrero,Sevilla,14,21.8,1998
2019-02-14,Febrero,Sevilla,14,21.6,2019
1995-02-14,Febrero,Sevilla,14,21.5,1995
2007-02-14,Febrero,Sevilla,14,21.4,2007
1993-02-14,Febrero,Sevilla,14,21,1993
2008-02-14,Febrero,Sevilla,14,20.9,2008
1958-02-15,Febrero,Sevilla,15,25.2,1958
2000-02-15,Febrero,Sevilla,15,25.1,2000
1998-02-15,Febrero,Sevilla,15,22.6,1998
2013-02-15,Febrero,Sevilla,15,21.5,2013
2008-02-15,Febrero,Sevilla,15,21.4,2008
1990-02-15,Febrero,Sevilla,15,21.2,1990
1995-02-15,Febrero,Sevilla,15,21.2,1995
2018-02-15,Febrero,Sevilla,15,21,2018
1992-02-15,Febrero,Sevilla,15,20.8,1992
1989-02-15,Febrero,Sevilla,15,20.6,1989
1958-02-16,Febrero,Sevilla,16,25,1958
2007-02-16,Febrero,Sevilla,16,24.8,2007
1992-02-16,Febrero,Sevilla,16,23,1992
1989-02-16,Febrero,Sevilla,16,22.8,1989
2000-02-16,Febrero,Sevilla,16,22.8,2000
1998-02-16,Febrero,Sevilla,16,22.4,1998
2018-02-16,Febrero,Sevilla,16,22.4,2018
1995-02-16,Febrero,Sevilla,16,22,1995
1990-02-16,Febrero,Sevilla,16,21,1990
2008-02-16,Febrero,Sevilla,16,20.9,2008
1958-02-17,Febrero,Sevilla,17,24,1958
1989-02-17,Febrero,Sevilla,17,22.6,1989
1995-02-17,Febrero,Sevilla,17,22.4,1995
2000-02-17,Febrero,Sevilla,17,21.8,2000
1998-02-17,Febrero,Sevilla,17,21.5,1998
1962-02-17,Febrero,Sevilla,17,21.4,1962
2019-02-17,Febrero,Sevilla,17,21.2,2019
1980-02-17,Febrero,Sevilla,17,21,1980
1999-02-17,Febrero,Sevilla,17,20,1999
1997-02-17,Febrero,Sevilla,17,19.7,1997
2000-02-18,Febrero,Sevilla,18,25.2,2000
1978-02-18,Febrero,Sevilla,18,24.4,1978
1989-02-18,Febrero,Sevilla,18,23.6,1989
2008-02-18,Febrero,Sevilla,18,22.2,2008
1998-02-18,Febrero,Sevilla,18,21.6,1998
1962-02-18,Febrero,Sevilla,18,20.4,1962
2018-02-18,Febrero,Sevilla,18,20.4,2018
1996-02-18,Febrero,Sevilla,18,20,1996
2001-02-18,Febrero,Sevilla,18,20,2001
1975-02-18,Febrero,Sevilla,18,19.8,1975
1997-02-19,Febrero,Sevilla,19,23.5,1997
1990-02-19,Febrero,Sevilla,19,23.4,1990
2000-02-19,Febrero,Sevilla,19,23.2,2000
1999-02-19,Febrero,Sevilla,19,22.9,1999
1971-02-19,Febrero,Sevilla,19,21.6,1971
1993-02-19,Febrero,Sevilla,19,21.4,1993
2012-02-19,Febrero,Sevilla,19,21.3,2012
1988-02-19,Febrero,Sevilla,19,21.2,1988
1989-02-19,Febrero,Sevilla,19,21.2,1989
1995-02-19,Febrero,Sevilla,19,20.8,1995
1990-02-20,Febrero,Sevilla,20,24.4,1990
1997-02-20,Febrero,Sevilla,20,24,1997
1999-02-20,Febrero,Sevilla,20,24,1999
1995-02-20,Febrero,Sevilla,20,23.8,1995
1971-02-20,Febrero,Sevilla,20,23,1971
1993-02-20,Febrero,Sevilla,20,22.5,1993
1998-02-20,Febrero,Sevilla,20,22.4,1998
2018-02-20,Febrero,Sevilla,20,21.9,2018
1970-02-20,Febrero,Sevilla,20,21.2,1970
1988-02-20,Febrero,Sevilla,20,21,1988
1997-02-21,Febrero,Sevilla,21,23.8,1997
1971-02-21,Febrero,Sevilla,21,23.6,1971
1999-02-21,Febrero,Sevilla,21,22.9,1999
2016-02-21,Febrero,Sevilla,21,22.8,2016
1970-02-21,Febrero,Sevilla,21,22.4,1970
1990-02-21,Febrero,Sevilla,21,22.3,1990
2000-02-21,Febrero,Sevilla,21,22,2000
2019-02-21,Febrero,Sevilla,21,22,2019
2001-02-21,Febrero,Sevilla,21,21.8,2001
1988-02-21,Febrero,Sevilla,21,21.6,1988
1990-02-22,Febrero,Sevilla,22,23.8,1990
2019-02-22,Febrero,Sevilla,22,23.6,2019
2000-02-22,Febrero,Sevilla,22,23.5,2000
1967-02-22,Febrero,Sevilla,22,23.4,1967
1954-02-22,Febrero,Sevilla,22,23,1954
1971-02-22,Febrero,Sevilla,22,23,1971
1999-02-22,Febrero,Sevilla,22,22.8,1999
1970-02-22,Febrero,Sevilla,22,22.6,1970
2001-02-22,Febrero,Sevilla,22,22.2,2001
1961-02-22,Febrero,Sevilla,22,22,1961
1990-02-23,Febrero,Sevilla,23,25.4,1990
1999-02-23,Febrero,Sevilla,23,24.6,1999
1967-02-23,Febrero,Sevilla,23,23.6,1967
2002-02-23,Febrero,Sevilla,23,23.4,2002
2019-02-23,Febrero,Sevilla,23,23.4,2019
1976-02-23,Febrero,Sevilla,23,23,1976
2011-02-23,Febrero,Sevilla,23,23,2011
1970-02-23,Febrero,Sevilla,23,22.8,1970
1961-02-23,Febrero,Sevilla,23,22.4,1961
2000-02-23,Febrero,Sevilla,23,22.4,2000
1990-02-24,Febrero,Sevilla,24,26.6,1990
2019-02-24,Febrero,Sevilla,24,23.7,2019
1957-02-24,Febrero,Sevilla,24,23.5,1957
2011-02-24,Febrero,Sevilla,24,23.5,2011
1967-02-24,Febrero,Sevilla,24,23.2,1967
2002-02-24,Febrero,Sevilla,24,23.1,2002
2000-02-24,Febrero,Sevilla,24,22.7,2000
1997-02-24,Febrero,Sevilla,24,22.2,1997
1971-02-24,Febrero,Sevilla,24,22,1971
2009-02-24,Febrero,Sevilla,24,21.9,2009
1957-02-25,Febrero,Sevilla,25,25.2,1957
2011-02-25,Febrero,Sevilla,25,24.6,2011
2000-02-25,Febrero,Sevilla,25,23.7,2000
1994-02-25,Febrero,Sevilla,25,23.2,1994
1970-02-25,Febrero,Sevilla,25,22.6,1970
1971-02-25,Febrero,Sevilla,25,22.6,1971
1997-02-25,Febrero,Sevilla,25,22.5,1997
2019-02-25,Febrero,Sevilla,25,22.3,2019
2012-02-25,Febrero,Sevilla,25,22.1,2012
1995-02-25,Febrero,Sevilla,25,22,1995
2011-02-26,Febrero,Sevilla,26,25,2011
2019-02-26,Febrero,Sevilla,26,24.6,2019
1961-02-26,Febrero,Sevilla,26,24,1961
1971-02-26,Febrero,Sevilla,26,24,1971
2000-02-26,Febrero,Sevilla,26,23.6,2000
1957-02-26,Febrero,Sevilla,26,23.5,1957
1973-02-26,Febrero,Sevilla,26,23.4,1973
1997-02-26,Febrero,Sevilla,26,22.7,1997
2008-02-26,Febrero,Sevilla,26,22.6,2008
1990-02-26,Febrero,Sevilla,26,22.4,1990
1997-02-27,Febrero,Sevilla,27,26.6,1997
1961-02-27,Febrero,Sevilla,27,25.4,1961
1960-02-27,Febrero,Sevilla,27,25,1960
2010-02-27,Febrero,Sevilla,27,24.5,2010
1971-02-27,Febrero,Sevilla,27,24,1971
2008-02-27,Febrero,Sevilla,27,23.9,2008
1990-02-27,Febrero,Sevilla,27,23.4,1990
1957-02-27,Febrero,Sevilla,27,23.2,1957
1982-02-27,Febrero,Sevilla,27,23,1982
2012-02-27,Febrero,Sevilla,27,23,2012
1960-02-28,Febrero,Sevilla,28,28,1960
1997-02-28,Febrero,Sevilla,28,27.6,1997
1987-02-28,Febrero,Sevilla,28,26.4,1987
1961-02-28,Febrero,Sevilla,28,24.5,1961
2019-02-28,Febrero,Sevilla,28,24.2,2019
1957-02-28,Febrero,Sevilla,28,23.8,1957
1990-02-28,Febrero,Sevilla,28,23,1990
1971-02-28,Febrero,Sevilla,28,22.8,1971
1982-02-28,Febrero,Sevilla,28,22.6,1982
2000-02-28,Febrero,Sevilla,28,22.5,2000
2000-02-29,Febrero,Sevilla,29,23.8,2000
1952-02-29,Febrero,Sevilla,29,22.5,1952
2012-02-29,Febrero,Sevilla,29,22.1,2012
2008-02-29,Febrero,Sevilla,29,22,2008
1960-02-29,Febrero,Sevilla,29,20.5,1960
1976-02-29,Febrero,Sevilla,29,20,1976
1992-02-29,Febrero,Sevilla,29,19.8,1992
1968-02-29,Febrero,Sevilla,29,19.6,1968
1972-02-29,Febrero,Sevilla,29,19.2,1972
2016-02-29,Febrero,Sevilla,29,19,2016
2015-04-01,Abril,Sevilla,1,32.1,2015
2011-04-01,Abril,Sevilla,1,31.1,2011
1980-04-01,Abril,Sevilla,1,30.2,1980
1953-04-01,Abril,Sevilla,1,28.3,1953
2001-04-01,Abril,Sevilla,1,27.7,2001
1997-04-01,Abril,Sevilla,1,27,1997
2008-04-01,Abril,Sevilla,1,26,2008
2005-04-01,Abril,Sevilla,1,25.7,2005
1986-04-01,Abril,Sevilla,1,25.6,1986
1976-04-01,Abril,Sevilla,1,25.4,1976
1980-04-02,Abril,Sevilla,2,31.4,1980
2015-04-02,Abril,Sevilla,2,28.9,2015
1985-04-02,Abril,Sevilla,2,28.4,1985
1953-04-02,Abril,Sevilla,2,28.3,1953
1995-04-02,Abril,Sevilla,2,27,1995
2003-04-02,Abril,Sevilla,2,27,2003
1997-04-02,Abril,Sevilla,2,26.5,1997
2011-04-02,Abril,Sevilla,2,26.5,2011
2008-04-02,Abril,Sevilla,2,26,2008
2006-04-02,Abril,Sevilla,2,25.8,2006
2006-04-03,Abril,Sevilla,3,31,2006
1980-04-03,Abril,Sevilla,3,30,1980
2008-04-03,Abril,Sevilla,3,30,2008
1999-04-03,Abril,Sevilla,3,29.7,1999
1985-04-03,Abril,Sevilla,3,28.4,1985
1997-04-03,Abril,Sevilla,3,28,1997
1953-04-03,Abril,Sevilla,3,27.7,1953
1995-04-03,Abril,Sevilla,3,27.5,1995
2015-04-03,Abril,Sevilla,3,27.1,2015
1954-04-03,Abril,Sevilla,3,27,1954
1999-04-04,Abril,Sevilla,4,31.4,1999
2008-04-04,Abril,Sevilla,4,31,2008
1997-04-04,Abril,Sevilla,4,30.8,1997
2015-04-04,Abril,Sevilla,4,29.2,2015
1957-04-04,Abril,Sevilla,4,28.2,1957
1973-04-04,Abril,Sevilla,4,27.4,1973
1995-04-04,Abril,Sevilla,4,27,1995
1967-04-04,Abril,Sevilla,4,26.8,1967
1980-04-04,Abril,Sevilla,4,26.2,1980
1993-04-04,Abril,Sevilla,4,26.2,1993
1999-04-05,Abril,Sevilla,5,31.8,1999
1997-04-05,Abril,Sevilla,5,30,1997
1967-04-05,Abril,Sevilla,5,29.2,1967
1995-04-05,Abril,Sevilla,5,28.6,1995
1973-04-05,Abril,Sevilla,5,27.8,1973
2008-04-05,Abril,Sevilla,5,27,2008
1993-04-05,Abril,Sevilla,5,26.7,1993
2017-04-05,Abril,Sevilla,5,26.7,2017
2009-04-05,Abril,Sevilla,5,26.6,2009
2004-04-05,Abril,Sevilla,5,26.5,2004
1999-04-06,Abril,Sevilla,6,31.3,1999
2011-04-06,Abril,Sevilla,6,31,2011
1973-04-06,Abril,Sevilla,6,29.6,1973
1995-04-06,Abril,Sevilla,6,29,1995
2004-04-06,Abril,Sevilla,6,28.4,2004
2001-04-06,Abril,Sevilla,6,28,2001
2014-04-06,Abril,Sevilla,6,27.9,2014
1967-04-06,Abril,Sevilla,6,27.5,1967
1993-04-06,Abril,Sevilla,6,27.5,1993
2009-04-06,Abril,Sevilla,6,27.1,2009
1999-04-07,Abril,Sevilla,7,32.2,1999
2011-04-07,Abril,Sevilla,7,32,2011
1995-04-07,Abril,Sevilla,7,30,1995
2014-04-07,Abril,Sevilla,7,29.8,2014
1993-04-07,Abril,Sevilla,7,29.4,1993
1973-04-07,Abril,Sevilla,7,29.2,1973
1984-04-07,Abril,Sevilla,7,28.6,1984
1991-04-07,Abril,Sevilla,7,27.8,1991
2004-04-07,Abril,Sevilla,7,27.7,2004
2005-04-07,Abril,Sevilla,7,27.7,2005
2011-04-08,Abril,Sevilla,8,32.6,2011
1995-04-08,Abril,Sevilla,8,32,1995
2014-04-08,Abril,Sevilla,8,31.4,2014
1999-04-08,Abril,Sevilla,8,29,1999
1960-04-08,Abril,Sevilla,8,27.8,1960
1994-04-08,Abril,Sevilla,8,27.2,1994
1983-04-08,Abril,Sevilla,8,26.6,1983
2003-04-08,Abril,Sevilla,8,26.5,2003
1993-04-08,Abril,Sevilla,8,26.4,1993
1952-04-08,Abril,Sevilla,8,26.2,1952
1995-04-09,Abril,Sevilla,9,33,1995
2014-04-09,Abril,Sevilla,9,29.6,2014
1983-04-09,Abril,Sevilla,9,29,1983
1994-04-09,Abril,Sevilla,9,28.6,1994
1993-04-09,Abril,Sevilla,9,28,1993
2001-04-09,Abril,Sevilla,9,28,2001
2012-04-09,Abril,Sevilla,9,28,2012
1999-04-09,Abril,Sevilla,9,27.6,1999
1955-04-09,Abril,Sevilla,9,27.5,1955
1960-04-09,Abril,Sevilla,9,27,1960
1995-04-10,Abril,Sevilla,10,32.3,1995
1983-04-10,Abril,Sevilla,10,30.8,1983
2001-04-10,Abril,Sevilla,10,30.6,2001
2014-04-10,Abril,Sevilla,10,29.9,2014
1955-04-10,Abril,Sevilla,10,29.8,1955
2011-04-10,Abril,Sevilla,10,28.8,2011
1982-04-10,Abril,Sevilla,10,28,1982
1991-04-10,Abril,Sevilla,10,27.8,1991
2017-04-10,Abril,Sevilla,10,27.7,2017
1996-04-10,Abril,Sevilla,10,27.5,1996
1999-04-11,Abril,Sevilla,11,31.4,1999
2001-04-11,Abril,Sevilla,11,30,2001
2017-04-11,Abril,Sevilla,11,29.9,2017
1955-04-11,Abril,Sevilla,11,29.5,1955
2011-04-11,Abril,Sevilla,11,28.8,2011
2014-04-11,Abril,Sevilla,11,28.1,2014
1960-04-11,Abril,Sevilla,11,27.9,1960
1996-04-11,Abril,Sevilla,11,27.6,1996
1991-04-11,Abril,Sevilla,11,27.4,1991
1995-04-11,Abril,Sevilla,11,27,1995
1999-04-12,Abril,Sevilla,12,31.5,1999
2017-04-12,Abril,Sevilla,12,30.7,2017
1997-04-12,Abril,Sevilla,12,28.2,1997
1955-04-12,Abril,Sevilla,12,28,1955
1985-04-12,Abril,Sevilla,12,28,1985
1995-04-12,Abril,Sevilla,12,28,1995
2011-04-12,Abril,Sevilla,12,27.3,2011
1961-04-12,Abril,Sevilla,12,26.8,1961
1962-04-12,Abril,Sevilla,12,26.6,1962
1983-04-12,Abril,Sevilla,12,26.6,1983
1977-04-13,Abril,Sevilla,13,31.4,1977
2011-04-13,Abril,Sevilla,13,30.5,2011
1995-04-13,Abril,Sevilla,13,30,1995
1997-04-13,Abril,Sevilla,13,29.2,1997
2014-04-13,Abril,Sevilla,13,28.9,2014
1955-04-13,Abril,Sevilla,13,28.3,1955
2015-04-13,Abril,Sevilla,13,28.1,2015
1985-04-13,Abril,Sevilla,13,28,1985
1972-04-13,Abril,Sevilla,13,27.6,1972
2006-04-13,Abril,Sevilla,13,27.6,2006
2011-04-14,Abril,Sevilla,14,32,2011
1996-04-14,Abril,Sevilla,14,30.6,1996
1988-04-14,Abril,Sevilla,14,30,1988
1972-04-14,Abril,Sevilla,14,28.6,1972
1955-04-14,Abril,Sevilla,14,28.4,1955
1997-04-14,Abril,Sevilla,14,28.4,1997
2013-04-14,Abril,Sevilla,14,28.4,2013
2014-04-14,Abril,Sevilla,14,28.2,2014
1970-04-14,Abril,Sevilla,14,28,1970
1985-04-14,Abril,Sevilla,14,28,1985
1996-04-15,Abril,Sevilla,15,31.2,1996
1988-04-15,Abril,Sevilla,15,30.6,1988
1970-04-15,Abril,Sevilla,15,30,1970
1997-04-15,Abril,Sevilla,15,29.9,1997
1965-04-15,Abril,Sevilla,15,29.3,1965
2017-04-15,Abril,Sevilla,15,28.1,2017
2011-04-15,Abril,Sevilla,15,27.9,2011
1962-04-15,Abril,Sevilla,15,27.4,1962
2013-04-15,Abril,Sevilla,15,27.3,2013
1975-04-15,Abril,Sevilla,15,27.2,1975
2013-04-16,Abril,Sevilla,16,30.7,2013
1965-04-16,Abril,Sevilla,16,30.2,1965
1970-04-16,Abril,Sevilla,16,30.2,1970
1997-04-16,Abril,Sevilla,16,30,1997
1985-04-16,Abril,Sevilla,16,29.4,1985
1975-04-16,Abril,Sevilla,16,29,1975
2001-04-16,Abril,Sevilla,16,28.5,2001
2011-04-16,Abril,Sevilla,16,28.5,2011
2017-04-16,Abril,Sevilla,16,28.5,2017
1960-04-16,Abril,Sevilla,16,27.8,1960
2014-04-17,Abril,Sevilla,17,32.6,2014
2013-04-17,Abril,Sevilla,17,32.3,2013
1970-04-17,Abril,Sevilla,17,31.6,1970
2017-04-17,Abril,Sevilla,17,30.7,2017
1965-04-17,Abril,Sevilla,17,30.2,1965
1975-04-17,Abril,Sevilla,17,30,1975
1995-04-17,Abril,Sevilla,17,29.8,1995
1985-04-17,Abril,Sevilla,17,28.8,1985
2011-04-17,Abril,Sevilla,17,27.8,2011
1954-04-17,Abril,Sevilla,17,27.2,1954
2017-04-18,Abril,Sevilla,18,32.7,2017
2013-04-18,Abril,Sevilla,18,30.9,2013
1965-04-18,Abril,Sevilla,18,30.6,1965
1970-04-18,Abril,Sevilla,18,29.2,1970
1995-04-18,Abril,Sevilla,18,29.2,1995
1996-04-18,Abril,Sevilla,18,28.5,1996
2018-04-18,Abril,Sevilla,18,28.4,2018
1971-04-18,Abril,Sevilla,18,28,1971
1985-04-18,Abril,Sevilla,18,27.8,1985
1992-04-18,Abril,Sevilla,18,27.6,1992
2017-04-19,Abril,Sevilla,19,31.1,2017
1985-04-19,Abril,Sevilla,19,31,1985
1992-04-19,Abril,Sevilla,19,30.1,1992
2013-04-19,Abril,Sevilla,19,29.9,2013
1995-04-19,Abril,Sevilla,19,28.2,1995
1984-04-19,Abril,Sevilla,19,28,1984
1987-04-19,Abril,Sevilla,19,27.6,1987
1996-04-19,Abril,Sevilla,19,27.5,1996
1993-04-19,Abril,Sevilla,19,27.4,1993
1968-04-19,Abril,Sevilla,19,27,1968
1992-04-20,Abril,Sevilla,20,30.2,1992
1984-04-20,Abril,Sevilla,20,30,1984
1987-04-20,Abril,Sevilla,20,29.4,1987
1952-04-20,Abril,Sevilla,20,29,1952
2002-04-20,Abril,Sevilla,20,28.4,2002
1957-04-20,Abril,Sevilla,20,28.2,1957
1988-04-20,Abril,Sevilla,20,27.8,1988
2015-04-20,Abril,Sevilla,20,27.7,2015
1961-04-20,Abril,Sevilla,20,27.4,1961
1980-04-20,Abril,Sevilla,20,27,1980
2002-04-21,Abril,Sevilla,21,30.9,2002
1952-04-21,Abril,Sevilla,21,30.2,1952
1992-04-21,Abril,Sevilla,21,30,1992
2005-04-21,Abril,Sevilla,21,28.1,2005
1998-04-21,Abril,Sevilla,21,27.7,1998
1988-04-21,Abril,Sevilla,21,27.6,1988
2015-04-21,Abril,Sevilla,21,27.4,2015
1987-04-21,Abril,Sevilla,21,27,1987
2009-04-21,Abril,Sevilla,21,27,2009
1975-04-21,Abril,Sevilla,21,26.8,1975
1977-04-22,Abril,Sevilla,22,30.6,1977
1978-04-22,Abril,Sevilla,22,29.6,1978
1992-04-22,Abril,Sevilla,22,29.6,1992
2002-04-22,Abril,Sevilla,22,28.8,2002
1987-04-22,Abril,Sevilla,22,28.2,1987
2005-04-22,Abril,Sevilla,22,28,2005
2009-04-22,Abril,Sevilla,22,28,2009
1970-04-22,Abril,Sevilla,22,27.8,1970
1979-04-22,Abril,Sevilla,22,27.6,1979
1966-04-22,Abril,Sevilla,22,26.7,1966
1977-04-23,Abril,Sevilla,23,31.6,1977
2009-04-23,Abril,Sevilla,23,29.8,2009
1970-04-23,Abril,Sevilla,23,29.6,1970
2007-04-23,Abril,Sevilla,23,29.3,2007
1992-04-23,Abril,Sevilla,23,29.2,1992
1966-04-23,Abril,Sevilla,23,28.6,1966
2017-04-23,Abril,Sevilla,23,28.5,2017
2015-04-23,Abril,Sevilla,23,28.1,2015
1964-04-23,Abril,Sevilla,23,28,1964
2002-04-23,Abril,Sevilla,23,28,2002
1977-04-24,Abril,Sevilla,24,32.2,1977
2009-04-24,Abril,Sevilla,24,31.2,2009
1970-04-24,Abril,Sevilla,24,30.8,1970
2002-04-24,Abril,Sevilla,24,30.7,2002
2008-04-24,Abril,Sevilla,24,30.3,2008
1992-04-24,Abril,Sevilla,24,29.8,1992
1964-04-24,Abril,Sevilla,24,29.4,1964
1969-04-24,Abril,Sevilla,24,29.4,1969
1998-04-24,Abril,Sevilla,24,29.4,1998
2007-04-24,Abril,Sevilla,24,28.7,2007
2002-04-25,Abril,Sevilla,25,33.2,2002
1977-04-25,Abril,Sevilla,25,31.8,1977
2008-04-25,Abril,Sevilla,25,31.7,2008
1998-04-25,Abril,Sevilla,25,31.6,1998
1964-04-25,Abril,Sevilla,25,30.6,1964
2004-04-25,Abril,Sevilla,25,30.5,2004
1970-04-25,Abril,Sevilla,25,30,1970
1963-04-25,Abril,Sevilla,25,29.4,1963
1992-04-25,Abril,Sevilla,25,29,1992
2010-04-25,Abril,Sevilla,25,28.5,2010
2002-04-26,Abril,Sevilla,26,33.8,2002
1987-04-26,Abril,Sevilla,26,33.2,1987
1977-04-26,Abril,Sevilla,26,31.8,1977
1964-04-26,Abril,Sevilla,26,30.8,1964
2008-04-26,Abril,Sevilla,26,30.7,2008
2010-04-26,Abril,Sevilla,26,30.6,2010
2004-04-26,Abril,Sevilla,26,30.5,2004
1992-04-26,Abril,Sevilla,26,30,1992
2005-04-26,Abril,Sevilla,26,29.4,2005
1958-04-26,Abril,Sevilla,26,29,1958
1992-04-27,Abril,Sevilla,27,32.8,1992
2010-04-27,Abril,Sevilla,27,32.5,2010
1994-04-27,Abril,Sevilla,27,32,1994
2005-04-27,Abril,Sevilla,27,31.5,2005
2008-04-27,Abril,Sevilla,27,30.8,2008
1977-04-27,Abril,Sevilla,27,30.2,1977
1958-04-27,Abril,Sevilla,27,30,1958
2004-04-27,Abril,Sevilla,27,29.9,2004
1964-04-27,Abril,Sevilla,27,29.5,1964
2002-04-27,Abril,Sevilla,27,29.5,2002
2010-04-28,Abril,Sevilla,28,33.6,2010
1992-04-28,Abril,Sevilla,28,32.8,1992
1997-04-28,Abril,Sevilla,28,32.1,1997
1994-04-28,Abril,Sevilla,28,31.6,1994
1958-04-28,Abril,Sevilla,28,31.4,1958
2005-04-28,Abril,Sevilla,28,31.2,2005
2014-04-28,Abril,Sevilla,28,30.4,2014
1964-04-28,Abril,Sevilla,28,30,1964
1955-04-28,Abril,Sevilla,28,29.8,1955
2008-04-28,Abril,Sevilla,28,29,2008
1997-04-29,Abril,Sevilla,29,33.9,1997
2005-04-29,Abril,Sevilla,29,32.4,2005
1964-04-29,Abril,Sevilla,29,32,1964
1958-04-29,Abril,Sevilla,29,31.3,1958
2010-04-29,Abril,Sevilla,29,31.2,2010
2014-04-29,Abril,Sevilla,29,31.2,2014
1994-04-29,Abril,Sevilla,29,31.1,1994
2019-04-29,Abril,Sevilla,29,30.3,2019
1992-04-29,Abril,Sevilla,29,29.8,1992
1991-04-29,Abril,Sevilla,29,28.4,1991
1997-04-30,Abril,Sevilla,30,35.4,1997
1964-04-30,Abril,Sevilla,30,33.4,1964
1994-04-30,Abril,Sevilla,30,32.8,1994
2014-04-30,Abril,Sevilla,30,32,2014
1958-04-30,Abril,Sevilla,30,31.8,1958
1995-04-30,Abril,Sevilla,30,31.4,1995
2019-04-30,Abril,Sevilla,30,30.8,2019
1991-04-30,Abril,Sevilla,30,30.5,1991
1985-04-30,Abril,Sevilla,30,30.4,1985
1992-04-30,Abril,Sevilla,30,30.2,1992
2010-06-01,Junio,Sevilla,1,39.5,2010
2000-06-01,Junio,Sevilla,1,36.7,2000
1976-06-01,Junio,Sevilla,1,36.6,1976
2001-06-01,Junio,Sevilla,1,36.6,2001
1953-06-01,Junio,Sevilla,1,36.2,1953
1990-06-01,Junio,Sevilla,1,36.2,1990
2004-06-01,Junio,Sevilla,1,35.9,2004
2009-06-01,Junio,Sevilla,1,35.5,2009
2019-06-01,Junio,Sevilla,1,35.4,2019
1970-06-01,Junio,Sevilla,1,35,1970
2019-06-02,Junio,Sevilla,2,37.6,2019
2004-06-02,Junio,Sevilla,2,37.5,2004
2001-06-02,Junio,Sevilla,2,37,2001
1980-06-02,Junio,Sevilla,2,36.8,1980
1988-06-02,Junio,Sevilla,2,36.6,1988
1953-06-02,Junio,Sevilla,2,36.3,1953
2015-06-02,Junio,Sevilla,2,36.3,2015
2010-06-02,Junio,Sevilla,2,35.5,2010
2000-06-02,Junio,Sevilla,2,35.4,2000
1995-06-02,Junio,Sevilla,2,35.2,1995
2015-06-03,Junio,Sevilla,3,37.3,2015
2004-06-03,Junio,Sevilla,3,36.8,2004
2001-06-03,Junio,Sevilla,3,36.2,2001
1980-06-03,Junio,Sevilla,3,36,1980
1983-06-03,Junio,Sevilla,3,36,1983
2019-06-03,Junio,Sevilla,3,35.9,2019
2005-06-03,Junio,Sevilla,3,35.5,2005
2006-06-03,Junio,Sevilla,3,35.4,2006
1988-06-03,Junio,Sevilla,3,35.2,1988
2000-06-03,Junio,Sevilla,3,34.6,2000
1980-06-04,Junio,Sevilla,4,38,1980
2005-06-04,Junio,Sevilla,4,37.5,2005
2001-06-04,Junio,Sevilla,4,36.5,2001
2015-06-04,Junio,Sevilla,4,36.4,2015
1994-06-04,Junio,Sevilla,4,36,1994
1995-06-04,Junio,Sevilla,4,35.8,1995
2010-06-04,Junio,Sevilla,4,34.8,2010
2012-06-04,Junio,Sevilla,4,34.8,2012
1999-06-04,Junio,Sevilla,4,34.5,1999
1975-06-04,Junio,Sevilla,4,33.8,1975
2005-06-05,Junio,Sevilla,5,39,2005
1980-06-05,Junio,Sevilla,5,37.8,1980
1994-06-05,Junio,Sevilla,5,37.1,1994
2001-06-05,Junio,Sevilla,5,36.6,2001
2015-06-05,Junio,Sevilla,5,36.5,2015
2012-06-05,Junio,Sevilla,5,36,2012
2010-06-05,Junio,Sevilla,5,35.5,2010
1975-06-05,Junio,Sevilla,5,35.4,1975
1995-06-05,Junio,Sevilla,5,35.4,1995
2007-06-05,Junio,Sevilla,5,35,2007
2005-06-06,Junio,Sevilla,6,38.7,2005
2006-06-06,Junio,Sevilla,6,38.1,2006
2001-06-06,Junio,Sevilla,6,37.5,2001
1994-06-06,Junio,Sevilla,6,37.4,1994
2015-06-06,Junio,Sevilla,6,37.1,2015
2003-06-06,Junio,Sevilla,6,37,2003
2012-06-06,Junio,Sevilla,6,37,2012
1968-06-06,Junio,Sevilla,6,36,1968
1980-06-06,Junio,Sevilla,6,36,1980
1974-06-06,Junio,Sevilla,6,35.2,1974
2016-06-07,Junio,Sevilla,7,37.9,2016
2005-06-07,Junio,Sevilla,7,37.3,2005
2017-06-07,Junio,Sevilla,7,37.2,2017
2015-06-07,Junio,Sevilla,7,37,2015
2003-06-07,Junio,Sevilla,7,36.9,2003
2006-06-07,Junio,Sevilla,7,36.1,2006
1981-06-07,Junio,Sevilla,7,36,1981
2001-06-07,Junio,Sevilla,7,35.9,2001
