date,month,city,day,temp,year
1950-02-17,Febrero,Santiago,17,19.4,1950
1959-02-17,Febrero,Santiago,17,18,1959
1996-02-17,Febrero,Santiago,17,18,1996
1980-02-17,Febrero,Santiago,17,17.6,1980
2017-02-17,Febrero,Santiago,17,17.1,2017
1989-02-17,Febrero,Santiago,17,17,1989
2001-02-17,Febrero,Santiago,17,17,2001
2009-02-17,Febrero,Santiago,17,17,2009
2008-02-17,Febrero,Santiago,17,16.6,2008
1950-02-18,Febrero,Santiago,18,19.4,1950
1998-02-18,Febrero,Santiago,18,17.2,1998
2009-02-18,Febrero,Santiago,18,16.2,2009
1989-02-18,Febrero,Santiago,18,16,1989
1996-02-18,Febrero,Santiago,18,16,1996
1999-02-18,Febrero,Santiago,18,16,1999
2013-02-18,Febrero,Santiago,18,15.9,2013
1959-02-18,Febrero,Santiago,18,15.8,1959
1961-02-18,Febrero,Santiago,18,15.8,1961
1993-02-18,Febrero,Santiago,18,15.6,1993
1998-02-19,Febrero,Santiago,19,19.5,1998
1989-02-19,Febrero,Santiago,19,18.6,1989
1961-02-19,Febrero,Santiago,19,18.4,1961
1988-02-19,Febrero,Santiago,19,17.4,1988
1950-02-19,Febrero,Santiago,19,17,1950
1959-02-19,Febrero,Santiago,19,16.5,1959
1999-02-19,Febrero,Santiago,19,16.5,1999
1993-02-19,Febrero,Santiago,19,16.2,1993
2008-02-19,Febrero,Santiago,19,15.9,2008
1975-02-19,Febrero,Santiago,19,15.6,1975
2000-02-20,Febrero,Santiago,20,18.4,2000
1988-02-20,Febrero,Santiago,20,17.4,1988
1989-02-20,Febrero,Santiago,20,17,1989
2016-02-20,Febrero,Santiago,20,16.7,2016
2017-02-20,Febrero,Santiago,20,16.6,2017
1961-02-20,Febrero,Santiago,20,16.5,1961
2001-02-20,Febrero,Santiago,20,16.3,2001
1993-02-20,Febrero,Santiago,20,16.2,1993
1959-02-20,Febrero,Santiago,20,15.8,1959
2008-02-20,Febrero,Santiago,20,15.5,2008
2001-02-21,Febrero,Santiago,21,20.6,2001
2008-02-21,Febrero,Santiago,21,19.8,2008
2017-02-21,Febrero,Santiago,21,18.5,2017
2019-02-21,Febrero,Santiago,21,18.4,2019
1959-02-21,Febrero,Santiago,21,17.8,1959
2009-02-21,Febrero,Santiago,21,17.1,2009
1988-02-21,Febrero,Santiago,21,16.2,1988
1971-02-21,Febrero,Santiago,21,16,1971
1997-02-21,Febrero,Santiago,21,15.6,1997
2012-02-21,Febrero,Santiago,21,15.5,2012
2017-02-22,Febrero,Santiago,22,21.5,2017
1990-02-22,Febrero,Santiago,22,21,1990
2019-02-22,Febrero,Santiago,22,20.7,2019
2001-02-22,Febrero,Santiago,22,20.5,2001
2008-02-22,Febrero,Santiago,22,20.5,2008
1959-02-22,Febrero,Santiago,22,18,1959
1971-02-22,Febrero,Santiago,22,18,1971
1967-02-22,Febrero,Santiago,22,17.3,1967
2012-02-22,Febrero,Santiago,22,16.8,2012
1954-02-22,Febrero,Santiago,22,16.6,1954
2012-02-23,Febrero,Santiago,23,20.6,2012
1990-02-23,Febrero,Santiago,23,19.6,1990
2019-02-23,Febrero,Santiago,23,19.3,2019
1971-02-23,Febrero,Santiago,23,18.8,1971
2008-02-23,Febrero,Santiago,23,18.4,2008
1976-02-23,Febrero,Santiago,23,18,1976
1961-02-23,Febrero,Santiago,23,16.4,1961
1985-02-23,Febrero,Santiago,23,16.4,1985
2009-02-23,Febrero,Santiago,23,16.2,2009
1952-02-23,Febrero,Santiago,23,15.8,1952
2019-02-24,Febrero,Santiago,24,21.1,2019
1971-02-24,Febrero,Santiago,24,21,1971
2012-02-24,Febrero,Santiago,24,20.5,2012
1976-02-24,Febrero,Santiago,24,20,1976
2000-02-24,Febrero,Santiago,24,19.7,2000
2009-02-24,Febrero,Santiago,24,19.2,2009
2011-02-24,Febrero,Santiago,24,17.5,2011
1952-02-24,Febrero,Santiago,24,16.6,1952
1953-02-24,Febrero,Santiago,24,16.2,1953
1967-02-24,Febrero,Santiago,24,16,1967
2019-02-25,Febrero,Santiago,25,22.1,2019
1971-02-25,Febrero,Santiago,25,20.6,1971
2000-02-25,Febrero,Santiago,25,20.4,2000
2009-02-25,Febrero,Santiago,25,19.6,2009
1976-02-25,Febrero,Santiago,25,18.2,1976
1998-02-25,Febrero,Santiago,25,18.2,1998
2011-02-25,Febrero,Santiago,25,18,2011
2008-02-25,Febrero,Santiago,25,17.4,2008
1952-02-25,Febrero,Santiago,25,17,1952
2018-02-25,Febrero,Santiago,25,16.9,2018
2019-02-26,Febrero,Santiago,26,22.2,2019
2009-02-26,Febrero,Santiago,26,21.4,2009
2000-02-26,Febrero,Santiago,26,20,2000
1971-02-26,Febrero,Santiago,26,19.4,1971
1998-02-26,Febrero,Santiago,26,18.5,1998
1953-02-26,Febrero,Santiago,26,18.4,1953
1976-02-26,Febrero,Santiago,26,17.2,1976
1999-02-26,Febrero,Santiago,26,17.1,1999
2018-02-26,Febrero,Santiago,26,17.1,2018
1959-02-26,Febrero,Santiago,26,15.8,1959
1997-02-27,Febrero,Santiago,27,23,1997
1960-02-27,Febrero,Santiago,27,22,1960
2009-02-27,Febrero,Santiago,27,21.5,2009
2012-02-27,Febrero,Santiago,27,20.3,2012
1953-02-27,Febrero,Santiago,27,18,1953
1957-02-27,Febrero,Santiago,27,18,1957
1998-02-27,Febrero,Santiago,27,18,1998
1971-02-27,Febrero,Santiago,27,16.7,1971
2014-02-27,Febrero,Santiago,27,16.3,2014
1975-02-27,Febrero,Santiago,27,15,1975
1960-02-28,Febrero,Santiago,28,23.2,1960
1997-02-28,Febrero,Santiago,28,19,1997
1953-02-28,Febrero,Santiago,28,18.2,1953
1977-02-28,Febrero,Santiago,28,18,1977
2012-02-28,Febrero,Santiago,28,17.6,2012
1987-02-28,Febrero,Santiago,28,17.2,1987
2008-02-28,Febrero,Santiago,28,17.1,2008
1976-02-28,Febrero,Santiago,28,17,1976
1973-02-28,Febrero,Santiago,28,16.6,1973
1992-02-28,Febrero,Santiago,28,16.6,1992
1976-02-29,Febrero,Santiago,29,20,1976
1952-02-29,Febrero,Santiago,29,19.2,1952
2012-02-29,Febrero,Santiago,29,17,2012
1980-02-29,Febrero,Santiago,29,16,1980
1992-02-29,Febrero,Santiago,29,15.6,1992
1996-02-29,Febrero,Santiago,29,14.8,1996
2008-02-29,Febrero,Santiago,29,14.7,2008
1956-02-29,Febrero,Santiago,29,14.5,1956
2016-02-29,Febrero,Santiago,29,12.2,2016
1960-02-29,Febrero,Santiago,29,12,1960
2011-04-01,Abril,Santiago,1,26.6,2011
1997-04-01,Abril,Santiago,1,26,1997
1995-04-01,Abril,Santiago,1,25,1995
2012-04-01,Abril,Santiago,1,22.4,2012
1959-04-01,Abril,Santiago,1,22.2,1959
2001-04-01,Abril,Santiago,1,22,2001
2003-04-01,Abril,Santiago,1,21.4,2003
2019-04-01,Abril,Santiago,1,21,2019
2015-04-01,Abril,Santiago,1,20.9,2015
1972-04-01,Abril,Santiago,1,20.4,1972
2015-04-02,Abril,Santiago,2,28.1,2015
1995-04-02,Abril,Santiago,2,26,1995
1997-04-02,Abril,Santiago,2,24.4,1997
1985-04-02,Abril,Santiago,2,23,1985
2008-04-02,Abril,Santiago,2,23,2008
1959-04-02,Abril,Santiago,2,22.8,1959
1972-04-02,Abril,Santiago,2,22,1972
1956-04-02,Abril,Santiago,2,18.6,1956
2005-04-02,Abril,Santiago,2,18.6,2005
1954-04-02,Abril,Santiago,2,18,1954
2008-04-03,Abril,Santiago,3,25.6,2008
1995-04-03,Abril,Santiago,3,25,1995
1997-04-03,Abril,Santiago,3,22.4,1997
2006-04-03,Abril,Santiago,3,22.4,2006
2015-04-03,Abril,Santiago,3,22.3,2015
2017-04-03,Abril,Santiago,3,22,2017
1957-04-03,Abril,Santiago,3,21,1957
1967-04-03,Abril,Santiago,3,21,1967
1956-04-03,Abril,Santiago,3,20.8,1956
1959-04-03,Abril,Santiago,3,20.4,1959
2008-04-04,Abril,Santiago,4,27.6,2008
1999-04-04,Abril,Santiago,4,25.4,1999
1973-04-04,Abril,Santiago,4,24.8,1973
1995-04-04,Abril,Santiago,4,23.6,1995
1957-04-04,Abril,Santiago,4,23,1957
1997-04-04,Abril,Santiago,4,22.4,1997
1980-04-04,Abril,Santiago,4,21,1980
1996-04-04,Abril,Santiago,4,20.4,1996
1967-04-04,Abril,Santiago,4,20,1967
2015-04-04,Abril,Santiago,4,19.8,2015
2015-04-05,Abril,Santiago,5,27.5,2015
1999-04-05,Abril,Santiago,5,26.6,1999
1973-04-05,Abril,Santiago,5,26.5,1973
2008-04-05,Abril,Santiago,5,26.1,2008
2011-04-05,Abril,Santiago,5,25.2,2011
1997-04-05,Abril,Santiago,5,24.6,1997
1995-04-05,Abril,Santiago,5,24.3,1995
1967-04-05,Abril,Santiago,5,22.7,1967
2003-04-05,Abril,Santiago,5,21.8,2003
1981-04-05,Abril,Santiago,5,21.4,1981
2011-04-06,Abril,Santiago,6,28.8,2011
2015-04-06,Abril,Santiago,6,26.3,2015
1997-04-06,Abril,Santiago,6,25.8,1997
1995-04-06,Abril,Santiago,6,25,1995
2003-04-06,Abril,Santiago,6,24.9,2003
1973-04-06,Abril,Santiago,6,24.5,1973
2017-04-06,Abril,Santiago,6,23.8,2017
1950-04-06,Abril,Santiago,6,20.6,1950
1967-04-06,Abril,Santiago,6,20,1967
2008-04-06,Abril,Santiago,6,20,2008
2011-04-07,Abril,Santiago,7,30.2,2011
2015-04-07,Abril,Santiago,7,27,2015
2017-04-07,Abril,Santiago,7,26.4,2017
1995-04-07,Abril,Santiago,7,26.3,1995
2003-04-07,Abril,Santiago,7,25,2003
1997-04-07,Abril,Santiago,7,23.8,1997
1984-04-07,Abril,Santiago,7,23,1984
1993-04-07,Abril,Santiago,7,21.6,1993
2007-04-07,Abril,Santiago,7,20.2,2007
1957-04-07,Abril,Santiago,7,20,1957
2011-04-08,Abril,Santiago,8,28.6,2011
1995-04-08,Abril,Santiago,8,27,1995
2015-04-08,Abril,Santiago,8,24.8,2015
1984-04-08,Abril,Santiago,8,23.8,1984
2017-04-08,Abril,Santiago,8,23.1,2017
1950-04-08,Abril,Santiago,8,22.6,1950
1955-04-08,Abril,Santiago,8,21.5,1955
1997-04-08,Abril,Santiago,8,21.2,1997
1991-04-08,Abril,Santiago,8,20.8,1991
1960-04-08,Abril,Santiago,8,20.6,1960
2014-04-09,Abril,Santiago,9,29.7,2014
1995-04-09,Abril,Santiago,9,26.8,1995
2017-04-09,Abril,Santiago,9,26.8,2017
2010-04-09,Abril,Santiago,9,23.4,2010
1991-04-09,Abril,Santiago,9,23,1991
1999-04-09,Abril,Santiago,9,22.6,1999
1982-04-09,Abril,Santiago,9,21.6,1982
1984-04-09,Abril,Santiago,9,21,1984
1996-04-09,Abril,Santiago,9,20.6,1996
1997-04-09,Abril,Santiago,9,20.5,1997
1995-04-10,Abril,Santiago,10,28.6,1995
2017-04-10,Abril,Santiago,10,28.6,2017
2014-04-10,Abril,Santiago,10,26,2014
2010-04-10,Abril,Santiago,10,23.7,2010
1997-04-10,Abril,Santiago,10,23.5,1997
1982-04-10,Abril,Santiago,10,23,1982
1968-04-10,Abril,Santiago,10,21,1968
1980-04-10,Abril,Santiago,10,21,1980
1969-04-10,Abril,Santiago,10,20.4,1969
1992-04-10,Abril,Santiago,10,20.4,1992
1995-04-11,Abril,Santiago,11,29.7,1995
2017-04-11,Abril,Santiago,11,25.7,2017
1997-04-11,Abril,Santiago,11,24.6,1997
1955-04-11,Abril,Santiago,11,22.5,1955
1984-04-11,Abril,Santiago,11,21.8,1984
2010-04-11,Abril,Santiago,11,21.8,2010
1982-04-11,Abril,Santiago,11,21.4,1982
2007-04-11,Abril,Santiago,11,21.3,2007
2015-04-11,Abril,Santiago,11,20.8,2015
1980-04-11,Abril,Santiago,11,20.6,1980
2015-04-12,Abril,Santiago,12,27.2,2015
1955-04-12,Abril,Santiago,12,26.5,1955
1995-04-12,Abril,Santiago,12,26.4,1995
2017-04-12,Abril,Santiago,12,24.4,2017
1997-04-12,Abril,Santiago,12,23.2,1997
1996-04-12,Abril,Santiago,12,22,1996
1984-04-12,Abril,Santiago,12,21.2,1984
2011-04-12,Abril,Santiago,12,20.9,2011
2014-04-12,Abril,Santiago,12,20.1,2014
1982-04-12,Abril,Santiago,12,19.6,1982
2015-04-13,Abril,Santiago,13,29,2015
2014-04-13,Abril,Santiago,13,27.5,2014
1955-04-13,Abril,Santiago,13,26.6,1955
1997-04-13,Abril,Santiago,13,26.6,1997
2011-04-13,Abril,Santiago,13,24.7,2011
1995-04-13,Abril,Santiago,13,24.2,1995
2006-04-13,Abril,Santiago,13,23.1,2006
2017-04-13,Abril,Santiago,13,23,2017
1984-04-13,Abril,Santiago,13,21.6,1984
1992-04-13,Abril,Santiago,13,21,1992
2014-04-14,Abril,Santiago,14,27.3,2014
1997-04-14,Abril,Santiago,14,27,1997
2015-04-14,Abril,Santiago,14,25.5,2015
1977-04-14,Abril,Santiago,14,24.4,1977
1987-04-14,Abril,Santiago,14,23.8,1987
1955-04-14,Abril,Santiago,14,23.6,1955
1983-04-14,Abril,Santiago,14,22,1983
2006-04-14,Abril,Santiago,14,22,2006
1962-04-14,Abril,Santiago,14,21,1962
1951-04-14,Abril,Santiago,14,20.8,1951
1997-04-15,Abril,Santiago,15,27.9,1997
2014-04-15,Abril,Santiago,15,26.6,2014
1983-04-15,Abril,Santiago,15,26,1983
1996-04-15,Abril,Santiago,15,25.2,1996
1987-04-15,Abril,Santiago,15,24.4,1987
1970-04-15,Abril,Santiago,15,23,1970
2001-04-15,Abril,Santiago,15,23,2001
2007-04-15,Abril,Santiago,15,22.7,2007
1951-04-15,Abril,Santiago,15,22.6,1951
1985-04-15,Abril,Santiago,15,22.6,1985
2017-04-16,Abril,Santiago,16,25.9,2017
2014-04-16,Abril,Santiago,16,25.7,2014
1997-04-16,Abril,Santiago,16,25.2,1997
1985-04-16,Abril,Santiago,16,25,1985
2007-04-16,Abril,Santiago,16,24.5,2007
1951-04-16,Abril,Santiago,16,23.6,1951
1970-04-16,Abril,Santiago,16,23,1970
2011-04-16,Abril,Santiago,16,22.7,2011
1955-04-16,Abril,Santiago,16,22.2,1955
2003-04-16,Abril,Santiago,16,22,2003
2014-04-17,Abril,Santiago,17,27.5,2014
1985-04-17,Abril,Santiago,17,26.6,1985
2017-04-17,Abril,Santiago,17,24.4,2017
2007-04-17,Abril,Santiago,17,24.2,2007
2011-04-17,Abril,Santiago,17,23.6,2011
1969-04-17,Abril,Santiago,17,22.4,1969
1984-04-17,Abril,Santiago,17,21.6,1984
1995-04-17,Abril,Santiago,17,21,1995
1970-04-17,Abril,Santiago,17,20.8,1970
2003-04-17,Abril,Santiago,17,20.8,2003
1985-04-18,Abril,Santiago,18,26.4,1985
2007-04-18,Abril,Santiago,18,26.1,2007
1984-04-18,Abril,Santiago,18,25.6,1984
1952-04-18,Abril,Santiago,18,24.6,1952
2018-04-18,Abril,Santiago,18,23.3,2018
2011-04-18,Abril,Santiago,18,22.7,2011
1993-04-18,Abril,Santiago,18,22.6,1993
1967-04-18,Abril,Santiago,18,22.2,1967
2017-04-18,Abril,Santiago,18,21.7,2017
1992-04-18,Abril,Santiago,18,21.6,1992
1992-04-19,Abril,Santiago,19,26.5,1992
1985-04-19,Abril,Santiago,19,26,1985
1952-04-19,Abril,Santiago,19,25.8,1952
2007-04-19,Abril,Santiago,19,25.4,2007
1984-04-19,Abril,Santiago,19,24,1984
1967-04-19,Abril,Santiago,19,23.4,1967
2018-04-19,Abril,Santiago,19,23.3,2018
1955-04-19,Abril,Santiago,19,21.6,1955
1971-04-19,Abril,Santiago,19,21.5,1971
1993-04-19,Abril,Santiago,19,21.5,1993
1984-04-20,Abril,Santiago,20,28.8,1984
2018-04-20,Abril,Santiago,20,25.7,2018
1992-04-20,Abril,Santiago,20,25,1992
2007-04-20,Abril,Santiago,20,24.6,2007
2002-04-20,Abril,Santiago,20,24.3,2002
2019-04-20,Abril,Santiago,20,24.1,2019
2017-04-20,Abril,Santiago,20,23.5,2017
2015-04-20,Abril,Santiago,20,23.3,2015
1958-04-20,Abril,Santiago,20,22,1958
1967-04-20,Abril,Santiago,20,22,1967
2015-04-21,Abril,Santiago,21,27.2,2015
2002-04-21,Abril,Santiago,21,27,2002
2017-04-21,Abril,Santiago,21,26.8,2017
1984-04-21,Abril,Santiago,21,26.2,1984
2007-04-21,Abril,Santiago,21,25.5,2007
1982-04-21,Abril,Santiago,21,23.8,1982
2018-04-21,Abril,Santiago,21,23.7,2018
2019-04-21,Abril,Santiago,21,22.5,2019
1958-04-21,Abril,Santiago,21,22.4,1958
1977-04-21,Abril,Santiago,21,22.2,1977
2002-04-22,Abril,Santiago,22,28.5,2002
2017-04-22,Abril,Santiago,22,26.7,2017
2007-04-22,Abril,Santiago,22,26.5,2007
1984-04-22,Abril,Santiago,22,24.4,1984
1958-04-22,Abril,Santiago,22,24.2,1958
1982-04-22,Abril,Santiago,22,24,1982
2009-04-22,Abril,Santiago,22,23.7,2009
1978-04-22,Abril,Santiago,22,23,1978
2018-04-22,Abril,Santiago,22,22.2,2018
1977-04-22,Abril,Santiago,22,22,1977
2002-04-23,Abril,Santiago,23,29,2002
2017-04-23,Abril,Santiago,23,27.2,2017
2007-04-23,Abril,Santiago,23,25.5,2007
2013-04-23,Abril,Santiago,23,25.2,2013
2009-04-23,Abril,Santiago,23,23.8,2009
2018-04-23,Abril,Santiago,23,23.5,2018
1960-04-23,Abril,Santiago,23,21.6,1960
2004-04-23,Abril,Santiago,23,21.5,2004
1982-04-23,Abril,Santiago,23,21.4,1982
2006-04-23,Abril,Santiago,23,21.3,2006
2002-04-24,Abril,Santiago,24,28,2002
2013-04-24,Abril,Santiago,24,25.4,2013
1964-04-24,Abril,Santiago,24,25.2,1964
2004-04-24,Abril,Santiago,24,24.5,2004
2017-04-24,Abril,Santiago,24,24.2,2017
1960-04-24,Abril,Santiago,24,23,1960
2018-04-24,Abril,Santiago,24,22.5,2018
1975-04-24,Abril,Santiago,24,21.6,1975
1982-04-24,Abril,Santiago,24,21.2,1982
2008-04-24,Abril,Santiago,24,20.9,2008
2004-04-25,Abril,Santiago,25,27.7,2004
2008-04-25,Abril,Santiago,25,26.8,2008
2013-04-25,Abril,Santiago,25,25.2,2013
1964-04-25,Abril,Santiago,25,24.5,1964
1960-04-25,Abril,Santiago,25,23,1960
1975-04-25,Abril,Santiago,25,23,1975
1984-04-25,Abril,Santiago,25,22.6,1984
1977-04-25,Abril,Santiago,25,22.2,1977
2006-04-25,Abril,Santiago,25,22.2,2006
2016-04-25,Abril,Santiago,25,22.1,2016
2008-04-26,Abril,Santiago,26,27.4,2008
2010-04-26,Abril,Santiago,26,25.5,2010
1984-04-26,Abril,Santiago,26,24.6,1984
2004-04-26,Abril,Santiago,26,24.5,2004
1975-04-26,Abril,Santiago,26,24,1975
2006-04-26,Abril,Santiago,26,23.2,2006
1987-04-26,Abril,Santiago,26,23,1987
1996-04-26,Abril,Santiago,26,22.8,1996
1962-04-26,Abril,Santiago,26,22,1962
1964-04-26,Abril,Santiago,26,22,1964
1984-04-27,Abril,Santiago,27,25,1984
2010-04-27,Abril,Santiago,27,24.8,2010
1987-04-27,Abril,Santiago,27,24.2,1987
1975-04-27,Abril,Santiago,27,24,1975
2011-04-27,Abril,Santiago,27,23.5,2011
1994-04-27,Abril,Santiago,27,23.4,1994
1996-04-27,Abril,Santiago,27,23,1996
1955-04-27,Abril,Santiago,27,20.5,1955
2005-04-27,Abril,Santiago,27,20.5,2005
1952-04-27,Abril,Santiago,27,20.4,1952
2010-04-28,Abril,Santiago,28,29.8,2010
1994-04-28,Abril,Santiago,28,28,1994
2011-04-28,Abril,Santiago,28,24.3,2011
2019-04-28,Abril,Santiago,28,24.1,2019
1990-04-28,Abril,Santiago,28,23.6,1990
1975-04-28,Abril,Santiago,28,22.4,1975
1958-04-28,Abril,Santiago,28,21.7,1958
1963-04-28,Abril,Santiago,28,21.6,1963
1982-04-28,Abril,Santiago,28,21,1982
1996-04-28,Abril,Santiago,28,21,1996
1994-04-29,Abril,Santiago,29,26.6,1994
2005-04-29,Abril,Santiago,29,26.5,2005
1958-04-29,Abril,Santiago,29,26.2,1958
1990-04-29,Abril,Santiago,29,24.8,1990
2019-04-29,Abril,Santiago,29,24.1,2019
2011-04-29,Abril,Santiago,29,23.9,2011
1985-04-29,Abril,Santiago,29,23.4,1985
1997-04-29,Abril,Santiago,29,23,1997
1966-04-29,Abril,Santiago,29,22.5,1966
1995-04-29,Abril,Santiago,29,21,1995
1997-04-30,Abril,Santiago,30,29,1997
1994-04-30,Abril,Santiago,30,28.8,1994
1958-04-30,Abril,Santiago,30,26.8,1958
1985-04-30,Abril,Santiago,30,26.4,1985
1995-04-30,Abril,Santiago,30,24.6,1995
1966-04-30,Abril,Santiago,30,24.3,1966
1990-04-30,Abril,Santiago,30,24,1990
2005-04-30,Abril,Santiago,30,23.2,2005
2006-04-30,Abril,Santiago,30,21.6,2006
1986-04-30,Abril,Santiago,30,21,1986
2012-06-01,Junio,Santiago,1,32.4,2012
1970-06-01,Junio,Santiago,1,32,1970
2019-06-01,Junio,Santiago,1,29.9,2019
2009-06-01,Junio,Santiago,1,29.7,2009
2006-06-01,Junio,Santiago,1,27.2,2006
1987-06-01,Junio,Santiago,1,26.4,1987
1966-06-01,Junio,Santiago,1,26.2,1966
2005-06-01,Junio,Santiago,1,26.2,2005
2000-06-01,Junio,Santiago,1,26,2000
2017-06-01,Junio,Santiago,1,25.9,2017
1970-06-02,Junio,Santiago,2,32.5,1970
1980-06-02,Junio,Santiago,2,30,1980
2001-06-02,Junio,Santiago,2,28.6,2001
2009-06-02,Junio,Santiago,2,28.6,2009
2006-06-02,Junio,Santiago,2,28.2,2006
1960-06-02,Junio,Santiago,2,28,1960
1959-06-02,Junio,Santiago,2,27.5,1959
1974-06-02,Junio,Santiago,2,27.4,1974
2016-06-02,Junio,Santiago,2,27.4,2016
1978-06-02,Junio,Santiago,2,26.4,1978
1980-06-03,Junio,Santiago,3,32,1980
2004-06-03,Junio,Santiago,3,30.5,2004
2015-06-03,Junio,Santiago,3,28.9,2015
2006-06-03,Junio,Santiago,3,28.8,2006
2010-06-03,Junio,Santiago,3,27.3,2010
2013-06-03,Junio,Santiago,3,27.3,2013
1960-06-03,Junio,Santiago,3,26,1960
1974-06-03,Junio,Santiago,3,26,1974
1950-06-03,Junio,Santiago,3,25.8,1950
1956-06-03,Junio,Santiago,3,25,1956
2004-06-04,Junio,Santiago,4,31.5,2004
2006-06-04,Junio,Santiago,4,30.8,2006
1983-06-04,Junio,Santiago,4,30,1983
1950-06-04,Junio,Santiago,4,29.6,1950
2015-06-04,Junio,Santiago,4,29.6,2015
2013-06-04,Junio,Santiago,4,29.3,2013
1996-06-04,Junio,Santiago,4,29,1996
1980-06-04,Junio,Santiago,4,27,1980
1974-06-04,Junio,Santiago,4,26.2,1974
2011-06-04,Junio,Santiago,4,26,2011
2006-06-05,Junio,Santiago,5,32.5,2006
1975-06-05,Junio,Santiago,5,29.2,1975
1996-06-05,Junio,Santiago,5,29.2,1996
2004-06-05,Junio,Santiago,5,28,2004
2005-06-05,Junio,Santiago,5,27,2005
2013-06-05,Junio,Santiago,5,26,2013
1962-06-05,Junio,Santiago,5,25,1962
1976-06-05,Junio,Santiago,5,24.8,1976
1967-06-05,Junio,Santiago,5,24,1967
1969-06-05,Junio,Santiago,5,23.6,1969
2006-06-06,Junio,Santiago,6,33.7,2006
1994-06-06,Junio,Santiago,6,28.4,1994
2007-06-06,Junio,Santiago,6,28.2,2007
1996-06-06,Junio,Santiago,6,27.5,1996
1976-06-06,Junio,Santiago,6,27,1976
2005-06-06,Junio,Santiago,6,27,2005
1962-06-06,Junio,Santiago,6,26.5,1962
1969-06-06,Junio,Santiago,6,25.5,1969
2003-06-06,Junio,Santiago,6,25.4,2003
2015-06-06,Junio,Santiago,6,25.4,2015
2015-06-07,Junio,Santiago,7,33.4,2015
1994-06-07,Junio,Santiago,7,30.3,1994
2016-06-07,Junio,Santiago,7,28.9,2016
2005-06-07,Junio,Santiago,7,28.8,2005
1993-06-07,Junio,Santiago,7,28.4,1993
1976-06-07,Junio,Santiago,7,28,1976
2006-06-07,Junio,Santiago,7,27.5,2006
1969-06-07,Junio,Santiago,7,27,1969
2000-06-07,Junio,Santiago,7,26.8,2000
2017-06-07,Junio,Santiago,7,26.3,2017
2005-06-08,Junio,Santiago,8,34,2005
2015-06-08,Junio,Santiago,8,29.7,2015
2016-06-08,Junio,Santiago,8,28.6,2016
1964-06-08,Junio,Santiago,8,27.6,1964
1979-06-08,Junio,Santiago,8,27.6,1979
1982-06-08,Junio,Santiago,8,26.4,1982
2006-06-08,Junio,Santiago,8,25.4,2006
1998-06-08,Junio,Santiago,8,25.2,1998
1962-06-08,Junio,Santiago,8,25,1962
1973-06-08,Junio,Santiago,8,24.8,1973
2005-06-09,Junio,Santiago,9,32.8,2005
1968-06-09,Junio,Santiago,9,28.2,1968
1964-06-09,Junio,Santiago,9,28,1964
2004-06-09,Junio,Santiago,9,27,2004
1962-06-09,Junio,Santiago,9,25,1962
1996-06-09,Junio,Santiago,9,25,1996
2016-06-09,Junio,Santiago,9,25,2016
1973-06-09,Junio,Santiago,9,24.8,1973
2015-06-09,Junio,Santiago,9,24.8,2015
2006-06-09,Junio,Santiago,9,24.2,2006
2005-06-10,Junio,Santiago,10,28.5,2005
2004-06-10,Junio,Santiago,10,28.2,2004
1983-06-10,Junio,Santiago,10,27.4,1983
1968-06-10,Junio,Santiago,10,26.4,1968
2017-06-10,Junio,Santiago,10,25.9,2017
1976-06-10,Junio,Santiago,10,25.8,1976
1981-06-10,Junio,Santiago,10,25.4,1981
1996-06-10,Junio,Santiago,10,25.4,1996
2014-06-10,Junio,Santiago,10,24.1,2014
1967-06-10,Junio,Santiago,10,24,1967
1976-06-11,Junio,Santiago,11,30,1976
2014-06-11,Junio,Santiago,11,30,2014
2004-06-11,Junio,Santiago,11,29,2004
1981-06-11,Junio,Santiago,11,27.6,1981
1984-06-11,Junio,Santiago,11,27.6,1984
1967-06-11,Junio,Santiago,11,27.4,1967
1962-06-11,Junio,Santiago,11,27.2,1962
1964-06-11,Junio,Santiago,11,26.5,1964
2002-06-11,Junio,Santiago,11,26.4,2002
1959-06-11,Junio,Santiago,11,26,1959
2014-06-12,Junio,Santiago,12,32.9,2014
1984-06-12,Junio,Santiago,12,29.6,1984
1976-06-12,Junio,Santiago,12,28.8,1976
1974-06-12,Junio,Santiago,12,28,1974
1981-06-12,Junio,Santiago,12,27.8,1981
1959-06-12,Junio,Santiago,12,27.6,1959
1996-06-12,Junio,Santiago,12,27.2,1996
2017-06-12,Junio,Santiago,12,27.1,2017
2003-06-12,Junio,Santiago,12,26.5,2003
1967-06-12,Junio,Santiago,12,26.2,1967
1981-06-13,Junio,Santiago,13,35.8,1981
1996-06-13,Junio,Santiago,13,34,1996
1984-06-13,Junio,Santiago,13,30.8,1984
2002-06-13,Junio,Santiago,13,30.7,2002
2014-06-13,Junio,Santiago,13,30.2,2014
2003-06-13,Junio,Santiago,13,29.5,2003
1986-06-13,Junio,Santiago,13,29.2,1986
2000-06-13,Junio,Santiago,13,29,2000
2004-06-13,Junio,Santiago,13,28.6,2004
1974-06-13,Junio,Santiago,13,27.8,1974
1981-06-14,Junio,Santiago,14,36,1981
1996-06-14,Junio,Santiago,14,34.5,1996
2000-06-14,Junio,Santiago,14,32.2,2000
1984-06-14,Junio,Santiago,14,32,1984
1994-06-14,Junio,Santiago,14,28.6,1994
1958-06-14,Junio,Santiago,14,28.5,1958
2004-06-14,Junio,Santiago,14,28.5,2004
