date,month,city,day,temp,year
1995-02-17,Febrero,Albacete,17,18.6,1995
1989-02-17,Febrero,Albacete,17,18,1989
1950-02-17,Febrero,Albacete,17,17.5,1950
1978-02-17,Febrero,Albacete,17,17,1978
2000-02-17,Febrero,Albacete,17,17,2000
1960-02-17,Febrero,Albacete,17,16.5,1960
1978-02-18,Febrero,Albacete,18,22.2,1978
2000-02-18,Febrero,Albacete,18,20,2000
1966-02-18,Febrero,Albacete,18,19.5,1966
1950-02-18,Febrero,Albacete,18,19,1950
1990-02-18,Febrero,Albacete,18,18.8,1990
1998-02-18,Febrero,Albacete,18,18.5,1998
1989-02-18,Febrero,Albacete,18,18.4,1989
2009-02-18,Febrero,Albacete,18,16.8,2009
1997-02-18,Febrero,Albacete,18,16.2,1997
2017-02-18,Febrero,Albacete,18,15.8,2017
2000-02-19,Febrero,Albacete,19,21.1,2000
1950-02-19,Febrero,Albacete,19,20,1950
1989-02-19,Febrero,Albacete,19,20,1989
1997-02-19,Febrero,Albacete,19,20,1997
1969-02-19,Febrero,Albacete,19,18.6,1969
1999-02-19,Febrero,Albacete,19,17.5,1999
1975-02-19,Febrero,Albacete,19,17.4,1975
1990-02-19,Febrero,Albacete,19,17.2,1990
1978-02-19,Febrero,Albacete,19,17,1978
1951-02-19,Febrero,Albacete,19,16,1951
1997-02-20,Febrero,Albacete,20,20.5,1997
1950-02-20,Febrero,Albacete,20,19,1950
1998-02-20,Febrero,Albacete,20,19,1998
1999-02-20,Febrero,Albacete,20,18.8,1999
2000-02-20,Febrero,Albacete,20,18.6,2000
1995-02-20,Febrero,Albacete,20,17.6,1995
1962-02-20,Febrero,Albacete,20,17.5,1962
1970-02-20,Febrero,Albacete,20,17.4,1970
1975-02-20,Febrero,Albacete,20,17.4,1975
2018-02-20,Febrero,Albacete,20,16.8,2018
1997-02-21,Febrero,Albacete,21,21,1997
1995-02-21,Febrero,Albacete,21,20.2,1995
1950-02-21,Febrero,Albacete,21,20.1,1950
1964-02-21,Febrero,Albacete,21,19.2,1964
1999-02-21,Febrero,Albacete,21,19,1999
2000-02-21,Febrero,Albacete,21,18.6,2000
2001-02-21,Febrero,Albacete,21,18.4,2001
1970-02-21,Febrero,Albacete,21,17.8,1970
1993-02-21,Febrero,Albacete,21,17.6,1993
1990-02-21,Febrero,Albacete,21,17.2,1990
1950-02-22,Febrero,Albacete,22,21,1950
2019-02-22,Febrero,Albacete,22,20,2019
1967-02-22,Febrero,Albacete,22,19.8,1967
1999-02-22,Febrero,Albacete,22,19,1999
1970-02-22,Febrero,Albacete,22,18.8,1970
2000-02-22,Febrero,Albacete,22,18.6,2000
2001-02-22,Febrero,Albacete,22,18.6,2001
1997-02-22,Febrero,Albacete,22,18.2,1997
2017-02-22,Febrero,Albacete,22,16.8,2017
1971-02-22,Febrero,Albacete,22,16.6,1971
1967-02-23,Febrero,Albacete,23,20,1967
1990-02-23,Febrero,Albacete,23,20,1990
2019-02-23,Febrero,Albacete,23,19.8,2019
1997-02-23,Febrero,Albacete,23,19.7,1997
2001-02-23,Febrero,Albacete,23,19,2001
2002-02-23,Febrero,Albacete,23,18.8,2002
2017-02-23,Febrero,Albacete,23,18.5,2017
1970-02-23,Febrero,Albacete,23,18.2,1970
1999-02-23,Febrero,Albacete,23,18,1999
2000-02-23,Febrero,Albacete,23,18,2000
1990-02-24,Febrero,Albacete,24,22,1990
1957-02-24,Febrero,Albacete,24,19.8,1957
1960-02-24,Febrero,Albacete,24,19.8,1960
1997-02-24,Febrero,Albacete,24,19.5,1997
1970-02-24,Febrero,Albacete,24,18.8,1970
1967-02-24,Febrero,Albacete,24,18.6,1967
2002-02-24,Febrero,Albacete,24,18.6,2002
1991-02-24,Febrero,Albacete,24,18,1991
2019-02-24,Febrero,Albacete,24,18,2019
2011-02-24,Febrero,Albacete,24,17.8,2011
1957-02-25,Febrero,Albacete,25,21.2,1957
1990-02-25,Febrero,Albacete,25,20.8,1990
1997-02-25,Febrero,Albacete,25,20.3,1997
2002-02-25,Febrero,Albacete,25,20.2,2002
1966-02-25,Febrero,Albacete,25,19.6,1966
1995-02-25,Febrero,Albacete,25,19.5,1995
1961-02-25,Febrero,Albacete,25,19,1961
1983-02-25,Febrero,Albacete,25,19,1983
1994-02-25,Febrero,Albacete,25,18.6,1994
2012-02-25,Febrero,Albacete,25,18.6,2012
2002-02-26,Febrero,Albacete,26,22.5,2002
2011-02-26,Febrero,Albacete,26,21.6,2011
1957-02-26,Febrero,Albacete,26,21.2,1957
1961-02-26,Febrero,Albacete,26,21,1961
2019-02-26,Febrero,Albacete,26,20.3,2019
1966-02-26,Febrero,Albacete,26,20.2,1966
2012-02-26,Febrero,Albacete,26,19.4,2012
1994-02-26,Febrero,Albacete,26,19.2,1994
1990-02-26,Febrero,Albacete,26,18.4,1990
2000-02-26,Febrero,Albacete,26,18.3,2000
1960-02-27,Febrero,Albacete,27,25.4,1960
1961-02-27,Febrero,Albacete,27,22.2,1961
2019-02-27,Febrero,Albacete,27,21.4,2019
1990-02-27,Febrero,Albacete,27,21,1990
1997-02-27,Febrero,Albacete,27,20,1997
2000-02-27,Febrero,Albacete,27,20,2000
2002-02-27,Febrero,Albacete,27,20,2002
2008-02-27,Febrero,Albacete,27,19.5,2008
1981-02-27,Febrero,Albacete,27,19,1981
2010-02-27,Febrero,Albacete,27,18.8,2010
1960-02-28,Febrero,Albacete,28,24,1960
1990-02-28,Febrero,Albacete,28,23.6,1990
1997-02-28,Febrero,Albacete,28,23.5,1997
2019-02-28,Febrero,Albacete,28,21.5,2019
2007-02-28,Febrero,Albacete,28,20.8,2007
2000-02-28,Febrero,Albacete,28,20.5,2000
1987-02-28,Febrero,Albacete,28,19.4,1987
1961-02-28,Febrero,Albacete,28,19,1961
1982-02-28,Febrero,Albacete,28,17.4,1982
1998-02-28,Febrero,Albacete,28,17.4,1998
2000-02-29,Febrero,Albacete,29,20,2000
2012-02-29,Febrero,Albacete,29,19.6,2012
1960-02-29,Febrero,Albacete,29,19,1960
2008-02-29,Febrero,Albacete,29,17,2008
1952-02-29,Febrero,Albacete,29,16.7,1952
1956-02-29,Febrero,Albacete,29,14.1,1956
1976-02-29,Febrero,Albacete,29,12.6,1976
1996-02-29,Febrero,Albacete,29,12.2,1996
1968-02-29,Febrero,Albacete,29,12,1968
1992-02-29,Febrero,Albacete,29,11.6,1992
1980-04-01,Abril,Albacete,1,27.6,1980
2006-04-01,Abril,Albacete,1,24.2,2006
2015-04-01,Abril,Albacete,1,23.5,2015
1976-04-01,Abril,Albacete,1,23.4,1976
1986-04-01,Abril,Albacete,1,23.4,1986
1953-04-01,Abril,Albacete,1,23.2,1953
1977-04-01,Abril,Albacete,1,22.8,1977
1961-04-01,Abril,Albacete,1,22.6,1961
2011-04-01,Abril,Albacete,1,22.6,2011
1997-04-01,Abril,Albacete,1,22.5,1997
2011-04-02,Abril,Albacete,2,27.6,2011
1980-04-02,Abril,Albacete,2,25.2,1980
1953-04-02,Abril,Albacete,2,24.5,1953
2001-04-02,Abril,Albacete,2,23.8,2001
1985-04-02,Abril,Albacete,2,23.6,1985
1997-04-02,Abril,Albacete,2,23,1997
1961-04-02,Abril,Albacete,2,22,1961
1977-04-02,Abril,Albacete,2,22,1977
2008-04-02,Abril,Albacete,2,22,2008
2015-04-02,Abril,Albacete,2,21.8,2015
1985-04-03,Abril,Albacete,3,25.4,1985
2008-04-03,Abril,Albacete,3,24.5,2008
2015-04-03,Abril,Albacete,3,24.4,2015
1980-04-03,Abril,Albacete,3,24.2,1980
2006-04-03,Abril,Albacete,3,24.2,2006
1972-04-03,Abril,Albacete,3,23.6,1972
1997-04-03,Abril,Albacete,3,23.6,1997
1999-04-03,Abril,Albacete,3,23.6,1999
1953-04-03,Abril,Albacete,3,23.4,1953
1961-04-03,Abril,Albacete,3,22.6,1961
1999-04-04,Abril,Albacete,4,24.8,1999
2006-04-04,Abril,Albacete,4,24.5,2006
1985-04-04,Abril,Albacete,4,24.4,1985
1997-04-04,Abril,Albacete,4,24,1997
1977-04-04,Abril,Albacete,4,23.6,1977
1961-04-04,Abril,Albacete,4,23.5,1961
1972-04-04,Abril,Albacete,4,23,1972
1955-04-04,Abril,Albacete,4,22.6,1955
2011-04-04,Abril,Albacete,4,22.2,2011
1967-04-04,Abril,Albacete,4,22,1967
1999-04-05,Abril,Albacete,5,25,1999
1955-04-05,Abril,Albacete,5,24.5,1955
1967-04-05,Abril,Albacete,5,24.5,1967
2008-04-05,Abril,Albacete,5,23.4,2008
2015-04-05,Abril,Albacete,5,23.2,2015
2004-04-05,Abril,Albacete,5,23,2004
1993-04-05,Abril,Albacete,5,22.8,1993
2011-04-05,Abril,Albacete,5,22.8,2011
1977-04-05,Abril,Albacete,5,22.6,1977
2009-04-05,Abril,Albacete,5,22.6,2009
1967-04-06,Abril,Albacete,6,26.8,1967
1973-04-06,Abril,Albacete,6,26.6,1973
1999-04-06,Abril,Albacete,6,25.8,1999
2008-04-06,Abril,Albacete,6,25.6,2008
2011-04-06,Abril,Albacete,6,24,2011
2001-04-06,Abril,Albacete,6,23.6,2001
2004-04-06,Abril,Albacete,6,23.6,2004
2014-04-06,Abril,Albacete,6,23.4,2014
1995-04-06,Abril,Albacete,6,23,1995
2009-04-06,Abril,Albacete,6,22.8,2009
2014-04-07,Abril,Albacete,7,27.6,2014
1973-04-07,Abril,Albacete,7,26.8,1973
1993-04-07,Abril,Albacete,7,25.4,1993
1972-04-07,Abril,Albacete,7,25.2,1972
1999-04-07,Abril,Albacete,7,24.2,1999
2011-04-07,Abril,Albacete,7,24.2,2011
1995-04-07,Abril,Albacete,7,24,1995
2004-04-07,Abril,Albacete,7,23.8,2004
2005-04-07,Abril,Albacete,7,23,2005
1951-04-07,Abril,Albacete,7,22.5,1951
2011-04-08,Abril,Albacete,8,28.4,2011
2014-04-08,Abril,Albacete,8,28.2,2014
1993-04-08,Abril,Albacete,8,26,1993
1995-04-08,Abril,Albacete,8,24.7,1995
1982-04-08,Abril,Albacete,8,24.6,1982
1950-04-08,Abril,Albacete,8,23.2,1950
2006-04-08,Abril,Albacete,8,22.8,2006
1952-04-08,Abril,Albacete,8,22.2,1952
1983-04-08,Abril,Albacete,8,22,1983
1955-04-08,Abril,Albacete,8,21.5,1955
2011-04-09,Abril,Albacete,9,29,2011
1950-04-09,Abril,Albacete,9,27,1950
1983-04-09,Abril,Albacete,9,26.4,1983
1995-04-09,Abril,Albacete,9,26.2,1995
1955-04-09,Abril,Albacete,9,25.6,1955
1982-04-09,Abril,Albacete,9,25,1982
2014-04-09,Abril,Albacete,9,24.6,2014
1993-04-09,Abril,Albacete,9,24.2,1993
2012-04-09,Abril,Albacete,9,23.2,2012
2001-04-09,Abril,Albacete,9,22.4,2001
1950-04-10,Abril,Albacete,10,29.2,1950
2014-04-10,Abril,Albacete,10,28.4,2014
1983-04-10,Abril,Albacete,10,27.4,1983
2011-04-10,Abril,Albacete,10,26.9,2011
1955-04-10,Abril,Albacete,10,26.4,1955
1982-04-10,Abril,Albacete,10,26.2,1982
1965-04-10,Abril,Albacete,10,25,1965
1960-04-10,Abril,Albacete,10,24,1960
2001-04-10,Abril,Albacete,10,24,2001
1995-04-10,Abril,Albacete,10,23.6,1995
2014-04-11,Abril,Albacete,11,27.4,2014
2017-04-11,Abril,Albacete,11,24.4,2017
1960-04-11,Abril,Albacete,11,24,1960
1996-04-11,Abril,Albacete,11,23.9,1996
1950-04-11,Abril,Albacete,11,23.2,1950
1982-04-11,Abril,Albacete,11,23.2,1982
1999-04-11,Abril,Albacete,11,23,1999
2011-04-11,Abril,Albacete,11,22.6,2011
1984-04-11,Abril,Albacete,11,22.4,1984
1995-04-11,Abril,Albacete,11,22.4,1995
2017-04-12,Abril,Albacete,12,26.7,2017
1955-04-12,Abril,Albacete,12,26.6,1955
2011-04-12,Abril,Albacete,12,24.8,2011
1995-04-12,Abril,Albacete,12,24.2,1995
1996-04-12,Abril,Albacete,12,24,1996
1953-04-12,Abril,Albacete,12,23.5,1953
2014-04-12,Abril,Albacete,12,23.2,2014
1950-04-12,Abril,Albacete,12,23,1950
1997-04-12,Abril,Albacete,12,23,1997
1999-04-12,Abril,Albacete,12,22.5,1999
2017-04-13,Abril,Albacete,13,27.3,2017
2011-04-13,Abril,Albacete,13,26.6,2011
1977-04-13,Abril,Albacete,13,25.8,1977
1995-04-13,Abril,Albacete,13,25,1995
2014-04-13,Abril,Albacete,13,24,2014
1955-04-13,Abril,Albacete,13,23.6,1955
2013-04-13,Abril,Albacete,13,23.3,2013
1996-04-13,Abril,Albacete,13,23.2,1996
1961-04-13,Abril,Albacete,13,23,1961
1985-04-13,Abril,Albacete,13,22.8,1985
1955-04-14,Abril,Albacete,14,28,1955
2011-04-14,Abril,Albacete,14,27.4,2011
1977-04-14,Abril,Albacete,14,26.4,1977
2017-04-14,Abril,Albacete,14,26,2017
1996-04-14,Abril,Albacete,14,24.4,1996
2013-04-14,Abril,Albacete,14,23.8,2013
2019-04-14,Abril,Albacete,14,23.7,2019
1999-04-14,Abril,Albacete,14,23.6,1999
1970-04-14,Abril,Albacete,14,23,1970
1988-04-14,Abril,Albacete,14,23,1988
1955-04-15,Abril,Albacete,15,26.8,1955
2017-04-15,Abril,Albacete,15,26.1,2017
2013-04-15,Abril,Albacete,15,25.8,2013
2019-04-15,Abril,Albacete,15,25.8,2019
1997-04-15,Abril,Albacete,15,25.6,1997
2014-04-15,Abril,Albacete,15,25.6,2014
1977-04-15,Abril,Albacete,15,24.8,1977
1970-04-15,Abril,Albacete,15,24,1970
1988-04-15,Abril,Albacete,15,23.8,1988
2001-04-15,Abril,Albacete,15,23.2,2001
2013-04-16,Abril,Albacete,16,27.6,2013
2014-04-16,Abril,Albacete,16,26.7,2014
1997-04-16,Abril,Albacete,16,26.5,1997
2001-04-16,Abril,Albacete,16,25.5,2001
1970-04-16,Abril,Albacete,16,25,1970
1988-04-16,Abril,Albacete,16,24.6,1988
2017-04-16,Abril,Albacete,16,24.6,2017
1996-04-16,Abril,Albacete,16,23.6,1996
1975-04-16,Abril,Albacete,16,23.2,1975
1965-04-16,Abril,Albacete,16,22.6,1965
2013-04-17,Abril,Albacete,17,29,2013
2014-04-17,Abril,Albacete,17,27.8,2014
1970-04-17,Abril,Albacete,17,27.7,1970
2017-04-17,Abril,Albacete,17,26.5,2017
1975-04-17,Abril,Albacete,17,25.2,1975
1985-04-17,Abril,Albacete,17,24.8,1985
1969-04-17,Abril,Albacete,17,23.5,1969
1965-04-17,Abril,Albacete,17,23.4,1965
1987-04-17,Abril,Albacete,17,23.2,1987
1952-04-17,Abril,Albacete,17,22.1,1952
2013-04-18,Abril,Albacete,18,28.7,2013
1970-04-18,Abril,Albacete,18,28.5,1970
2014-04-18,Abril,Albacete,18,28,2014
2017-04-18,Abril,Albacete,18,27.4,2017
1985-04-18,Abril,Albacete,18,25.8,1985
1995-04-18,Abril,Albacete,18,25.5,1995
1987-04-18,Abril,Albacete,18,24.2,1987
1992-04-18,Abril,Albacete,18,24.2,1992
1965-04-18,Abril,Albacete,18,24,1965
1975-04-18,Abril,Albacete,18,24,1975
1987-04-19,Abril,Albacete,19,25.4,1987
2014-04-19,Abril,Albacete,19,25.4,2014
2013-04-19,Abril,Albacete,19,24.6,2013
1961-04-19,Abril,Albacete,19,24,1961
1985-04-19,Abril,Albacete,19,24,1985
1995-04-19,Abril,Albacete,19,24,1995
1955-04-19,Abril,Albacete,19,23.7,1955
1984-04-19,Abril,Albacete,19,23.4,1984
1992-04-19,Abril,Albacete,19,23,1992
1999-04-19,Abril,Albacete,19,23,1999
1961-04-20,Abril,Albacete,20,26,1961
1987-04-20,Abril,Albacete,20,26,1987
1952-04-20,Abril,Albacete,20,25.8,1952
1992-04-20,Abril,Albacete,20,25.6,1992
1999-04-20,Abril,Albacete,20,24.5,1999
2002-04-20,Abril,Albacete,20,23.2,2002
1963-04-20,Abril,Albacete,20,23,1963
1993-04-20,Abril,Albacete,20,23,1993
1957-04-20,Abril,Albacete,20,22.5,1957
2000-04-20,Abril,Albacete,20,22.5,2000
1952-04-21,Abril,Albacete,21,27.2,1952
1992-04-21,Abril,Albacete,21,26.2,1992
1987-04-21,Abril,Albacete,21,26,1987
2000-04-21,Abril,Albacete,21,25.7,2000
2004-04-21,Abril,Albacete,21,24.4,2004
1998-04-21,Abril,Albacete,21,23.3,1998
1961-04-21,Abril,Albacete,21,23.2,1961
2002-04-21,Abril,Albacete,21,23.2,2002
2005-04-21,Abril,Albacete,21,23,2005
2010-04-21,Abril,Albacete,21,22.2,2010
1987-04-22,Abril,Albacete,22,27.8,1987
1992-04-22,Abril,Albacete,22,27,1992
2005-04-22,Abril,Albacete,22,25.6,2005
1977-04-22,Abril,Albacete,22,25.4,1977
1966-04-22,Abril,Albacete,22,24,1966
2018-04-22,Abril,Albacete,22,23.6,2018
1963-04-22,Abril,Albacete,22,23,1963
1984-04-22,Abril,Albacete,22,23,1984
2000-04-22,Abril,Albacete,22,22.8,2000
1952-04-22,Abril,Albacete,22,22.4,1952
1977-04-23,Abril,Albacete,23,27.4,1977
1966-04-23,Abril,Albacete,23,27.2,1966
1992-04-23,Abril,Albacete,23,27,1992
1970-04-23,Abril,Albacete,23,26.8,1970
1964-04-23,Abril,Albacete,23,25,1964
2018-04-23,Abril,Albacete,23,24.7,2018
2005-04-23,Abril,Albacete,23,24.6,2005
2009-04-23,Abril,Albacete,23,24.4,2009
2015-04-23,Abril,Albacete,23,24.2,2015
1987-04-23,Abril,Albacete,23,24,1987
1977-04-24,Abril,Albacete,24,28.2,1977
1992-04-24,Abril,Albacete,24,28,1992
1970-04-24,Abril,Albacete,24,27.4,1970
2001-04-24,Abril,Albacete,24,26.5,2001
2002-04-24,Abril,Albacete,24,25.8,2002
2009-04-24,Abril,Albacete,24,25.8,2009
1969-04-24,Abril,Albacete,24,25.4,1969
2008-04-24,Abril,Albacete,24,25.4,2008
2017-04-24,Abril,Albacete,24,25.4,2017
2015-04-24,Abril,Albacete,24,25.2,2015
1977-04-25,Abril,Albacete,25,30.6,1977
1992-04-25,Abril,Albacete,25,28.4,1992
1998-04-25,Abril,Albacete,25,28,1998
1970-04-25,Abril,Albacete,25,27,1970
2002-04-25,Abril,Albacete,25,26.7,2002
2003-04-25,Abril,Albacete,25,26.4,2003
2000-04-25,Abril,Albacete,25,25.4,2000
2004-04-25,Abril,Albacete,25,25.2,2004
1964-04-25,Abril,Albacete,25,24.8,1964
2008-04-25,Abril,Albacete,25,24.6,2008
2002-04-26,Abril,Albacete,26,28.8,2002
1977-04-26,Abril,Albacete,26,28.4,1977
1992-04-26,Abril,Albacete,26,28.2,1992
2008-04-26,Abril,Albacete,26,28,2008
1987-04-26,Abril,Albacete,26,27.2,1987
2012-04-26,Abril,Albacete,26,26.6,2012
1964-04-26,Abril,Albacete,26,26,1964
2005-04-26,Abril,Albacete,26,25,2005
2010-04-26,Abril,Albacete,26,25,2010
1969-04-26,Abril,Albacete,26,24.6,1969
1992-04-27,Abril,Albacete,27,29.4,1992
2002-04-27,Abril,Albacete,27,28.4,2002
1977-04-27,Abril,Albacete,27,28.2,1977
2008-04-27,Abril,Albacete,27,27.8,2008
2010-04-27,Abril,Albacete,27,27.8,2010
2005-04-27,Abril,Albacete,27,27,2005
2006-04-27,Abril,Albacete,27,26.3,2006
1987-04-27,Abril,Albacete,27,26.2,1987
1964-04-27,Abril,Albacete,27,26,1964
2018-04-27,Abril,Albacete,27,25.8,2018
2003-04-28,Abril,Albacete,28,28.6,2003
1992-04-28,Abril,Albacete,28,28,1992
2005-04-28,Abril,Albacete,28,27.3,2005
2002-04-28,Abril,Albacete,28,27,2002
1997-04-28,Abril,Albacete,28,26.5,1997
1994-04-28,Abril,Albacete,28,25.6,1994
1964-04-28,Abril,Albacete,28,25,1964
2010-04-28,Abril,Albacete,28,24.5,2010
2014-04-28,Abril,Albacete,28,24.5,2014
1977-04-28,Abril,Albacete,28,24,1977
1964-04-29,Abril,Albacete,29,28,1964
2005-04-29,Abril,Albacete,29,27.6,2005
1997-04-29,Abril,Albacete,29,27.2,1997
2014-04-29,Abril,Albacete,29,27,2014
2010-04-29,Abril,Albacete,29,25.8,2010
1994-04-29,Abril,Albacete,29,25.6,1994
2003-04-29,Abril,Albacete,29,25.6,2003
2002-04-29,Abril,Albacete,29,25.5,2002
1958-04-29,Abril,Albacete,29,24.2,1958
2019-04-29,Abril,Albacete,29,23.9,2019
1964-04-30,Abril,Albacete,30,28,1964
2010-04-30,Abril,Albacete,30,27.6,2010
2014-04-30,Abril,Albacete,30,27.4,2014
2005-04-30,Abril,Albacete,30,27.1,2005
1997-04-30,Abril,Albacete,30,26.6,1997
1991-04-30,Abril,Albacete,30,26.2,1991
2019-04-30,Abril,Albacete,30,25.7,2019
1973-04-30,Abril,Albacete,30,25.4,1973
1987-04-30,Abril,Albacete,30,25.4,1987
1985-04-30,Abril,Albacete,30,24.8,1985
1994-06-01,Junio,Albacete,1,34.2,1994
2001-06-01,Junio,Albacete,1,33,2001
2010-06-01,Junio,Albacete,1,33,2010
2009-06-01,Junio,Albacete,1,32.4,2009
2012-06-01,Junio,Albacete,1,32,2012
1987-06-01,Junio,Albacete,1,31.2,1987
2000-06-01,Junio,Albacete,1,30.8,2000
2002-06-01,Junio,Albacete,1,30.5,2002
1999-06-01,Junio,Albacete,1,30.4,1999
1970-06-01,Junio,Albacete,1,30,1970
2001-06-02,Junio,Albacete,2,34.6,2001
2012-06-02,Junio,Albacete,2,33,2012
1976-06-02,Junio,Albacete,2,32.6,1976
2004-06-02,Junio,Albacete,2,32.4,2004
2009-06-02,Junio,Albacete,2,32.4,2009
2002-06-02,Junio,Albacete,2,32.2,2002
2017-06-02,Junio,Albacete,2,32.2,2017
2000-06-02,Junio,Albacete,2,31.5,2000
1972-06-02,Junio,Albacete,2,31.4,1972
1987-06-02,Junio,Albacete,2,31.4,1987
2001-06-03,Junio,Albacete,3,35,2001
2019-06-03,Junio,Albacete,3,33,2019
2010-06-03,Junio,Albacete,3,32.2,2010
2017-06-03,Junio,Albacete,3,32.2,2017
1970-06-03,Junio,Albacete,3,32,1970
2009-06-03,Junio,Albacete,3,31.8,2009
1983-06-03,Junio,Albacete,3,31.6,1983
2005-06-03,Junio,Albacete,3,31.5,2005
1987-06-03,Junio,Albacete,3,31.4,1987
2002-06-03,Junio,Albacete,3,31.4,2002
2001-06-04,Junio,Albacete,4,34.8,2001
1983-06-04,Junio,Albacete,4,33,1983
1980-06-04,Junio,Albacete,4,32.8,1980
2005-06-04,Junio,Albacete,4,32.6,2005
2010-06-04,Junio,Albacete,4,32.6,2010
2019-06-04,Junio,Albacete,4,32.2,2019
2012-06-04,Junio,Albacete,4,32.1,2012
1993-06-04,Junio,Albacete,4,31.6,1993
1994-06-04,Junio,Albacete,4,31.6,1994
2004-06-04,Junio,Albacete,4,30.8,2004
2001-06-05,Junio,Albacete,5,35.8,2001
1980-06-05,Junio,Albacete,5,34.2,1980
1994-06-05,Junio,Albacete,5,33.6,1994
2005-06-05,Junio,Albacete,5,33.4,2005
1952-06-05,Junio,Albacete,5,33,1952
2004-06-05,Junio,Albacete,5,32.4,2004
2012-06-05,Junio,Albacete,5,32.4,2012
1950-06-05,Junio,Albacete,5,31,1950
1999-06-05,Junio,Albacete,5,31,1999
1974-06-05,Junio,Albacete,5,30.8,1974
1983-06-06,Junio,Albacete,6,36,1983
2005-06-06,Junio,Albacete,6,34.4,2005
1974-06-06,Junio,Albacete,6,33.6,1974
1981-06-06,Junio,Albacete,6,33.6,1981
2012-06-06,Junio,Albacete,6,33.6,2012
1980-06-06,Junio,Albacete,6,33,1980
2001-06-06,Junio,Albacete,6,32.4,2001
1952-06-06,Junio,Albacete,6,32.2,1952
1987-06-06,Junio,Albacete,6,32.2,1987
2014-06-06,Junio,Albacete,6,32,2014
1981-06-07,Junio,Albacete,7,34.6,1981
1983-06-07,Junio,Albacete,7,34.2,1983
1968-06-07,Junio,Albacete,7,32.7,1968
2006-06-07,Junio,Albacete,7,32.6,2006
2016-06-07,Junio,Albacete,7,32.6,2016
2012-06-07,Junio,Albacete,7,32.3,2012
1987-06-07,Junio,Albacete,7,31.8,1987
2003-06-07,Junio,Albacete,7,31.6,2003
2001-06-07,Junio,Albacete,7,31.4,2001
1952-06-07,Junio,Albacete,7,31,1952
1981-06-08,Junio,Albacete,8,35.6,1981
2016-06-08,Junio,Albacete,8,34.8,2016
2001-06-08,Junio,Albacete,8,34.5,2001
2014-06-08,Junio,Albacete,8,33.4,2014
1968-06-08,Junio,Albacete,8,33,1968
1990-06-08,Junio,Albacete,8,33,1990
2003-06-08,Junio,Albacete,8,32.8,2003
2006-06-08,Junio,Albacete,8,32.8,2006
1964-06-08,Junio,Albacete,8,32.5,1964
1974-06-08,Junio,Albacete,8,32.4,1974
2016-06-09,Junio,Albacete,9,36.3,2016
1981-06-09,Junio,Albacete,9,35,1981
1964-06-09,Junio,Albacete,9,34.5,1964
1983-06-09,Junio,Albacete,9,33.6,1983
1990-06-09,Junio,Albacete,9,33.6,1990
2003-06-09,Junio,Albacete,9,33.4,2003
2014-06-09,Junio,Albacete,9,33.2,2014
2017-06-09,Junio,Albacete,9,33.1,2017
1952-06-09,Junio,Albacete,9,32.8,1952
1982-06-09,Junio,Albacete,9,32.6,1982
1983-06-10,Junio,Albacete,10,37,1983
1964-06-10,Junio,Albacete,10,35,1964
2003-06-10,Junio,Albacete,10,35,2003
1982-06-10,Junio,Albacete,10,33.4,1982
2017-06-10,Junio,Albacete,10,33.1,2017
2016-06-10,Junio,Albacete,10,33,2016
1981-06-10,Junio,Albacete,10,32.4,1981
1991-06-10,Junio,Albacete,10,31.4,1991
1970-06-10,Junio,Albacete,10,31,1970
1998-06-10,Junio,Albacete,10,31,1998
1983-06-11,Junio,Albacete,11,38.6,1983
1981-06-11,Junio,Albacete,11,36,1981
1964-06-11,Junio,Albacete,11,35,1964
2017-06-11,Junio,Albacete,11,34.5,2017
2009-06-11,Junio,Albacete,11,34.4,2009
2003-06-11,Junio,Albacete,11,33.4,2003
2014-06-11,Junio,Albacete,11,31.6,2014
2004-06-11,Junio,Albacete,11,31.5,2004
1979-06-11,Junio,Albacete,11,31.4,1979
1996-06-11,Junio,Albacete,11,31.2,1996
1981-06-12,Junio,Albacete,12,38.6,1981
1983-06-12,Junio,Albacete,12,35.2,1983
2017-06-12,Junio,Albacete,12,34.1,2017
1964-06-12,Junio,Albacete,12,33.6,1964
2009-06-12,Junio,Albacete,12,33.6,2009
2003-06-12,Junio,Albacete,12,33.4,2003
2004-06-12,Junio,Albacete,12,33,2004
1989-06-12,Junio,Albacete,12,32,1989
2013-06-12,Junio,Albacete,12,31.8,2013
1985-06-12,Junio,Albacete,12,31.6,1985
1981-06-13,Junio,Albacete,13,38.4,1981
2009-06-13,Junio,Albacete,13,37.2,2009
2003-06-13,Junio,Albacete,13,34.7,2003
2017-06-13,Junio,Albacete,13,33.8,2017
2013-06-13,Junio,Albacete,13,33.6,2013
2016-06-13,Junio,Albacete,13,33.6,2016
1985-06-13,Junio,Albacete,13,33.4,1985
2014-06-13,Junio,Albacete,13,32.8,2014
1989-06-13,Junio,Albacete,13,32.6,1989
1991-06-13,Junio,Albacete,13,32.6,1991
2017-06-14,Junio,Albacete,14,38.4,2017
2009-06-14,Junio,Albacete,14,36.6,2009
2003-06-14,Junio,Albacete,14,35.4,2003
2014-06-14,Junio,Albacete,14,34.5,2014
1981-06-14,Junio,Albacete,14,34.4,1981
2001-06-14,Junio,Albacete,14,34,2001
1965-06-14,Junio,Albacete,14,33.5,1965
1991-06-14,Junio,Albacete,14,33.4,1991
2013-06-14,Junio,Albacete,14,33.4,2013
