date,month,city,day,temp,year
2010-05-22,Mayo,Cuenca,22,27.5,2010
1976-05-22,Mayo,Cuenca,22,27.2,1976
1982-05-22,Mayo,Cuenca,22,26.6,1982
2019-05-22,Mayo,Cuenca,22,26.2,2019
1986-05-22,Mayo,Cuenca,22,26,1986
1970-05-22,Mayo,Cuenca,22,25.6,1970
2017-05-23,Mayo,Cuenca,23,29.4,2017
2003-05-23,Mayo,Cuenca,23,29,2003
2012-05-23,Mayo,Cuenca,23,28.2,2012
1999-05-23,Mayo,Cuenca,23,28.1,1999
1974-05-23,Mayo,Cuenca,23,28,1974
1976-05-23,Mayo,Cuenca,23,27.8,1976
1970-05-23,Mayo,Cuenca,23,27.6,1970
1986-05-23,Mayo,Cuenca,23,27.6,1986
1991-05-23,Mayo,Cuenca,23,27,1991
2011-05-23,Mayo,Cuenca,23,27,2011
2017-05-24,Mayo,Cuenca,24,30.2,2017
2012-05-24,Mayo,Cuenca,24,29.9,2012
1970-05-24,Mayo,Cuenca,24,29.8,1970
2011-05-24,Mayo,Cuenca,24,29.6,2011
1986-05-24,Mayo,Cuenca,24,28.6,1986
2005-05-24,Mayo,Cuenca,24,28.5,2005
1999-05-24,Mayo,Cuenca,24,28.3,1999
1991-05-24,Mayo,Cuenca,24,28.2,1991
1973-05-24,Mayo,Cuenca,24,27.4,1973
1976-05-24,Mayo,Cuenca,24,27,1976
2005-05-25,Mayo,Cuenca,25,31.5,2005
2017-05-25,Mayo,Cuenca,25,31.3,2017
1986-05-25,Mayo,Cuenca,25,30.6,1986
1999-05-25,Mayo,Cuenca,25,29.8,1999
2011-05-25,Mayo,Cuenca,25,29.5,2011
1970-05-25,Mayo,Cuenca,25,29.4,1970
2012-05-25,Mayo,Cuenca,25,29.1,2012
1973-05-25,Mayo,Cuenca,25,27.6,1973
1972-05-25,Mayo,Cuenca,25,27.2,1972
2001-05-25,Mayo,Cuenca,25,27.2,2001
2005-05-26,Mayo,Cuenca,26,32.5,2005
2017-05-26,Mayo,Cuenca,26,32.5,2017
1973-05-26,Mayo,Cuenca,26,30.4,1973
1972-05-26,Mayo,Cuenca,26,29.2,1972
2011-05-26,Mayo,Cuenca,26,28.7,2011
2001-05-26,Mayo,Cuenca,26,28.5,2001
1999-05-26,Mayo,Cuenca,26,28.4,1999
1967-05-26,Mayo,Cuenca,26,28,1967
1986-05-26,Mayo,Cuenca,26,27.8,1986
1996-05-26,Mayo,Cuenca,26,27,1996
2005-05-27,Mayo,Cuenca,27,31.5,2005
2017-05-27,Mayo,Cuenca,27,30.2,2017
1967-05-27,Mayo,Cuenca,27,29.6,1967
2006-05-27,Mayo,Cuenca,27,29,2006
1973-05-27,Mayo,Cuenca,27,28.8,1973
2001-05-27,Mayo,Cuenca,27,28.5,2001
1970-05-27,Mayo,Cuenca,27,28.4,1970
1986-05-27,Mayo,Cuenca,27,28,1986
1995-05-27,Mayo,Cuenca,27,28,1995
2015-05-27,Mayo,Cuenca,27,28,2015
2001-05-28,Mayo,Cuenca,28,31.7,2001
2006-05-28,Mayo,Cuenca,28,31.2,2006
2005-05-28,Mayo,Cuenca,28,31,2005
1995-05-28,Mayo,Cuenca,28,30.4,1995
1979-05-28,Mayo,Cuenca,28,29,1979
1996-05-28,Mayo,Cuenca,28,29,1996
2012-05-28,Mayo,Cuenca,28,28.9,2012
2015-05-28,Mayo,Cuenca,28,28.8,2015
1970-05-28,Mayo,Cuenca,28,28.6,1970
1986-05-28,Mayo,Cuenca,28,28.6,1986
2001-05-29,Mayo,Cuenca,29,31.6,2001
2006-05-29,Mayo,Cuenca,29,31.2,2006
1995-05-29,Mayo,Cuenca,29,30.6,1995
1996-05-29,Mayo,Cuenca,29,30.4,1996
1972-05-29,Mayo,Cuenca,29,30.2,1972
1974-05-29,Mayo,Cuenca,29,29.2,1974
1994-05-29,Mayo,Cuenca,29,29.1,1994
2002-05-29,Mayo,Cuenca,29,29,2002
2015-05-29,Mayo,Cuenca,29,28.5,2015
2009-05-29,Mayo,Cuenca,29,28.2,2009
2001-05-30,Mayo,Cuenca,30,32,2001
2009-05-30,Mayo,Cuenca,30,30.3,2009
2012-05-30,Mayo,Cuenca,30,30.2,2012
1994-05-30,Mayo,Cuenca,30,30.1,1994
1996-05-30,Mayo,Cuenca,30,30.1,1996
1972-05-30,Mayo,Cuenca,30,29.8,1972
2000-05-30,Mayo,Cuenca,30,29.8,2000
2019-05-30,Mayo,Cuenca,30,29.1,2019
2003-05-30,Mayo,Cuenca,30,29,2003
1987-05-30,Mayo,Cuenca,30,28.6,1987
2001-05-31,Mayo,Cuenca,31,32.9,2001
1994-05-31,Mayo,Cuenca,31,32,1994
2012-05-31,Mayo,Cuenca,31,31.9,2012
2000-05-31,Mayo,Cuenca,31,30.5,2000
2019-05-31,Mayo,Cuenca,31,30.1,2019
1996-05-31,Mayo,Cuenca,31,30,1996
2009-05-31,Mayo,Cuenca,31,29.4,2009
2010-05-31,Mayo,Cuenca,31,29.4,2010
2003-05-31,Mayo,Cuenca,31,29.2,2003
1970-05-31,Mayo,Cuenca,31,28.6,1970
1997-03-01,Marzo,Cuenca,1,22.2,1997
1997-03-01,Marzo,Cuenca,1,22.2,1997
2019-03-01,Marzo,Cuenca,1,20.6,2019
1967-03-01,Marzo,Cuenca,1,20,1967
1967-03-01,Marzo,Cuenca,1,20,1967
1987-03-01,Marzo,Cuenca,1,19.4,1987
1987-03-01,Marzo,Cuenca,1,19.4,1987
2008-03-01,Marzo,Cuenca,1,18.9,2008
2012-03-01,Marzo,Cuenca,1,18.9,2012
1961-03-01,Marzo,Cuenca,1,18.8,1961
1967-03-02,Marzo,Cuenca,2,23.2,1967
1977-03-02,Marzo,Cuenca,2,22,1977
1997-03-02,Marzo,Cuenca,2,22,1997
2008-03-02,Marzo,Cuenca,2,20.8,2008
2019-03-02,Marzo,Cuenca,2,20.7,2019
1987-03-02,Marzo,Cuenca,2,20.6,1987
2015-03-02,Marzo,Cuenca,2,20.1,2015
1983-03-02,Marzo,Cuenca,2,19.2,1983
1961-03-02,Marzo,Cuenca,2,19,1961
2017-03-02,Marzo,Cuenca,2,18.8,2017
1977-03-03,Marzo,Cuenca,3,22.8,1977
2019-03-03,Marzo,Cuenca,3,21.4,2019
2015-03-03,Marzo,Cuenca,3,21.2,2015
1997-03-03,Marzo,Cuenca,3,20.9,1997
2008-03-03,Marzo,Cuenca,3,20.7,2008
1998-03-03,Marzo,Cuenca,3,19.8,1998
1994-03-03,Marzo,Cuenca,3,19.4,1994
1982-03-03,Marzo,Cuenca,3,19.2,1982
1961-03-03,Marzo,Cuenca,3,18.8,1961
1973-03-03,Marzo,Cuenca,3,18.6,1973
1977-03-04,Marzo,Cuenca,4,24.4,1977
2007-03-04,Marzo,Cuenca,4,21.2,2007
1997-03-04,Marzo,Cuenca,4,21,1997
1973-03-04,Marzo,Cuenca,4,20.6,1973
2003-03-04,Marzo,Cuenca,4,20,2003
1967-03-04,Marzo,Cuenca,4,19.6,1967
1987-03-04,Marzo,Cuenca,4,19.6,1987
1994-03-04,Marzo,Cuenca,4,19.3,1994
2000-03-04,Marzo,Cuenca,4,19.3,2000
1998-03-04,Marzo,Cuenca,4,18.8,1998
1977-03-05,Marzo,Cuenca,5,22.4,1977
1973-03-05,Marzo,Cuenca,5,22,1973
1997-03-05,Marzo,Cuenca,5,21.2,1997
1998-03-05,Marzo,Cuenca,5,20.5,1998
1987-03-05,Marzo,Cuenca,5,19.6,1987
2003-03-05,Marzo,Cuenca,5,19.4,2003
2000-03-05,Marzo,Cuenca,5,19.3,2000
1989-03-05,Marzo,Cuenca,5,18.2,1989
1994-03-05,Marzo,Cuenca,5,18.2,1994
1967-03-05,Marzo,Cuenca,5,17.8,1967
1977-03-06,Marzo,Cuenca,6,21.4,1977
1998-03-06,Marzo,Cuenca,6,21,1998
2014-03-06,Marzo,Cuenca,6,21,2014
2001-03-06,Marzo,Cuenca,6,20.5,2001
1997-03-06,Marzo,Cuenca,6,20.4,1997
2015-03-06,Marzo,Cuenca,6,19.7,2015
2000-03-06,Marzo,Cuenca,6,19.6,2000
1973-03-06,Marzo,Cuenca,6,19.2,1973
1987-03-06,Marzo,Cuenca,6,19.2,1987
1989-03-06,Marzo,Cuenca,6,18.4,1989
2015-03-07,Marzo,Cuenca,7,24.1,2015
1981-03-07,Marzo,Cuenca,7,22.6,1981
1992-03-07,Marzo,Cuenca,7,20.4,1992
1998-03-07,Marzo,Cuenca,7,20,1998
1961-03-07,Marzo,Cuenca,7,19.8,1961
2000-03-07,Marzo,Cuenca,7,19.8,2000
1997-03-07,Marzo,Cuenca,7,19.6,1997
1994-03-07,Marzo,Cuenca,7,18.7,1994
1987-03-07,Marzo,Cuenca,7,18.6,1987
2017-03-07,Marzo,Cuenca,7,18.4,2017
2017-03-08,Marzo,Cuenca,8,24,2017
2015-03-08,Marzo,Cuenca,8,22.4,2015
2009-03-08,Marzo,Cuenca,8,22.3,2009
2000-03-08,Marzo,Cuenca,8,21.1,2000
2014-03-08,Marzo,Cuenca,8,20.4,2014
1983-03-08,Marzo,Cuenca,8,20,1983
1994-03-08,Marzo,Cuenca,8,20,1994
1978-03-08,Marzo,Cuenca,8,19.6,1978
1998-03-08,Marzo,Cuenca,8,19.3,1998
1961-03-08,Marzo,Cuenca,8,19.2,1961
2017-03-09,Marzo,Cuenca,9,26.7,2017
2000-03-09,Marzo,Cuenca,9,23.3,2000
1981-03-09,Marzo,Cuenca,9,21.6,1981
2015-03-09,Marzo,Cuenca,9,21,2015
2009-03-09,Marzo,Cuenca,9,20.6,2009
1978-03-09,Marzo,Cuenca,9,20.4,1978
1994-03-09,Marzo,Cuenca,9,20.1,1994
2012-03-09,Marzo,Cuenca,9,20.1,2012
1983-03-09,Marzo,Cuenca,9,19.6,1983
1999-03-09,Marzo,Cuenca,9,19,1999
2017-03-10,Marzo,Cuenca,10,26.2,2017
2019-03-10,Marzo,Cuenca,10,22.9,2019
2015-03-10,Marzo,Cuenca,10,22.8,2015
1981-03-10,Marzo,Cuenca,10,22.2,1981
1989-03-10,Marzo,Cuenca,10,22.2,1989
1978-03-10,Marzo,Cuenca,10,21.6,1978
2000-03-10,Marzo,Cuenca,10,21.6,2000
2009-03-10,Marzo,Cuenca,10,20.7,2009
2003-03-10,Marzo,Cuenca,10,20.5,2003
1994-03-10,Marzo,Cuenca,10,20,1994
2017-03-11,Marzo,Cuenca,11,25.9,2017
2000-03-11,Marzo,Cuenca,11,24.3,2000
1981-03-11,Marzo,Cuenca,11,23.4,1981
2015-03-11,Marzo,Cuenca,11,23,2015
2009-03-11,Marzo,Cuenca,11,22.2,2009
2003-03-11,Marzo,Cuenca,11,21.5,2003
1961-03-11,Marzo,Cuenca,11,21,1961
1978-03-11,Marzo,Cuenca,11,21,1978
2019-03-11,Marzo,Cuenca,11,20.9,2019
1997-03-11,Marzo,Cuenca,11,20.8,1997
2003-03-12,Marzo,Cuenca,12,23.4,2003
1989-03-12,Marzo,Cuenca,12,22.8,1989
2015-03-12,Marzo,Cuenca,12,22.2,2015
2009-03-12,Marzo,Cuenca,12,21.5,2009
2019-03-12,Marzo,Cuenca,12,21.5,2019
1979-03-12,Marzo,Cuenca,12,21.4,1979
2012-03-12,Marzo,Cuenca,12,21.4,2012
2000-03-12,Marzo,Cuenca,12,21.1,2000
1961-03-12,Marzo,Cuenca,12,20.2,1961
1967-03-12,Marzo,Cuenca,12,20.2,1967
2003-03-13,Marzo,Cuenca,13,24,2003
2009-03-13,Marzo,Cuenca,13,23.9,2009
2012-03-13,Marzo,Cuenca,13,23.8,2012
2008-03-13,Marzo,Cuenca,13,22.5,2008
2006-03-13,Marzo,Cuenca,13,22.2,2006
1979-03-13,Marzo,Cuenca,13,21.4,1979
1961-03-13,Marzo,Cuenca,13,20.3,1961
1997-03-13,Marzo,Cuenca,13,20.3,1997
1983-03-13,Marzo,Cuenca,13,20,1983
1989-03-13,Marzo,Cuenca,13,20,1989
2012-03-14,Marzo,Cuenca,14,25.1,2012
2009-03-14,Marzo,Cuenca,14,24.4,2009
2008-03-14,Marzo,Cuenca,14,22.8,2008
2003-03-14,Marzo,Cuenca,14,21.3,2003
2006-03-14,Marzo,Cuenca,14,20.9,2006
1961-03-14,Marzo,Cuenca,14,20.4,1961
1997-03-14,Marzo,Cuenca,14,20.3,1997
1994-03-14,Marzo,Cuenca,14,19.7,1994
2017-03-14,Marzo,Cuenca,14,19.2,2017
1983-03-14,Marzo,Cuenca,14,18.8,1983
2019-03-15,Marzo,Cuenca,15,24.2,2019
2012-03-15,Marzo,Cuenca,15,23.5,2012
2009-03-15,Marzo,Cuenca,15,22.7,2009
2006-03-15,Marzo,Cuenca,15,21.3,2006
2004-03-15,Marzo,Cuenca,15,20.2,2004
2014-03-15,Marzo,Cuenca,15,20.1,2014
1997-03-15,Marzo,Cuenca,15,20,1997
1994-03-15,Marzo,Cuenca,15,19.9,1994
2008-03-15,Marzo,Cuenca,15,19.7,2008
1977-03-15,Marzo,Cuenca,15,19.6,1977
2019-03-16,Marzo,Cuenca,16,24.7,2019
2014-03-16,Marzo,Cuenca,16,23.8,2014
2009-03-16,Marzo,Cuenca,16,22.5,2009
1977-03-16,Marzo,Cuenca,16,22,1977
1992-03-16,Marzo,Cuenca,16,22,1992
1997-03-16,Marzo,Cuenca,16,21.5,1997
1994-03-16,Marzo,Cuenca,16,21.4,1994
1998-03-16,Marzo,Cuenca,16,21,1998
2006-03-16,Marzo,Cuenca,16,20.8,2006
1961-03-16,Marzo,Cuenca,16,20.4,1961
1997-03-17,Marzo,Cuenca,17,24,1997
2014-03-17,Marzo,Cuenca,17,23.6,2014
2005-03-17,Marzo,Cuenca,17,21.6,2005
1974-03-17,Marzo,Cuenca,17,21.4,1974
1961-03-17,Marzo,Cuenca,17,21.2,1961
2019-03-17,Marzo,Cuenca,17,21,2019
1998-03-17,Marzo,Cuenca,17,20.6,1998
1992-03-17,Marzo,Cuenca,17,20.5,1992
2017-03-17,Marzo,Cuenca,17,20.3,2017
1994-03-17,Marzo,Cuenca,17,20.2,1994
2014-03-18,Marzo,Cuenca,18,24.1,2014
1997-03-18,Marzo,Cuenca,18,23.2,1997
2017-03-18,Marzo,Cuenca,18,22.9,2017
1993-03-18,Marzo,Cuenca,18,22.5,1993
1961-03-18,Marzo,Cuenca,18,22,1961
1998-03-18,Marzo,Cuenca,18,22,1998
2000-03-18,Marzo,Cuenca,18,21.4,2000
1994-03-18,Marzo,Cuenca,18,21,1994
2009-03-18,Marzo,Cuenca,18,20.5,2009
1992-03-18,Marzo,Cuenca,18,20.4,1992
2017-03-19,Marzo,Cuenca,19,23.4,2017
2009-03-19,Marzo,Cuenca,19,23.1,2009
1983-03-19,Marzo,Cuenca,19,22,1983
1988-03-19,Marzo,Cuenca,19,21,1988
1998-03-19,Marzo,Cuenca,19,21,1998
1994-03-19,Marzo,Cuenca,19,20.6,1994
1997-03-19,Marzo,Cuenca,19,20.6,1997
2011-03-19,Marzo,Cuenca,19,20.4,2011
2005-03-19,Marzo,Cuenca,19,20.3,2005
1993-03-19,Marzo,Cuenca,19,20.2,1993
2017-03-20,Marzo,Cuenca,20,23.9,2017
1990-03-20,Marzo,Cuenca,20,23.4,1990
2009-03-20,Marzo,Cuenca,20,23.4,2009
2002-03-20,Marzo,Cuenca,20,22.6,2002
2005-03-20,Marzo,Cuenca,20,22.6,2005
1992-03-20,Marzo,Cuenca,20,22,1992
2004-03-20,Marzo,Cuenca,20,22,2004
1991-03-20,Marzo,Cuenca,20,21.8,1991
1998-03-20,Marzo,Cuenca,20,21.6,1998
1967-03-20,Marzo,Cuenca,20,21.2,1967
2002-03-21,Marzo,Cuenca,21,24,2002
1990-03-21,Marzo,Cuenca,21,23,1990
1992-03-21,Marzo,Cuenca,21,22.6,1992
2004-03-21,Marzo,Cuenca,21,22.1,2004
1983-03-21,Marzo,Cuenca,21,21.4,1983
1998-03-21,Marzo,Cuenca,21,21.3,1998
1997-03-21,Marzo,Cuenca,21,21.2,1997
2005-03-21,Marzo,Cuenca,21,21,2005
1965-03-21,Marzo,Cuenca,21,20.8,1965
1967-03-21,Marzo,Cuenca,21,20.4,1967
2002-03-22,Marzo,Cuenca,22,24,2002
1990-03-22,Marzo,Cuenca,22,23.8,1990
2001-03-22,Marzo,Cuenca,22,22.6,2001
1992-03-22,Marzo,Cuenca,22,21.2,1992
1996-03-22,Marzo,Cuenca,22,20.8,1996
1997-03-22,Marzo,Cuenca,22,20.8,1997
1983-03-22,Marzo,Cuenca,22,20.4,1983
1967-03-22,Marzo,Cuenca,22,20,1967
1989-03-22,Marzo,Cuenca,22,19,1989
1965-03-22,Marzo,Cuenca,22,18.8,1965
2001-03-23,Marzo,Cuenca,23,26.4,2001
2002-03-23,Marzo,Cuenca,23,25.4,2002
1996-03-23,Marzo,Cuenca,23,23.1,1996
1967-03-23,Marzo,Cuenca,23,22.6,1967
2009-03-23,Marzo,Cuenca,23,20.7,2009
1994-03-23,Marzo,Cuenca,23,20.6,1994
1988-03-23,Marzo,Cuenca,23,20,1988
1997-03-23,Marzo,Cuenca,23,19.6,1997
2012-03-23,Marzo,Cuenca,23,19.3,2012
2019-03-23,Marzo,Cuenca,23,19.3,2019
2002-03-24,Marzo,Cuenca,24,25.6,2002
1981-03-24,Marzo,Cuenca,24,23.4,1981
1994-03-24,Marzo,Cuenca,24,23.3,1994
1967-03-24,Marzo,Cuenca,24,22.6,1967
1995-03-24,Marzo,Cuenca,24,21.4,1995
1996-03-24,Marzo,Cuenca,24,21.2,1996
2009-03-24,Marzo,Cuenca,24,21.1,2009
2019-03-24,Marzo,Cuenca,24,20.2,2019
1989-03-24,Marzo,Cuenca,24,20,1989
1997-03-24,Marzo,Cuenca,24,19.8,1997
1981-03-25,Marzo,Cuenca,25,24,1981
1994-03-25,Marzo,Cuenca,25,23.4,1994
1988-03-25,Marzo,Cuenca,25,23,1988
1989-03-25,Marzo,Cuenca,25,22.4,1989
1967-03-25,Marzo,Cuenca,25,21.6,1967
2002-03-25,Marzo,Cuenca,25,21.5,2002
2019-03-25,Marzo,Cuenca,25,21.4,2019
2012-03-25,Marzo,Cuenca,25,21.3,2012
1995-03-25,Marzo,Cuenca,25,21.2,1995
2009-03-25,Marzo,Cuenca,25,20.6,2009
2009-03-26,Marzo,Cuenca,26,23.6,2009
1988-03-26,Marzo,Cuenca,26,22.4,1988
2006-03-26,Marzo,Cuenca,26,22.4,2006
1989-03-26,Marzo,Cuenca,26,21.8,1989
1965-03-26,Marzo,Cuenca,26,21.2,1965
1995-03-26,Marzo,Cuenca,26,20.7,1995
1976-03-26,Marzo,Cuenca,26,20.2,1976
2019-03-26,Marzo,Cuenca,26,20,2019
2012-03-26,Marzo,Cuenca,26,18.7,2012
1998-03-26,Marzo,Cuenca,26,18.6,1998
1965-03-27,Marzo,Cuenca,27,23.8,1965
2009-03-27,Marzo,Cuenca,27,23.7,2009
1978-03-27,Marzo,Cuenca,27,22.6,1978
2006-03-27,Marzo,Cuenca,27,21,2006
1976-03-27,Marzo,Cuenca,27,20.6,1976
1968-03-27,Marzo,Cuenca,27,20.4,1968
1989-03-27,Marzo,Cuenca,27,19.8,1989
2018-03-27,Marzo,Cuenca,27,19.6,2018
1994-03-27,Marzo,Cuenca,27,19.5,1994
1995-03-27,Marzo,Cuenca,27,19.5,1995
2015-03-28,Marzo,Cuenca,28,24.2,2015
1976-03-28,Marzo,Cuenca,28,21.6,1976
1965-03-28,Marzo,Cuenca,28,21.4,1965
1978-03-28,Marzo,Cuenca,28,21.4,1978
1997-03-28,Marzo,Cuenca,28,21.3,1997
1972-03-28,Marzo,Cuenca,28,21.2,1972
2018-03-28,Marzo,Cuenca,28,21.2,2018
1994-03-28,Marzo,Cuenca,28,21.1,1994
2010-03-28,Marzo,Cuenca,28,20.6,2010
2012-03-28,Marzo,Cuenca,28,20.1,2012
2015-03-29,Marzo,Cuenca,29,22.5,2015
2012-03-29,Marzo,Cuenca,29,21.3,2012
1997-03-29,Marzo,Cuenca,29,21,1997
2017-03-29,Marzo,Cuenca,29,20.7,2017
1996-03-29,Marzo,Cuenca,29,20.6,1996
1976-03-29,Marzo,Cuenca,29,20.4,1976
1994-03-29,Marzo,Cuenca,29,20,1994
1965-03-29,Marzo,Cuenca,29,19.8,1965
1995-03-29,Marzo,Cuenca,29,19.5,1995
1961-03-29,Marzo,Cuenca,29,19.4,1961
2015-03-30,Marzo,Cuenca,30,24.8,2015
1976-03-30,Marzo,Cuenca,30,24.4,1976
2016-03-30,Marzo,Cuenca,30,23.3,2016
2012-03-30,Marzo,Cuenca,30,22.2,2012
2006-03-30,Marzo,Cuenca,30,22.1,2006
1965-03-30,Marzo,Cuenca,30,22,1965
2017-03-30,Marzo,Cuenca,30,21.2,2017
1997-03-30,Marzo,Cuenca,30,20.8,1997
1993-03-30,Marzo,Cuenca,30,20,1993
1961-03-30,Marzo,Cuenca,30,19.7,1961
2015-03-31,Marzo,Cuenca,31,26.9,2015
1980-03-31,Marzo,Cuenca,31,25.6,1980
1976-03-31,Marzo,Cuenca,31,24,1976
2006-03-31,Marzo,Cuenca,31,22.6,2006
2011-03-31,Marzo,Cuenca,31,22.6,2011
2001-03-31,Marzo,Cuenca,31,21.5,2001
2005-03-31,Marzo,Cuenca,31,21.1,2005
1999-03-31,Marzo,Cuenca,31,20.7,1999
2012-03-31,Marzo,Cuenca,31,20.5,2012
1961-03-31,Marzo,Cuenca,31,20.4,1961
1964-02-01,Febrero,Cuenca,1,19.5,1964
2016-02-01,Febrero,Cuenca,1,19,2016
1985-02-01,Febrero,Cuenca,1,18.6,1985
1995-02-01,Febrero,Cuenca,1,18,1995
2002-02-01,Febrero,Cuenca,1,17.6,2002
1966-02-01,Febrero,Cuenca,1,17.4,1966
1975-02-01,Febrero,Cuenca,1,16.4,1975
1983-02-01,Febrero,Cuenca,1,16.2,1983
1965-02-01,Febrero,Cuenca,1,15.6,1965
1981-02-01,Febrero,Cuenca,1,15.6,1981
1964-02-02,Febrero,Cuenca,2,21,1964
1985-02-02,Febrero,Cuenca,2,20.2,1985
2002-02-02,Febrero,Cuenca,2,18.4,2002
2016-02-02,Febrero,Cuenca,2,17.3,2016
1965-02-02,Febrero,Cuenca,2,16.8,1965
2004-02-02,Febrero,Cuenca,2,16.5,2004
1966-02-02,Febrero,Cuenca,2,15.6,1966
1981-02-02,Febrero,Cuenca,2,15,1981
2006-02-02,Febrero,Cuenca,2,14.1,2006
2005-02-02,Febrero,Cuenca,2,13.9,2005
1964-02-03,Febrero,Cuenca,3,20.2,1964
1985-02-03,Febrero,Cuenca,3,20,1985
2004-02-03,Febrero,Cuenca,3,18.6,2004
2000-02-03,Febrero,Cuenca,3,17,2000
2010-02-03,Febrero,Cuenca,3,16,2010
1970-02-03,Febrero,Cuenca,3,15.2,1970
1995-02-03,Febrero,Cuenca,3,14.9,1995
2016-02-03,Febrero,Cuenca,3,14.9,2016
2002-02-03,Febrero,Cuenca,3,14.3,2002
1981-02-03,Febrero,Cuenca,3,13.8,1981
2004-02-04,Febrero,Cuenca,4,20.4,2004
1995-02-04,Febrero,Cuenca,4,19.1,1995
1980-02-04,Febrero,Cuenca,4,18.6,1980
1985-02-04,Febrero,Cuenca,4,18.4,1985
1992-02-04,Febrero,Cuenca,4,18,1992
1964-02-04,Febrero,Cuenca,4,17.8,1964
2000-02-04,Febrero,Cuenca,4,17.5,2000
1999-02-04,Febrero,Cuenca,4,16.8,1999
2011-02-04,Febrero,Cuenca,4,16.2,2011
1984-02-04,Febrero,Cuenca,4,14.8,1984
1995-02-05,Febrero,Cuenca,5,20.9,1995
2004-02-05,Febrero,Cuenca,5,20,2004
1999-02-05,Febrero,Cuenca,5,19.4,1999
1992-02-05,Febrero,Cuenca,5,19,1992
1980-02-05,Febrero,Cuenca,5,18.8,1980
2011-02-05,Febrero,Cuenca,5,18.7,2011
1966-02-05,Febrero,Cuenca,5,18.6,1966
2000-02-05,Febrero,Cuenca,5,17.5,2000
1962-02-05,Febrero,Cuenca,5,16.8,1962
2019-02-05,Febrero,Cuenca,5,16.6,2019
2011-02-06,Febrero,Cuenca,6,20,2011
1992-02-06,Febrero,Cuenca,6,19.5,1992
2004-02-06,Febrero,Cuenca,6,19,2004
1995-02-06,Febrero,Cuenca,6,18.5,1995
1982-02-06,Febrero,Cuenca,6,18.4,1982
1962-02-06,Febrero,Cuenca,6,17.8,1962
2019-02-06,Febrero,Cuenca,6,17.7,2019
1985-02-06,Febrero,Cuenca,6,17.6,1985
1966-02-06,Febrero,Cuenca,6,17.4,1966
2008-02-06,Febrero,Cuenca,6,17.3,2008
1981-02-07,Febrero,Cuenca,7,20.8,1981
2011-02-07,Febrero,Cuenca,7,18.5,2011
2004-02-07,Febrero,Cuenca,7,18.4,2004
1992-02-07,Febrero,Cuenca,7,17.9,1992
1973-02-07,Febrero,Cuenca,7,17.4,1973
1987-02-07,Febrero,Cuenca,7,17.4,1987
2008-02-07,Febrero,Cuenca,7,17.2,2008
1971-02-07,Febrero,Cuenca,7,16.8,1971
1977-02-07,Febrero,Cuenca,7,16.4,1977
1985-02-07,Febrero,Cuenca,7,16.4,1985
1981-02-08,Febrero,Cuenca,8,19.4,1981
2008-02-08,Febrero,Cuenca,8,19.2,2008
1987-02-08,Febrero,Cuenca,8,19,1987
2004-02-08,Febrero,Cuenca,8,18.3,2004
1980-02-08,Febrero,Cuenca,8,17.8,1980
1973-02-08,Febrero,Cuenca,8,17,1973
1990-02-08,Febrero,Cuenca,8,17,1990
2011-02-08,Febrero,Cuenca,8,16.8,2011
2019-02-08,Febrero,Cuenca,8,16.7,2019
1966-02-08,Febrero,Cuenca,8,16.2,1966
1961-02-09,Febrero,Cuenca,9,18.6,1961
1980-02-09,Febrero,Cuenca,9,18,1980
1979-02-09,Febrero,Cuenca,9,17.2,1979
1990-02-09,Febrero,Cuenca,9,17,1990
2006-02-09,Febrero,Cuenca,9,16.7,2006
1982-02-09,Febrero,Cuenca,9,16,1982
1997-02-09,Febrero,Cuenca,9,16,1997
2008-02-09,Febrero,Cuenca,9,15.6,2008
2011-02-09,Febrero,Cuenca,9,15.6,2011
2019-02-09,Febrero,Cuenca,9,15.4,2019
1961-02-10,Febrero,Cuenca,10,22,1961
2002-02-10,Febrero,Cuenca,10,17.9,2002
2011-02-10,Febrero,Cuenca,10,17,2011
2006-02-10,Febrero,Cuenca,10,16.2,2006
2004-02-10,Febrero,Cuenca,10,15.6,2004
1968-02-10,Febrero,Cuenca,10,15.2,1968
2008-02-10,Febrero,Cuenca,10,14.9,2008
1994-02-10,Febrero,Cuenca,10,14.7,1994
1974-02-10,Febrero,Cuenca,10,14.6,1974
1992-02-10,Febrero,Cuenca,10,14.2,1992
1961-02-11,Febrero,Cuenca,11,20.5,1961
2001-02-11,Febrero,Cuenca,11,17.9,2001
2004-02-11,Febrero,Cuenca,11,16.6,2004
2002-02-11,Febrero,Cuenca,11,16.5,2002
2006-02-11,Febrero,Cuenca,11,16.5,2006
1992-02-11,Febrero,Cuenca,11,16.4,1992
1984-02-11,Febrero,Cuenca,11,15.6,1984
2011-02-11,Febrero,Cuenca,11,15.6,2011
1994-02-11,Febrero,Cuenca,11,15.5,1994
1997-02-11,Febrero,Cuenca,11,14.8,1997
1961-02-12,Febrero,Cuenca,12,19.8,1961
2002-02-12,Febrero,Cuenca,12,19.7,2002
2001-02-12,Febrero,Cuenca,12,18.4,2001
1980-02-12,Febrero,Cuenca,12,17.2,1980
2004-02-12,Febrero,Cuenca,12,16.9,2004
2005-02-12,Febrero,Cuenca,12,16.7,2005
1997-02-12,Febrero,Cuenca,12,16.6,1997
1962-02-12,Febrero,Cuenca,12,16.3,1962
1998-02-12,Febrero,Cuenca,12,15.5,1998
