date,month,city,day,temp,year
2002-02-02,Febrero,Gran_Canaria,2,22.7,2002
1987-02-02,Febrero,Gran_Canaria,2,22.6,1987
1969-02-02,Febrero,Gran_Canaria,2,22.4,1969
2010-02-03,Febrero,Gran_Canaria,3,24.5,2010
1998-02-03,Febrero,Gran_Canaria,3,24.4,1998
1963-02-03,Febrero,Gran_Canaria,3,24,1963
1997-02-03,Febrero,Gran_Canaria,3,24,1997
2000-02-03,Febrero,Gran_Canaria,3,24,2000
1995-02-03,Febrero,Gran_Canaria,3,23.8,1995
2004-02-03,Febrero,Gran_Canaria,3,23,2004
1969-02-03,Febrero,Gran_Canaria,3,22.7,1969
1953-02-03,Febrero,Gran_Canaria,3,22.6,1953
2016-02-03,Febrero,Gran_Canaria,3,22.1,2016
2000-02-04,Febrero,Gran_Canaria,4,28.5,2000
1998-02-04,Febrero,Gran_Canaria,4,25,1998
1990-02-04,Febrero,Gran_Canaria,4,24.7,1990
1985-02-04,Febrero,Gran_Canaria,4,24,1985
1997-02-04,Febrero,Gran_Canaria,4,24,1997
2004-02-04,Febrero,Gran_Canaria,4,22.7,2004
1955-02-04,Febrero,Gran_Canaria,4,22.5,1955
1971-02-04,Febrero,Gran_Canaria,4,22.5,1971
1992-02-04,Febrero,Gran_Canaria,4,22.5,1992
1953-02-04,Febrero,Gran_Canaria,4,22.4,1953
1985-02-05,Febrero,Gran_Canaria,5,27,1985
1998-02-05,Febrero,Gran_Canaria,5,26,1998
1969-02-05,Febrero,Gran_Canaria,5,24.9,1969
1980-02-05,Febrero,Gran_Canaria,5,24.8,1980
1979-02-05,Febrero,Gran_Canaria,5,24.6,1979
2000-02-05,Febrero,Gran_Canaria,5,24.2,2000
2004-02-05,Febrero,Gran_Canaria,5,24.1,2004
1961-02-05,Febrero,Gran_Canaria,5,23.6,1961
1982-02-05,Febrero,Gran_Canaria,5,23.6,1982
1957-02-05,Febrero,Gran_Canaria,5,23,1957
1998-02-06,Febrero,Gran_Canaria,6,26.6,1998
1985-02-06,Febrero,Gran_Canaria,6,26.2,1985
2001-02-06,Febrero,Gran_Canaria,6,25.2,2001
1997-02-06,Febrero,Gran_Canaria,6,23.8,1997
1961-02-06,Febrero,Gran_Canaria,6,23.4,1961
2010-02-06,Febrero,Gran_Canaria,6,23.3,2010
1977-02-06,Febrero,Gran_Canaria,6,23.2,1977
1963-02-06,Febrero,Gran_Canaria,6,23,1963
1969-02-06,Febrero,Gran_Canaria,6,23,1969
1978-02-06,Febrero,Gran_Canaria,6,23,1978
1990-02-07,Febrero,Gran_Canaria,7,27,1990
1957-02-07,Febrero,Gran_Canaria,7,26,1957
1966-02-07,Febrero,Gran_Canaria,7,26,1966
2010-02-07,Febrero,Gran_Canaria,7,25.6,2010
1961-02-07,Febrero,Gran_Canaria,7,25.5,1961
1978-02-07,Febrero,Gran_Canaria,7,24.4,1978
1997-02-07,Febrero,Gran_Canaria,7,24.4,1997
1985-02-07,Febrero,Gran_Canaria,7,24.2,1985
1995-02-07,Febrero,Gran_Canaria,7,23.6,1995
2008-02-07,Febrero,Gran_Canaria,7,23.2,2008
1979-02-08,Febrero,Gran_Canaria,8,29.4,1979
1990-02-08,Febrero,Gran_Canaria,8,27.5,1990
1980-02-08,Febrero,Gran_Canaria,8,25,1980
1955-02-08,Febrero,Gran_Canaria,8,24.5,1955
1961-02-08,Febrero,Gran_Canaria,8,24.4,1961
1985-02-08,Febrero,Gran_Canaria,8,24.3,1985
2010-02-08,Febrero,Gran_Canaria,8,24.3,2010
1966-02-08,Febrero,Gran_Canaria,8,24,1966
1969-02-08,Febrero,Gran_Canaria,8,23,1969
1987-02-08,Febrero,Gran_Canaria,8,23,1987
1955-02-09,Febrero,Gran_Canaria,9,24.5,1955
1966-02-09,Febrero,Gran_Canaria,9,24.2,1966
2002-02-09,Febrero,Gran_Canaria,9,23.9,2002
1961-02-09,Febrero,Gran_Canaria,9,23.2,1961
2007-02-09,Febrero,Gran_Canaria,9,23.2,2007
1998-02-09,Febrero,Gran_Canaria,9,23,1998
1956-02-09,Febrero,Gran_Canaria,9,22.8,1956
2014-02-09,Febrero,Gran_Canaria,9,22.7,2014
1985-02-09,Febrero,Gran_Canaria,9,22.6,1985
2016-02-09,Febrero,Gran_Canaria,9,22.6,2016
1955-02-10,Febrero,Gran_Canaria,10,27,1955
1966-02-10,Febrero,Gran_Canaria,10,25.4,1966
2001-02-10,Febrero,Gran_Canaria,10,24.8,2001
1978-02-10,Febrero,Gran_Canaria,10,24,1978
1961-02-10,Febrero,Gran_Canaria,10,23.7,1961
1956-02-10,Febrero,Gran_Canaria,10,23.4,1956
1985-02-10,Febrero,Gran_Canaria,10,23.4,1985
2006-02-10,Febrero,Gran_Canaria,10,23.1,2006
1980-02-10,Febrero,Gran_Canaria,10,22.6,1980
1989-02-10,Febrero,Gran_Canaria,10,22.6,1989
2001-02-11,Febrero,Gran_Canaria,11,25,2001
2019-02-11,Febrero,Gran_Canaria,11,25,2019
1980-02-11,Febrero,Gran_Canaria,11,24,1980
2016-02-11,Febrero,Gran_Canaria,11,23.3,2016
1998-02-11,Febrero,Gran_Canaria,11,23,1998
2010-02-11,Febrero,Gran_Canaria,11,22.8,2010
1984-02-11,Febrero,Gran_Canaria,11,22.2,1984
2004-02-11,Febrero,Gran_Canaria,11,22.2,2004
2011-02-11,Febrero,Gran_Canaria,11,22.1,2011
1956-02-11,Febrero,Gran_Canaria,11,22,1956
1984-02-12,Febrero,Gran_Canaria,12,25.5,1984
2001-02-12,Febrero,Gran_Canaria,12,25.2,2001
1961-02-12,Febrero,Gran_Canaria,12,24,1961
1998-02-12,Febrero,Gran_Canaria,12,24,1998
2019-02-12,Febrero,Gran_Canaria,12,24,2019
1968-02-12,Febrero,Gran_Canaria,12,23,1968
1997-02-12,Febrero,Gran_Canaria,12,23,1997
2017-02-12,Febrero,Gran_Canaria,12,22.8,2017
2002-02-12,Febrero,Gran_Canaria,12,22.7,2002
1974-02-12,Febrero,Gran_Canaria,12,22.6,1974
2002-02-13,Febrero,Gran_Canaria,13,26,2002
2001-02-13,Febrero,Gran_Canaria,13,24.6,2001
2019-02-13,Febrero,Gran_Canaria,13,24.6,2019
1998-02-13,Febrero,Gran_Canaria,13,23.5,1998
1997-02-13,Febrero,Gran_Canaria,13,23.4,1997
2016-02-13,Febrero,Gran_Canaria,13,23.4,2016
1966-02-13,Febrero,Gran_Canaria,13,23,1966
1984-02-13,Febrero,Gran_Canaria,13,23,1984
2010-02-13,Febrero,Gran_Canaria,13,22.8,2010
2004-02-13,Febrero,Gran_Canaria,13,22.7,2004
2007-02-14,Febrero,Gran_Canaria,14,27,2007
1988-02-14,Febrero,Gran_Canaria,14,26,1988
2001-02-14,Febrero,Gran_Canaria,14,25.9,2001
2019-02-14,Febrero,Gran_Canaria,14,25.3,2019
1958-02-14,Febrero,Gran_Canaria,14,25,1958
1961-02-14,Febrero,Gran_Canaria,14,24.4,1961
2016-02-14,Febrero,Gran_Canaria,14,23.7,2016
2002-02-14,Febrero,Gran_Canaria,14,23.3,2002
1967-02-14,Febrero,Gran_Canaria,14,23.2,1967
1979-02-14,Febrero,Gran_Canaria,14,23,1979
2007-02-15,Febrero,Gran_Canaria,15,27.8,2007
1966-02-15,Febrero,Gran_Canaria,15,26,1966
1998-02-15,Febrero,Gran_Canaria,15,26,1998
1955-02-15,Febrero,Gran_Canaria,15,25.5,1955
1958-02-15,Febrero,Gran_Canaria,15,25.5,1958
2002-02-15,Febrero,Gran_Canaria,15,24.1,2002
1992-02-15,Febrero,Gran_Canaria,15,24,1992
2019-02-15,Febrero,Gran_Canaria,15,24,2019
2010-02-15,Febrero,Gran_Canaria,15,23.5,2010
1989-02-15,Febrero,Gran_Canaria,15,22.5,1989
2008-02-16,Febrero,Gran_Canaria,16,26.8,2008
1955-02-16,Febrero,Gran_Canaria,16,25.5,1955
1978-02-16,Febrero,Gran_Canaria,16,24.6,1978
2010-02-16,Febrero,Gran_Canaria,16,24.4,2010
1998-02-16,Febrero,Gran_Canaria,16,24,1998
2017-02-16,Febrero,Gran_Canaria,16,23.8,2017
1961-02-16,Febrero,Gran_Canaria,16,23.5,1961
1986-02-16,Febrero,Gran_Canaria,16,23.4,1986
1992-02-16,Febrero,Gran_Canaria,16,23.4,1992
2002-02-16,Febrero,Gran_Canaria,16,23.1,2002
1978-02-17,Febrero,Gran_Canaria,17,29.2,1978
2017-02-17,Febrero,Gran_Canaria,17,26.6,2017
2008-02-17,Febrero,Gran_Canaria,17,25,2008
1998-02-17,Febrero,Gran_Canaria,17,24.9,1998
2004-02-17,Febrero,Gran_Canaria,17,24.5,2004
2010-02-17,Febrero,Gran_Canaria,17,24.4,2010
1996-02-17,Febrero,Gran_Canaria,17,23.8,1996
1992-02-17,Febrero,Gran_Canaria,17,23.6,1992
1963-02-17,Febrero,Gran_Canaria,17,23,1963
1969-02-17,Febrero,Gran_Canaria,17,22.4,1969
1978-02-18,Febrero,Gran_Canaria,18,26.4,1978
2004-02-18,Febrero,Gran_Canaria,18,25.9,2004
1998-02-18,Febrero,Gran_Canaria,18,24.4,1998
2010-02-18,Febrero,Gran_Canaria,18,23.6,2010
1969-02-18,Febrero,Gran_Canaria,18,23.5,1969
1993-02-18,Febrero,Gran_Canaria,18,23,1993
1966-02-18,Febrero,Gran_Canaria,18,22.8,1966
1980-02-18,Febrero,Gran_Canaria,18,22.2,1980
1955-02-18,Febrero,Gran_Canaria,18,22,1955
1985-02-18,Febrero,Gran_Canaria,18,22,1985
1990-02-19,Febrero,Gran_Canaria,19,28,1990
1998-02-19,Febrero,Gran_Canaria,19,27,1998
1996-02-19,Febrero,Gran_Canaria,19,25,1996
1957-02-19,Febrero,Gran_Canaria,19,24.4,1957
1966-02-19,Febrero,Gran_Canaria,19,23.8,1966
1968-02-19,Febrero,Gran_Canaria,19,23.2,1968
1983-02-19,Febrero,Gran_Canaria,19,23.2,1983
1991-02-19,Febrero,Gran_Canaria,19,22.5,1991
1978-02-19,Febrero,Gran_Canaria,19,22.4,1978
1955-02-19,Febrero,Gran_Canaria,19,22.2,1955
1990-02-20,Febrero,Gran_Canaria,20,28,1990
1967-02-20,Febrero,Gran_Canaria,20,26.2,1967
1998-02-20,Febrero,Gran_Canaria,20,24.6,1998
1976-02-20,Febrero,Gran_Canaria,20,24,1976
1988-02-20,Febrero,Gran_Canaria,20,23.6,1988
1994-02-20,Febrero,Gran_Canaria,20,23.6,1994
1958-02-20,Febrero,Gran_Canaria,20,23.4,1958
2010-02-20,Febrero,Gran_Canaria,20,23.1,2010
1966-02-20,Febrero,Gran_Canaria,20,23,1966
1987-02-20,Febrero,Gran_Canaria,20,22.6,1987
1990-02-21,Febrero,Gran_Canaria,21,27,1990
1997-02-21,Febrero,Gran_Canaria,21,26.8,1997
1967-02-21,Febrero,Gran_Canaria,21,26,1967
1969-02-21,Febrero,Gran_Canaria,21,25.4,1969
2010-02-21,Febrero,Gran_Canaria,21,25.3,2010
1994-02-21,Febrero,Gran_Canaria,21,25,1994
1987-02-21,Febrero,Gran_Canaria,21,24,1987
1998-02-21,Febrero,Gran_Canaria,21,24,1998
1988-02-21,Febrero,Gran_Canaria,21,23.5,1988
1977-02-21,Febrero,Gran_Canaria,21,23.4,1977
1990-02-22,Febrero,Gran_Canaria,22,27.2,1990
1967-02-22,Febrero,Gran_Canaria,22,27,1967
2019-02-22,Febrero,Gran_Canaria,22,26.5,2019
1997-02-22,Febrero,Gran_Canaria,22,25.8,1997
1994-02-22,Febrero,Gran_Canaria,22,25.6,1994
1969-02-22,Febrero,Gran_Canaria,22,24.3,1969
2010-02-22,Febrero,Gran_Canaria,22,24.1,2010
1998-02-22,Febrero,Gran_Canaria,22,23.8,1998
1993-02-22,Febrero,Gran_Canaria,22,23.2,1993
1968-02-22,Febrero,Gran_Canaria,22,23,1968
1967-02-23,Febrero,Gran_Canaria,23,27.6,1967
2019-02-23,Febrero,Gran_Canaria,23,27.2,2019
1990-02-23,Febrero,Gran_Canaria,23,26,1990
1997-02-23,Febrero,Gran_Canaria,23,26,1997
2010-02-23,Febrero,Gran_Canaria,23,23.4,2010
1969-02-23,Febrero,Gran_Canaria,23,23.2,1969
2004-02-23,Febrero,Gran_Canaria,23,22.8,2004
1955-02-23,Febrero,Gran_Canaria,23,22.5,1955
1998-02-23,Febrero,Gran_Canaria,23,22.5,1998
1976-02-23,Febrero,Gran_Canaria,23,22.4,1976
1967-02-24,Febrero,Gran_Canaria,24,27.6,1967
2019-02-24,Febrero,Gran_Canaria,24,25.8,2019
1990-02-24,Febrero,Gran_Canaria,24,25.1,1990
1997-02-24,Febrero,Gran_Canaria,24,24.6,1997
2004-02-24,Febrero,Gran_Canaria,24,24.5,2004
1998-02-24,Febrero,Gran_Canaria,24,24,1998
1976-02-24,Febrero,Gran_Canaria,24,23.6,1976
1964-02-24,Febrero,Gran_Canaria,24,23.5,1964
1969-02-24,Febrero,Gran_Canaria,24,23.2,1969
1979-02-24,Febrero,Gran_Canaria,24,23,1979
1998-02-25,Febrero,Gran_Canaria,25,25.2,1998
2003-02-25,Febrero,Gran_Canaria,25,23.1,2003
1961-02-25,Febrero,Gran_Canaria,25,23,1961
1976-02-25,Febrero,Gran_Canaria,25,23,1976
1990-02-25,Febrero,Gran_Canaria,25,23,1990
1997-02-25,Febrero,Gran_Canaria,25,23,1997
1965-02-25,Febrero,Gran_Canaria,25,22.6,1965
1969-02-25,Febrero,Gran_Canaria,25,22.6,1969
1966-02-25,Febrero,Gran_Canaria,25,22.5,1966
1987-02-25,Febrero,Gran_Canaria,25,22.5,1987
2010-02-26,Febrero,Gran_Canaria,26,30.1,2010
1998-02-26,Febrero,Gran_Canaria,26,26.2,1998
1961-02-26,Febrero,Gran_Canaria,26,25.6,1961
1978-02-26,Febrero,Gran_Canaria,26,25,1978
1975-02-26,Febrero,Gran_Canaria,26,24.2,1975
2002-02-26,Febrero,Gran_Canaria,26,23.6,2002
1964-02-26,Febrero,Gran_Canaria,26,23.5,1964
1981-02-26,Febrero,Gran_Canaria,26,23.4,1981
1984-02-26,Febrero,Gran_Canaria,26,23.4,1984
2003-02-26,Febrero,Gran_Canaria,26,23.4,2003
2010-02-27,Febrero,Gran_Canaria,27,30.9,2010
1961-02-27,Febrero,Gran_Canaria,27,24.2,1961
1971-02-27,Febrero,Gran_Canaria,27,24,1971
1998-02-27,Febrero,Gran_Canaria,27,24,1998
1987-02-27,Febrero,Gran_Canaria,27,23.5,1987
1964-02-27,Febrero,Gran_Canaria,27,23,1964
1969-02-27,Febrero,Gran_Canaria,27,23,1969
1984-02-27,Febrero,Gran_Canaria,27,23,1984
2006-02-27,Febrero,Gran_Canaria,27,22.9,2006
1990-02-27,Febrero,Gran_Canaria,27,22.8,1990
1977-02-28,Febrero,Gran_Canaria,28,28,1977
1997-02-28,Febrero,Gran_Canaria,28,28,1997
1965-02-28,Febrero,Gran_Canaria,28,26.2,1965
1987-02-28,Febrero,Gran_Canaria,28,25.8,1987
1961-02-28,Febrero,Gran_Canaria,28,25,1961
1985-02-28,Febrero,Gran_Canaria,28,24,1985
1998-02-28,Febrero,Gran_Canaria,28,24,1998
2010-02-28,Febrero,Gran_Canaria,28,23.5,2010
1971-02-28,Febrero,Gran_Canaria,28,23.2,1971
2018-02-28,Febrero,Gran_Canaria,28,22.9,2018
1952-02-29,Febrero,Gran_Canaria,29,23,1952
2008-02-29,Febrero,Gran_Canaria,29,21.6,2008
1968-02-29,Febrero,Gran_Canaria,29,21,1968
1976-02-29,Febrero,Gran_Canaria,29,21,1976
1992-02-29,Febrero,Gran_Canaria,29,21,1992
2000-02-29,Febrero,Gran_Canaria,29,20.8,2000
1964-02-29,Febrero,Gran_Canaria,29,20.7,1964
2012-02-29,Febrero,Gran_Canaria,29,20.3,2012
2016-02-29,Febrero,Gran_Canaria,29,20.1,2016
1996-02-29,Febrero,Gran_Canaria,29,20,1996
2006-04-01,Abril,Gran_Canaria,1,29.9,2006
1953-04-01,Abril,Gran_Canaria,1,27.3,1953
2000-04-01,Abril,Gran_Canaria,1,26.8,2000
1985-04-01,Abril,Gran_Canaria,1,26.5,1985
1980-04-01,Abril,Gran_Canaria,1,25.4,1980
2014-04-01,Abril,Gran_Canaria,1,25,2014
2011-04-01,Abril,Gran_Canaria,1,24.5,2011
2017-04-01,Abril,Gran_Canaria,1,24.4,2017
2013-04-01,Abril,Gran_Canaria,1,24.2,2013
1996-04-01,Abril,Gran_Canaria,1,24,1996
1980-04-02,Abril,Gran_Canaria,2,32.6,1980
2006-04-02,Abril,Gran_Canaria,2,31.6,2006
1977-04-02,Abril,Gran_Canaria,2,28.2,1977
1985-04-02,Abril,Gran_Canaria,2,27,1985
2008-04-02,Abril,Gran_Canaria,2,26.7,2008
2000-04-02,Abril,Gran_Canaria,2,25.8,2000
2013-04-02,Abril,Gran_Canaria,2,25.8,2013
2017-04-02,Abril,Gran_Canaria,2,24.8,2017
1957-04-02,Abril,Gran_Canaria,2,24.2,1957
1998-04-02,Abril,Gran_Canaria,2,24.2,1998
1985-04-03,Abril,Gran_Canaria,3,30.6,1985
2008-04-03,Abril,Gran_Canaria,3,29.8,2008
1980-04-03,Abril,Gran_Canaria,3,28,1980
2006-04-03,Abril,Gran_Canaria,3,25.7,2006
1956-04-03,Abril,Gran_Canaria,3,25,1956
1998-04-03,Abril,Gran_Canaria,3,25,1998
1977-04-03,Abril,Gran_Canaria,3,24.2,1977
2017-04-03,Abril,Gran_Canaria,3,24.2,2017
1995-04-03,Abril,Gran_Canaria,3,24,1995
1973-04-03,Abril,Gran_Canaria,3,23.6,1973
1973-04-04,Abril,Gran_Canaria,4,27,1973
1990-04-04,Abril,Gran_Canaria,4,26.6,1990
1985-04-04,Abril,Gran_Canaria,4,26.5,1985
1998-04-04,Abril,Gran_Canaria,4,25.4,1998
2008-04-04,Abril,Gran_Canaria,4,25.3,2008
1987-04-04,Abril,Gran_Canaria,4,24.5,1987
2017-04-04,Abril,Gran_Canaria,4,24.1,2017
1995-04-04,Abril,Gran_Canaria,4,24,1995
2013-04-04,Abril,Gran_Canaria,4,24,2013
2016-04-04,Abril,Gran_Canaria,4,23.9,2016
2004-04-05,Abril,Gran_Canaria,5,27.3,2004
2017-04-05,Abril,Gran_Canaria,5,24.9,2017
1973-04-05,Abril,Gran_Canaria,5,24.7,1973
1971-04-05,Abril,Gran_Canaria,5,24.3,1971
1997-04-05,Abril,Gran_Canaria,5,24.2,1997
2003-04-05,Abril,Gran_Canaria,5,24.1,2003
1987-04-05,Abril,Gran_Canaria,5,24,1987
1995-04-05,Abril,Gran_Canaria,5,24,1995
1985-04-05,Abril,Gran_Canaria,5,23.8,1985
1998-04-05,Abril,Gran_Canaria,5,23.8,1998
2004-04-06,Abril,Gran_Canaria,6,27.7,2004
1999-04-06,Abril,Gran_Canaria,6,26.2,1999
1979-04-06,Abril,Gran_Canaria,6,25.5,1979
1975-04-06,Abril,Gran_Canaria,6,25.4,1975
1973-04-06,Abril,Gran_Canaria,6,25,1973
1961-04-06,Abril,Gran_Canaria,6,24.5,1961
1987-04-06,Abril,Gran_Canaria,6,24.5,1987
2005-04-06,Abril,Gran_Canaria,6,24.5,2005
1985-04-06,Abril,Gran_Canaria,6,24.2,1985
1997-04-06,Abril,Gran_Canaria,6,24.2,1997
2008-04-07,Abril,Gran_Canaria,7,27.5,2008
1979-04-07,Abril,Gran_Canaria,7,26.7,1979
1987-04-07,Abril,Gran_Canaria,7,26,1987
1997-04-07,Abril,Gran_Canaria,7,26,1997
1961-04-07,Abril,Gran_Canaria,7,25.5,1961
2000-04-07,Abril,Gran_Canaria,7,25.4,2000
1952-04-07,Abril,Gran_Canaria,7,24.2,1952
1990-04-07,Abril,Gran_Canaria,7,24,1990
1999-04-07,Abril,Gran_Canaria,7,24,1999
1968-04-07,Abril,Gran_Canaria,7,23.8,1968
1979-04-08,Abril,Gran_Canaria,8,29,1979
2008-04-08,Abril,Gran_Canaria,8,26.6,2008
1995-04-08,Abril,Gran_Canaria,8,26,1995
1957-04-08,Abril,Gran_Canaria,8,25.2,1957
1963-04-08,Abril,Gran_Canaria,8,25,1963
1987-04-08,Abril,Gran_Canaria,8,25,1987
1997-04-08,Abril,Gran_Canaria,8,25,1997
1998-04-08,Abril,Gran_Canaria,8,24.5,1998
1984-04-08,Abril,Gran_Canaria,8,24.4,1984
2007-04-08,Abril,Gran_Canaria,8,24.1,2007
2008-04-09,Abril,Gran_Canaria,9,28.8,2008
1963-04-09,Abril,Gran_Canaria,9,27.2,1963
1984-04-09,Abril,Gran_Canaria,9,26,1984
1957-04-09,Abril,Gran_Canaria,9,25,1957
1961-04-09,Abril,Gran_Canaria,9,25,1961
1966-04-09,Abril,Gran_Canaria,9,24.4,1966
2011-04-09,Abril,Gran_Canaria,9,24.4,2011
1997-04-09,Abril,Gran_Canaria,9,24,1997
1996-04-09,Abril,Gran_Canaria,9,23.9,1996
1999-04-09,Abril,Gran_Canaria,9,23.9,1999
1984-04-10,Abril,Gran_Canaria,10,27.5,1984
1999-04-10,Abril,Gran_Canaria,10,27.3,1999
1957-04-10,Abril,Gran_Canaria,10,25.8,1957
1987-04-10,Abril,Gran_Canaria,10,25.6,1987
1995-04-10,Abril,Gran_Canaria,10,25.6,1995
1966-04-10,Abril,Gran_Canaria,10,24.6,1966
2001-04-10,Abril,Gran_Canaria,10,24.4,2001
2010-04-10,Abril,Gran_Canaria,10,24.3,2010
1962-04-10,Abril,Gran_Canaria,10,24.2,1962
1980-04-10,Abril,Gran_Canaria,10,24,1980
1983-04-11,Abril,Gran_Canaria,11,30,1983
1984-04-11,Abril,Gran_Canaria,11,25.6,1984
2001-04-11,Abril,Gran_Canaria,11,25.5,2001
2018-04-11,Abril,Gran_Canaria,11,25,2018
1953-04-11,Abril,Gran_Canaria,11,24.3,1953
1955-04-11,Abril,Gran_Canaria,11,24,1955
1957-04-11,Abril,Gran_Canaria,11,24,1957
1999-04-11,Abril,Gran_Canaria,11,24,1999
1997-04-11,Abril,Gran_Canaria,11,23.6,1997
1966-04-11,Abril,Gran_Canaria,11,23.4,1966
2010-04-12,Abril,Gran_Canaria,12,25.5,2010
1966-04-12,Abril,Gran_Canaria,12,25.4,1966
1983-04-12,Abril,Gran_Canaria,12,25.2,1983
1963-04-12,Abril,Gran_Canaria,12,25,1963
1999-04-12,Abril,Gran_Canaria,12,25,1999
2001-04-12,Abril,Gran_Canaria,12,25,2001
2003-04-12,Abril,Gran_Canaria,12,24.6,2003
1995-04-12,Abril,Gran_Canaria,12,24,1995
1997-04-12,Abril,Gran_Canaria,12,23.8,1997
2012-04-12,Abril,Gran_Canaria,12,23.7,2012
2014-04-13,Abril,Gran_Canaria,13,30.8,2014
1983-04-13,Abril,Gran_Canaria,13,30.3,1983
2010-04-13,Abril,Gran_Canaria,13,26.8,2010
1987-04-13,Abril,Gran_Canaria,13,26.5,1987
2000-04-13,Abril,Gran_Canaria,13,24.8,2000
2003-04-13,Abril,Gran_Canaria,13,24.5,2003
1955-04-13,Abril,Gran_Canaria,13,24,1955
1956-04-13,Abril,Gran_Canaria,13,24,1956
1966-04-13,Abril,Gran_Canaria,13,24,1966
1980-04-13,Abril,Gran_Canaria,13,24,1980
1983-04-14,Abril,Gran_Canaria,14,29.2,1983
2010-04-14,Abril,Gran_Canaria,14,26.4,2010
1962-04-14,Abril,Gran_Canaria,14,25.3,1962
2014-04-14,Abril,Gran_Canaria,14,25.1,2014
1995-04-14,Abril,Gran_Canaria,14,24.2,1995
1996-04-14,Abril,Gran_Canaria,14,24.2,1996
1964-04-14,Abril,Gran_Canaria,14,24,1964
1966-04-14,Abril,Gran_Canaria,14,24,1966
1987-04-14,Abril,Gran_Canaria,14,24,1987
1997-04-14,Abril,Gran_Canaria,14,23.8,1997
2000-04-15,Abril,Gran_Canaria,15,27.8,2000
2010-04-15,Abril,Gran_Canaria,15,26.1,2010
1964-04-15,Abril,Gran_Canaria,15,25.8,1964
2001-04-15,Abril,Gran_Canaria,15,25.6,2001
1995-04-15,Abril,Gran_Canaria,15,25.4,1995
1997-04-15,Abril,Gran_Canaria,15,25,1997
2016-04-15,Abril,Gran_Canaria,15,24.7,2016
1955-04-15,Abril,Gran_Canaria,15,24,1955
1956-04-15,Abril,Gran_Canaria,15,24,1956
1966-04-15,Abril,Gran_Canaria,15,24,1966
2017-04-16,Abril,Gran_Canaria,16,30.5,2017
2010-04-16,Abril,Gran_Canaria,16,25.7,2010
1970-04-16,Abril,Gran_Canaria,16,25.6,1970
1985-04-16,Abril,Gran_Canaria,16,24.5,1985
1951-04-16,Abril,Gran_Canaria,16,24.2,1951
2011-04-16,Abril,Gran_Canaria,16,23.9,2011
1995-04-16,Abril,Gran_Canaria,16,23.8,1995
2001-04-16,Abril,Gran_Canaria,16,23.8,2001
2008-04-16,Abril,Gran_Canaria,16,23.8,2008
2000-04-16,Abril,Gran_Canaria,16,23.7,2000
2017-04-17,Abril,Gran_Canaria,17,34.2,2017
1970-04-17,Abril,Gran_Canaria,17,26.2,1970
2011-04-17,Abril,Gran_Canaria,17,25.4,2011
1972-04-17,Abril,Gran_Canaria,17,25.2,1972
2001-04-17,Abril,Gran_Canaria,17,24.5,2001
2013-04-17,Abril,Gran_Canaria,17,24.3,2013
1951-04-17,Abril,Gran_Canaria,17,24.2,1951
2007-04-17,Abril,Gran_Canaria,17,24.2,2007
2010-04-17,Abril,Gran_Canaria,17,24.2,2010
1955-04-17,Abril,Gran_Canaria,17,24,1955
2011-04-18,Abril,Gran_Canaria,18,27.2,2011
1992-04-18,Abril,Gran_Canaria,18,26,1992
1966-04-18,Abril,Gran_Canaria,18,25,1966
2018-04-18,Abril,Gran_Canaria,18,24.8,2018
2013-04-18,Abril,Gran_Canaria,18,24.5,2013
1995-04-18,Abril,Gran_Canaria,18,24,1995
1998-04-18,Abril,Gran_Canaria,18,24,1998
2016-04-18,Abril,Gran_Canaria,18,23.9,2016
1951-04-18,Abril,Gran_Canaria,18,23.6,1951
1962-04-18,Abril,Gran_Canaria,18,23.6,1962
1992-04-19,Abril,Gran_Canaria,19,30.5,1992
2018-04-19,Abril,Gran_Canaria,19,25.3,2018
1956-04-19,Abril,Gran_Canaria,19,25,1956
1963-04-19,Abril,Gran_Canaria,19,24.8,1963
1997-04-19,Abril,Gran_Canaria,19,24.8,1997
1993-04-19,Abril,Gran_Canaria,19,24.6,1993
2014-04-19,Abril,Gran_Canaria,19,24.1,2014
1985-04-19,Abril,Gran_Canaria,19,24,1985
1996-04-19,Abril,Gran_Canaria,19,24,1996
1998-04-19,Abril,Gran_Canaria,19,24,1998
2013-04-20,Abril,Gran_Canaria,20,31,2013
1963-04-20,Abril,Gran_Canaria,20,28,1963
1993-04-20,Abril,Gran_Canaria,20,27,1993
2010-04-20,Abril,Gran_Canaria,20,25.9,2010
1961-04-20,Abril,Gran_Canaria,20,25.8,1961
1997-04-20,Abril,Gran_Canaria,20,25.6,1997
1998-04-20,Abril,Gran_Canaria,20,25,1998
2007-04-20,Abril,Gran_Canaria,20,24.3,2007
2017-04-20,Abril,Gran_Canaria,20,24.2,2017
1999-04-20,Abril,Gran_Canaria,20,24,1999
2013-04-21,Abril,Gran_Canaria,21,34.3,2013
1997-04-21,Abril,Gran_Canaria,21,26,1997
1961-04-21,Abril,Gran_Canaria,21,25.8,1961
2002-04-21,Abril,Gran_Canaria,21,25.8,2002
1963-04-21,Abril,Gran_Canaria,21,25.6,1963
1999-04-21,Abril,Gran_Canaria,21,25,1999
2017-04-21,Abril,Gran_Canaria,21,24.7,2017
1987-04-21,Abril,Gran_Canaria,21,24.4,1987
2003-04-21,Abril,Gran_Canaria,21,24.4,2003
1956-04-21,Abril,Gran_Canaria,21,24,1956
