date,month,city,day,temp,year
2005-05-24,Mayo,Segovia,24,28.8,2005
2012-05-24,Mayo,Segovia,24,27.4,2012
1991-05-24,Mayo,Segovia,24,26.6,1991
1999-05-24,Mayo,Segovia,24,26.4,1999
1960-05-24,Mayo,Segovia,24,26.2,1960
1986-05-24,Mayo,Segovia,24,26,1986
2005-05-25,Mayo,Segovia,25,31.6,2005
1960-05-25,Mayo,Segovia,25,30.2,1960
2011-05-25,Mayo,Segovia,25,29.7,2011
2017-05-25,Mayo,Segovia,25,29.2,2017
1970-05-25,Mayo,Segovia,25,28.4,1970
1986-05-25,Mayo,Segovia,25,28.4,1986
1999-05-25,Mayo,Segovia,25,28.2,1999
1973-05-25,Mayo,Segovia,25,28,1973
2012-05-25,Mayo,Segovia,25,27.7,2012
1991-05-25,Mayo,Segovia,25,27.5,1991
2005-05-26,Mayo,Segovia,26,32.6,2005
1960-05-26,Mayo,Segovia,26,31.3,1960
2017-05-26,Mayo,Segovia,26,29.7,2017
1973-05-26,Mayo,Segovia,26,28.6,1973
1970-05-26,Mayo,Segovia,26,28,1970
1953-05-26,Mayo,Segovia,26,27.9,1953
2001-05-26,Mayo,Segovia,26,27.8,2001
1966-05-26,Mayo,Segovia,26,27.4,1966
1991-05-26,Mayo,Segovia,26,27.2,1991
1972-05-26,Mayo,Segovia,26,27,1972
2001-05-27,Mayo,Segovia,27,30.5,2001
2005-05-27,Mayo,Segovia,27,30.2,2005
2006-05-27,Mayo,Segovia,27,29.8,2006
1966-05-27,Mayo,Segovia,27,29.2,1966
1970-05-27,Mayo,Segovia,27,29.2,1970
2017-05-27,Mayo,Segovia,27,29,2017
1960-05-27,Mayo,Segovia,27,28.5,1960
1953-05-27,Mayo,Segovia,27,27.4,1953
1973-05-27,Mayo,Segovia,27,27.2,1973
1986-05-27,Mayo,Segovia,27,27,1986
2001-05-28,Mayo,Segovia,28,31.8,2001
2006-05-28,Mayo,Segovia,28,31,2006
2005-05-28,Mayo,Segovia,28,30.4,2005
1995-05-28,Mayo,Segovia,28,29,1995
1960-05-28,Mayo,Segovia,28,28,1960
1970-05-28,Mayo,Segovia,28,28,1970
2015-05-28,Mayo,Segovia,28,27.3,2015
1966-05-28,Mayo,Segovia,28,27,1966
1996-05-28,Mayo,Segovia,28,26.6,1996
2003-05-28,Mayo,Segovia,28,26.6,2003
2001-05-29,Mayo,Segovia,29,32.5,2001
2006-05-29,Mayo,Segovia,29,30.6,2006
1996-05-29,Mayo,Segovia,29,28.7,1996
1972-05-29,Mayo,Segovia,29,28.6,1972
1970-05-29,Mayo,Segovia,29,28.2,1970
2003-05-29,Mayo,Segovia,29,28.2,2003
1960-05-29,Mayo,Segovia,29,28,1960
1954-05-29,Mayo,Segovia,29,27.5,1954
1955-05-29,Mayo,Segovia,29,27,1955
2009-05-29,Mayo,Segovia,29,27,2009
2001-05-30,Mayo,Segovia,30,32.7,2001
2003-05-30,Mayo,Segovia,30,30,2003
1960-05-30,Mayo,Segovia,30,29.8,1960
2002-05-30,Mayo,Segovia,30,29.4,2002
2012-05-30,Mayo,Segovia,30,29.1,2012
1996-05-30,Mayo,Segovia,30,28.6,1996
2009-05-30,Mayo,Segovia,30,28.2,2009
2000-05-30,Mayo,Segovia,30,27.9,2000
2019-05-30,Mayo,Segovia,30,27.6,2019
1972-05-30,Mayo,Segovia,30,27,1972
2001-05-31,Mayo,Segovia,31,33.2,2001
2012-05-31,Mayo,Segovia,31,31.5,2012
1970-05-31,Mayo,Segovia,31,30,1970
2019-05-31,Mayo,Segovia,31,29.8,2019
2000-05-31,Mayo,Segovia,31,29.4,2000
2002-05-31,Mayo,Segovia,31,28.8,2002
1999-05-31,Mayo,Segovia,31,28.5,1999
2010-05-31,Mayo,Segovia,31,28,2010
1990-05-31,Mayo,Segovia,31,27.6,1990
2009-05-31,Mayo,Segovia,31,27.6,2009
1957-03-01,Marzo,Segovia,1,19.5,1957
1957-03-01,Marzo,Segovia,1,19.5,1957
1997-03-01,Marzo,Segovia,1,19.4,1997
1997-03-01,Marzo,Segovia,1,19.4,1997
1952-03-01,Marzo,Segovia,1,18,1952
2012-03-01,Marzo,Segovia,1,17.5,2012
1967-03-01,Marzo,Segovia,1,16.6,1967
1967-03-01,Marzo,Segovia,1,16.6,1967
1977-03-01,Marzo,Segovia,1,16.4,1977
1977-03-01,Marzo,Segovia,1,16.4,1977
1977-03-02,Marzo,Segovia,2,19.8,1977
1997-03-02,Marzo,Segovia,2,19.4,1997
1957-03-02,Marzo,Segovia,2,19,1957
2008-03-02,Marzo,Segovia,2,19,2008
1967-03-02,Marzo,Segovia,2,18.2,1967
1961-03-02,Marzo,Segovia,2,17.4,1961
2017-03-02,Marzo,Segovia,2,17.3,2017
2019-03-02,Marzo,Segovia,2,16.7,2019
2015-03-02,Marzo,Segovia,2,16.6,2015
1983-03-02,Marzo,Segovia,2,16.2,1983
2019-03-03,Marzo,Segovia,3,21.4,2019
1997-03-03,Marzo,Segovia,3,21.3,1997
1977-03-03,Marzo,Segovia,3,20.4,1977
1998-03-03,Marzo,Segovia,3,20,1998
1983-03-03,Marzo,Segovia,3,19.2,1983
1982-03-03,Marzo,Segovia,3,18.2,1982
1961-03-03,Marzo,Segovia,3,17.8,1961
1960-03-03,Marzo,Segovia,3,17.1,1960
2007-03-03,Marzo,Segovia,3,17,2007
1967-03-03,Marzo,Segovia,3,16.2,1967
1997-03-04,Marzo,Segovia,4,20.8,1997
1960-03-04,Marzo,Segovia,4,20.5,1960
1977-03-04,Marzo,Segovia,4,20.4,1977
1994-03-04,Marzo,Segovia,4,19,1994
2007-03-04,Marzo,Segovia,4,19,2007
1961-03-04,Marzo,Segovia,4,18.8,1961
1967-03-04,Marzo,Segovia,4,18.6,1967
1998-03-04,Marzo,Segovia,4,18.4,1998
1973-03-04,Marzo,Segovia,4,18,1973
2003-03-04,Marzo,Segovia,4,18,2003
1977-03-05,Marzo,Segovia,5,21.6,1977
1960-03-05,Marzo,Segovia,5,20,1960
1998-03-05,Marzo,Segovia,5,19.2,1998
1973-03-05,Marzo,Segovia,5,19,1973
1989-03-05,Marzo,Segovia,5,18.6,1989
1997-03-05,Marzo,Segovia,5,18.5,1997
1950-03-05,Marzo,Segovia,5,18,1950
2000-03-05,Marzo,Segovia,5,18,2000
2003-03-05,Marzo,Segovia,5,17.4,2003
1961-03-05,Marzo,Segovia,5,16.8,1961
1998-03-06,Marzo,Segovia,6,20.6,1998
1977-03-06,Marzo,Segovia,6,19.8,1977
2000-03-06,Marzo,Segovia,6,19,2000
1997-03-06,Marzo,Segovia,6,18.6,1997
1952-03-06,Marzo,Segovia,6,18.4,1952
1950-03-06,Marzo,Segovia,6,18,1950
2001-03-06,Marzo,Segovia,6,17.7,2001
1989-03-06,Marzo,Segovia,6,17.4,1989
2015-03-06,Marzo,Segovia,6,17.4,2015
1961-03-06,Marzo,Segovia,6,17.2,1961
2015-03-07,Marzo,Segovia,7,20.1,2015
1981-03-07,Marzo,Segovia,7,19.4,1981
1952-03-07,Marzo,Segovia,7,19,1952
1998-03-07,Marzo,Segovia,7,18.6,1998
2014-03-07,Marzo,Segovia,7,18.6,2014
1997-03-07,Marzo,Segovia,7,18.2,1997
2000-03-07,Marzo,Segovia,7,18.2,2000
1961-03-07,Marzo,Segovia,7,18,1961
1992-03-07,Marzo,Segovia,7,18,1992
1963-03-07,Marzo,Segovia,7,17,1963
2017-03-08,Marzo,Segovia,8,20.3,2017
2000-03-08,Marzo,Segovia,8,20,2000
1983-03-08,Marzo,Segovia,8,19.6,1983
1952-03-08,Marzo,Segovia,8,19.2,1952
1977-03-08,Marzo,Segovia,8,19.2,1977
2014-03-08,Marzo,Segovia,8,18.8,2014
1997-03-08,Marzo,Segovia,8,18.6,1997
2015-03-08,Marzo,Segovia,8,18.5,2015
1961-03-08,Marzo,Segovia,8,18.4,1961
1994-03-08,Marzo,Segovia,8,18.2,1994
2017-03-09,Marzo,Segovia,9,24.6,2017
2000-03-09,Marzo,Segovia,9,20.8,2000
1989-03-09,Marzo,Segovia,9,19.8,1989
1957-03-09,Marzo,Segovia,9,19.4,1957
1981-03-09,Marzo,Segovia,9,19.4,1981
1950-03-09,Marzo,Segovia,9,19,1950
1994-03-09,Marzo,Segovia,9,19,1994
2015-03-09,Marzo,Segovia,9,18.9,2015
1961-03-09,Marzo,Segovia,9,18.2,1961
1978-03-09,Marzo,Segovia,9,18.2,1978
2017-03-10,Marzo,Segovia,10,24.4,2017
1981-03-10,Marzo,Segovia,10,22.4,1981
2000-03-10,Marzo,Segovia,10,21.6,2000
1957-03-10,Marzo,Segovia,10,21.5,1957
1989-03-10,Marzo,Segovia,10,21,1989
1978-03-10,Marzo,Segovia,10,20.6,1978
2015-03-10,Marzo,Segovia,10,20.1,2015
2003-03-10,Marzo,Segovia,10,19.6,2003
1994-03-10,Marzo,Segovia,10,19.2,1994
2019-03-10,Marzo,Segovia,10,18.9,2019
2000-03-11,Marzo,Segovia,11,23,2000
1989-03-11,Marzo,Segovia,11,22.8,1989
2017-03-11,Marzo,Segovia,11,22.5,2017
1981-03-11,Marzo,Segovia,11,22.4,1981
1957-03-11,Marzo,Segovia,11,21.9,1957
2003-03-11,Marzo,Segovia,11,20.5,2003
1990-03-11,Marzo,Segovia,11,20.2,1990
1961-03-11,Marzo,Segovia,11,19.6,1961
1997-03-11,Marzo,Segovia,11,19.6,1997
2001-03-11,Marzo,Segovia,11,19,2001
2003-03-12,Marzo,Segovia,12,22.8,2003
1989-03-12,Marzo,Segovia,12,22,1989
2009-03-12,Marzo,Segovia,12,20.5,2009
1997-03-12,Marzo,Segovia,12,20,1997
2019-03-12,Marzo,Segovia,12,19.7,2019
2015-03-12,Marzo,Segovia,12,19.3,2015
1983-03-12,Marzo,Segovia,12,19,1983
1961-03-12,Marzo,Segovia,12,18.6,1961
1982-03-12,Marzo,Segovia,12,18.6,1982
2000-03-12,Marzo,Segovia,12,18.5,2000
2003-03-13,Marzo,Segovia,13,22.2,2003
2008-03-13,Marzo,Segovia,13,20.9,2008
2009-03-13,Marzo,Segovia,13,20.7,2009
2012-03-13,Marzo,Segovia,13,20.5,2012
1961-03-13,Marzo,Segovia,13,20,1961
2006-03-13,Marzo,Segovia,13,19.5,2006
1979-03-13,Marzo,Segovia,13,19,1979
1997-03-13,Marzo,Segovia,13,18.8,1997
2000-03-13,Marzo,Segovia,13,17.9,2000
1983-03-13,Marzo,Segovia,13,17.6,1983
2012-03-14,Marzo,Segovia,14,22.3,2012
1961-03-14,Marzo,Segovia,14,20.5,1961
2008-03-14,Marzo,Segovia,14,20.2,2008
2009-03-14,Marzo,Segovia,14,19.8,2009
2006-03-14,Marzo,Segovia,14,19.4,2006
2017-03-14,Marzo,Segovia,14,19,2017
2003-03-14,Marzo,Segovia,14,18.2,2003
1967-03-14,Marzo,Segovia,14,17.8,1967
2000-03-14,Marzo,Segovia,14,16.9,2000
1997-03-14,Marzo,Segovia,14,16.8,1997
2012-03-15,Marzo,Segovia,15,22.3,2012
1961-03-15,Marzo,Segovia,15,21,1961
2009-03-15,Marzo,Segovia,15,20.4,2009
2019-03-15,Marzo,Segovia,15,20.2,2019
2017-03-15,Marzo,Segovia,15,19.6,2017
1957-03-15,Marzo,Segovia,15,19,1957
1977-03-15,Marzo,Segovia,15,19,1977
2008-03-15,Marzo,Segovia,15,19,2008
2006-03-15,Marzo,Segovia,15,18.8,2006
2003-03-15,Marzo,Segovia,15,18.6,2003
2019-03-16,Marzo,Segovia,16,22,2019
2009-03-16,Marzo,Segovia,16,21.4,2009
1997-03-16,Marzo,Segovia,16,21.3,1997
1961-03-16,Marzo,Segovia,16,20,1961
2005-03-16,Marzo,Segovia,16,19.9,2005
1957-03-16,Marzo,Segovia,16,19.6,1957
1990-03-16,Marzo,Segovia,16,19.1,1990
1977-03-16,Marzo,Segovia,16,19,1977
1992-03-16,Marzo,Segovia,16,19,1992
2006-03-16,Marzo,Segovia,16,19,2006
1997-03-17,Marzo,Segovia,17,22.2,1997
1961-03-17,Marzo,Segovia,17,21.8,1961
2005-03-17,Marzo,Segovia,17,20.3,2005
2014-03-17,Marzo,Segovia,17,20.3,2014
1992-03-17,Marzo,Segovia,17,19.4,1992
1993-03-17,Marzo,Segovia,17,19.2,1993
2009-03-17,Marzo,Segovia,17,19.2,2009
1957-03-17,Marzo,Segovia,17,18.8,1957
1998-03-17,Marzo,Segovia,17,18.8,1998
2017-03-17,Marzo,Segovia,17,18.5,2017
1993-03-18,Marzo,Segovia,18,21.8,1993
1997-03-18,Marzo,Segovia,18,21.4,1997
2009-03-18,Marzo,Segovia,18,21.2,2009
1998-03-18,Marzo,Segovia,18,21.1,1998
2017-03-18,Marzo,Segovia,18,20.7,2017
1992-03-18,Marzo,Segovia,18,20,1992
1961-03-18,Marzo,Segovia,18,19.8,1961
2005-03-18,Marzo,Segovia,18,19.4,2005
2014-03-18,Marzo,Segovia,18,19.3,2014
1994-03-18,Marzo,Segovia,18,18.6,1994
1957-03-19,Marzo,Segovia,19,24,1957
2009-03-19,Marzo,Segovia,19,21.2,2009
1983-03-19,Marzo,Segovia,19,21,1983
2005-03-19,Marzo,Segovia,19,21,2005
1990-03-19,Marzo,Segovia,19,20.8,1990
1998-03-19,Marzo,Segovia,19,20.8,1998
2017-03-19,Marzo,Segovia,19,20.3,2017
1960-03-19,Marzo,Segovia,19,19.8,1960
1994-03-19,Marzo,Segovia,19,19.4,1994
1992-03-19,Marzo,Segovia,19,19,1992
1990-03-20,Marzo,Segovia,20,23.2,1990
2002-03-20,Marzo,Segovia,20,21.4,2002
2005-03-20,Marzo,Segovia,20,20.8,2005
1998-03-20,Marzo,Segovia,20,20.6,1998
1960-03-20,Marzo,Segovia,20,20.5,1960
1992-03-20,Marzo,Segovia,20,20.5,1992
2017-03-20,Marzo,Segovia,20,20.5,2017
2009-03-20,Marzo,Segovia,20,20.4,2009
1991-03-20,Marzo,Segovia,20,20.2,1991
2014-03-20,Marzo,Segovia,20,19.7,2014
1990-03-21,Marzo,Segovia,21,23,1990
1983-03-21,Marzo,Segovia,21,21.2,1983
1992-03-21,Marzo,Segovia,21,20.9,1992
2002-03-21,Marzo,Segovia,21,20.8,2002
2005-03-21,Marzo,Segovia,21,20.7,2005
1960-03-21,Marzo,Segovia,21,20.5,1960
1997-03-21,Marzo,Segovia,21,20.2,1997
1998-03-21,Marzo,Segovia,21,19.8,1998
1952-03-21,Marzo,Segovia,21,19.5,1952
2009-03-21,Marzo,Segovia,21,19,2009
1952-03-22,Marzo,Segovia,22,22.3,1952
1990-03-22,Marzo,Segovia,22,21.9,1990
2002-03-22,Marzo,Segovia,22,21.2,2002
2001-03-22,Marzo,Segovia,22,20.4,2001
1983-03-22,Marzo,Segovia,22,20.2,1983
1951-03-22,Marzo,Segovia,22,20,1951
1967-03-22,Marzo,Segovia,22,19.6,1967
1992-03-22,Marzo,Segovia,22,19.5,1992
1998-03-22,Marzo,Segovia,22,19.2,1998
1996-03-22,Marzo,Segovia,22,18.5,1996
2002-03-23,Marzo,Segovia,23,22,2002
1996-03-23,Marzo,Segovia,23,21.3,1996
2001-03-23,Marzo,Segovia,23,21.2,2001
1952-03-23,Marzo,Segovia,23,21.1,1952
1950-03-23,Marzo,Segovia,23,21,1950
1967-03-23,Marzo,Segovia,23,20.6,1967
1955-03-23,Marzo,Segovia,23,19.6,1955
1999-03-23,Marzo,Segovia,23,19.3,1999
1994-03-23,Marzo,Segovia,23,19,1994
2009-03-23,Marzo,Segovia,23,18.9,2009
1955-03-24,Marzo,Segovia,24,24.9,1955
2002-03-24,Marzo,Segovia,24,22.2,2002
1950-03-24,Marzo,Segovia,24,22,1950
1994-03-24,Marzo,Segovia,24,21.2,1994
1981-03-24,Marzo,Segovia,24,20.4,1981
1967-03-24,Marzo,Segovia,24,20.2,1967
2012-03-24,Marzo,Segovia,24,19.8,2012
1995-03-24,Marzo,Segovia,24,19,1995
2019-03-24,Marzo,Segovia,24,19,2019
1989-03-24,Marzo,Segovia,24,18.6,1989
1950-03-25,Marzo,Segovia,25,23,1950
1955-03-25,Marzo,Segovia,25,22.5,1955
1989-03-25,Marzo,Segovia,25,22.4,1989
1994-03-25,Marzo,Segovia,25,22,1994
2002-03-25,Marzo,Segovia,25,20.8,2002
2012-03-25,Marzo,Segovia,25,20.2,2012
1952-03-25,Marzo,Segovia,25,19.5,1952
1995-03-25,Marzo,Segovia,25,18.8,1995
1967-03-25,Marzo,Segovia,25,18.6,1967
1981-03-25,Marzo,Segovia,25,18.6,1981
1989-03-26,Marzo,Segovia,26,20.4,1989
2009-03-26,Marzo,Segovia,26,20.4,2009
1998-03-26,Marzo,Segovia,26,19.4,1998
2002-03-26,Marzo,Segovia,26,19,2002
2006-03-26,Marzo,Segovia,26,19,2006
2019-03-26,Marzo,Segovia,26,18.8,2019
1965-03-26,Marzo,Segovia,26,18.4,1965
1995-03-26,Marzo,Segovia,26,18.2,1995
1961-03-26,Marzo,Segovia,26,18,1961
2016-03-26,Marzo,Segovia,26,17.9,2016
1998-03-27,Marzo,Segovia,27,21.6,1998
2009-03-27,Marzo,Segovia,27,21.4,2009
1965-03-27,Marzo,Segovia,27,21.2,1965
1997-03-27,Marzo,Segovia,27,19.6,1997
1978-03-27,Marzo,Segovia,27,19.4,1978
1976-03-27,Marzo,Segovia,27,19,1976
1968-03-27,Marzo,Segovia,27,18.8,1968
1989-03-27,Marzo,Segovia,27,18.4,1989
1986-03-27,Marzo,Segovia,27,17.6,1986
2019-03-27,Marzo,Segovia,27,17.6,2019
1965-03-28,Marzo,Segovia,28,21.4,1965
1997-03-28,Marzo,Segovia,28,21.2,1997
1978-03-28,Marzo,Segovia,28,20,1978
1976-03-28,Marzo,Segovia,28,19.8,1976
2010-03-28,Marzo,Segovia,28,19.8,2010
2015-03-28,Marzo,Segovia,28,19.4,2015
1998-03-28,Marzo,Segovia,28,19,1998
1994-03-28,Marzo,Segovia,28,18.8,1994
2012-03-28,Marzo,Segovia,28,18.1,2012
1953-03-28,Marzo,Segovia,28,18,1953
1953-03-29,Marzo,Segovia,29,20.5,1953
1994-03-29,Marzo,Segovia,29,20.4,1994
1976-03-29,Marzo,Segovia,29,20.2,1976
1965-03-29,Marzo,Segovia,29,20,1965
2017-03-29,Marzo,Segovia,29,19.5,2017
2008-03-29,Marzo,Segovia,29,19.4,2008
1996-03-29,Marzo,Segovia,29,19,1996
1997-03-29,Marzo,Segovia,29,19,1997
1957-03-29,Marzo,Segovia,29,18.6,1957
1961-03-29,Marzo,Segovia,29,18.6,1961
1965-03-30,Marzo,Segovia,30,24.6,1965
1976-03-30,Marzo,Segovia,30,21.4,1976
2015-03-30,Marzo,Segovia,30,21,2015
1997-03-30,Marzo,Segovia,30,20.2,1997
2012-03-30,Marzo,Segovia,30,20.2,2012
1953-03-30,Marzo,Segovia,30,19.6,1953
2006-03-30,Marzo,Segovia,30,18.9,2006
1993-03-30,Marzo,Segovia,30,18.5,1993
2017-03-30,Marzo,Segovia,30,18.5,2017
1966-03-30,Marzo,Segovia,30,18.2,1966
1980-03-31,Marzo,Segovia,31,24.2,1980
1976-03-31,Marzo,Segovia,31,21.2,1976
2015-03-31,Marzo,Segovia,31,20.9,2015
1997-03-31,Marzo,Segovia,31,20.2,1997
2006-03-31,Marzo,Segovia,31,20.2,2006
1961-03-31,Marzo,Segovia,31,20,1961
2011-03-31,Marzo,Segovia,31,19.5,2011
2005-03-31,Marzo,Segovia,31,19.4,2005
2012-03-31,Marzo,Segovia,31,19.4,2012
1999-03-31,Marzo,Segovia,31,18.9,1999
1966-02-01,Febrero,Segovia,1,19.4,1966
2002-02-01,Febrero,Segovia,1,16.5,2002
2016-02-01,Febrero,Segovia,1,15.5,2016
2004-02-01,Febrero,Segovia,1,14.8,2004
1983-02-01,Febrero,Segovia,1,14,1983
2013-02-01,Febrero,Segovia,1,13.8,2013
2000-02-01,Febrero,Segovia,1,13,2000
1964-02-01,Febrero,Segovia,1,12.6,1964
1965-02-01,Febrero,Segovia,1,12.6,1965
1975-02-01,Febrero,Segovia,1,12.6,1975
2002-02-02,Febrero,Segovia,2,17.6,2002
1985-02-02,Febrero,Segovia,2,15.2,1985
1966-02-02,Febrero,Segovia,2,14.4,1966
2004-02-02,Febrero,Segovia,2,13.2,2004
1965-02-02,Febrero,Segovia,2,13,1965
1992-02-02,Febrero,Segovia,2,13,1992
1964-02-02,Febrero,Segovia,2,12.8,1964
1979-02-02,Febrero,Segovia,2,12.6,1979
2006-02-02,Febrero,Segovia,2,12.4,2006
2017-02-02,Febrero,Segovia,2,12,2017
2004-02-03,Febrero,Segovia,3,16,2004
1985-02-03,Febrero,Segovia,3,15.2,1985
2010-02-03,Febrero,Segovia,3,15,2010
1964-02-03,Febrero,Segovia,3,13.6,1964
1995-02-03,Febrero,Segovia,3,13.6,1995
2002-02-03,Febrero,Segovia,3,12.9,2002
1992-02-03,Febrero,Segovia,3,12.6,1992
2000-02-03,Febrero,Segovia,3,12.4,2000
2006-02-03,Febrero,Segovia,3,11.7,2006
1989-02-03,Febrero,Segovia,3,11.6,1989
2004-02-04,Febrero,Segovia,4,19.4,2004
2000-02-04,Febrero,Segovia,4,17.6,2000
1985-02-04,Febrero,Segovia,4,16,1985
1980-02-04,Febrero,Segovia,4,15.6,1980
1995-02-04,Febrero,Segovia,4,15.2,1995
2010-02-04,Febrero,Segovia,4,13.3,2010
2017-02-04,Febrero,Segovia,4,13.3,2017
1979-02-04,Febrero,Segovia,4,13.2,1979
1990-02-04,Febrero,Segovia,4,12.8,1990
1977-02-04,Febrero,Segovia,4,12.6,1977
2004-02-05,Febrero,Segovia,5,19.6,2004
1995-02-05,Febrero,Segovia,5,17.2,1995
2000-02-05,Febrero,Segovia,5,15.8,2000
1966-02-05,Febrero,Segovia,5,15.6,1966
1982-02-05,Febrero,Segovia,5,15.6,1982
1961-02-05,Febrero,Segovia,5,14.6,1961
2011-02-05,Febrero,Segovia,5,14.3,2011
1962-02-05,Febrero,Segovia,5,14.2,1962
1999-02-05,Febrero,Segovia,5,14,1999
2002-02-05,Febrero,Segovia,5,13.5,2002
2004-02-06,Febrero,Segovia,6,18,2004
1995-02-06,Febrero,Segovia,6,16.8,1995
1982-02-06,Febrero,Segovia,6,16.6,1982
2011-02-06,Febrero,Segovia,6,16.6,2011
1985-02-06,Febrero,Segovia,6,16.4,1985
1997-02-06,Febrero,Segovia,6,15.8,1997
1992-02-06,Febrero,Segovia,6,15.2,1992
1979-02-06,Febrero,Segovia,6,15,1979
1962-02-06,Febrero,Segovia,6,14.6,1962
2014-02-06,Febrero,Segovia,6,14.4,2014
2011-02-07,Febrero,Segovia,7,17.4,2011
2008-02-07,Febrero,Segovia,7,16.8,2008
1992-02-07,Febrero,Segovia,7,16,1992
1997-02-07,Febrero,Segovia,7,15.6,1997
2004-02-07,Febrero,Segovia,7,14.7,2004
1985-02-07,Febrero,Segovia,7,14.6,1985
1981-02-07,Febrero,Segovia,7,14.4,1981
1990-02-07,Febrero,Segovia,7,13.5,1990
1977-02-07,Febrero,Segovia,7,13.4,1977
1966-02-07,Febrero,Segovia,7,12.8,1966
1966-02-08,Febrero,Segovia,8,17.4,1966
2008-02-08,Febrero,Segovia,8,17.4,2008
1992-02-08,Febrero,Segovia,8,15.7,1992
1979-02-08,Febrero,Segovia,8,15.4,1979
1981-02-08,Febrero,Segovia,8,15.4,1981
2011-02-08,Febrero,Segovia,8,15,2011
1980-02-08,Febrero,Segovia,8,14,1980
1998-02-08,Febrero,Segovia,8,14,1998
2002-02-08,Febrero,Segovia,8,13.8,2002
1984-02-08,Febrero,Segovia,8,13.6,1984
2008-02-09,Febrero,Segovia,9,16.2,2008
1990-02-09,Febrero,Segovia,9,14.9,1990
2006-02-09,Febrero,Segovia,9,14.5,2006
1980-02-09,Febrero,Segovia,9,14.4,1980
1955-02-09,Febrero,Segovia,9,14.2,1955
1977-02-09,Febrero,Segovia,9,14,1977
1979-02-09,Febrero,Segovia,9,14,1979
1982-02-09,Febrero,Segovia,9,14,1982
1985-02-09,Febrero,Segovia,9,14,1985
2002-02-09,Febrero,Segovia,9,14,2002
2004-02-10,Febrero,Segovia,10,16.4,2004
1961-02-10,Febrero,Segovia,10,16.2,1961
2002-02-10,Febrero,Segovia,10,16,2002
2008-02-10,Febrero,Segovia,10,15.7,2008
2011-02-10,Febrero,Segovia,10,15.5,2011
2000-02-10,Febrero,Segovia,10,14.3,2000
1955-02-10,Febrero,Segovia,10,14.1,1955
1950-02-10,Febrero,Segovia,10,14,1950
2006-02-10,Febrero,Segovia,10,14,2006
1974-02-10,Febrero,Segovia,10,13.6,1974
2001-02-11,Febrero,Segovia,11,16.2,2001
1961-02-11,Febrero,Segovia,11,15,1961
2008-02-11,Febrero,Segovia,11,15,2008
2007-02-11,Febrero,Segovia,11,14.8,2007
1998-02-11,Febrero,Segovia,11,14.6,1998
1992-02-11,Febrero,Segovia,11,14.4,1992
2006-02-11,Febrero,Segovia,11,14,2006
1997-02-11,Febrero,Segovia,11,13.9,1997
2004-02-11,Febrero,Segovia,11,13.9,2004
2000-02-11,Febrero,Segovia,11,13.4,2000
1961-02-12,Febrero,Segovia,12,18.6,1961
1998-02-12,Febrero,Segovia,12,16.8,1998
2001-02-12,Febrero,Segovia,12,16.8,2001
2002-02-12,Febrero,Segovia,12,16,2002
1992-02-12,Febrero,Segovia,12,15.4,1992
2005-02-12,Febrero,Segovia,12,14.6,2005
1997-02-12,Febrero,Segovia,12,14.5,1997
2019-02-12,Febrero,Segovia,12,13.2,2019
2004-02-12,Febrero,Segovia,12,13,2004
2006-02-12,Febrero,Segovia,12,12.5,2006
1961-02-13,Febrero,Segovia,13,18,1961
2002-02-13,Febrero,Segovia,13,18,2002
1998-02-13,Febrero,Segovia,13,16.6,1998
2006-02-13,Febrero,Segovia,13,16,2006
2019-02-13,Febrero,Segovia,13,15.2,2019
2004-02-13,Febrero,Segovia,13,15,2004
2007-02-13,Febrero,Segovia,13,15,2007
2000-02-13,Febrero,Segovia,13,14.6,2000
2001-02-13,Febrero,Segovia,13,13.3,2001
2014-02-13,Febrero,Segovia,13,12.7,2014
1998-02-14,Febrero,Segovia,14,20.2,1998
1961-02-14,Febrero,Segovia,14,17.6,1961
2019-02-14,Febrero,Segovia,14,16,2019
2000-02-14,Febrero,Segovia,14,15,2000
2014-02-14,Febrero,Segovia,14,14.6,2014
1985-02-14,Febrero,Segovia,14,14,1985
2009-02-14,Febrero,Segovia,14,13.8,2009
2006-02-14,Febrero,Segovia,14,13.4,2006
1995-02-14,Febrero,Segovia,14,13.2,1995
1980-02-14,Febrero,Segovia,14,13,1980
1998-02-15,Febrero,Segovia,15,19.7,1998
2007-02-15,Febrero,Segovia,15,17.2,2007
2019-02-15,Febrero,Segovia,15,16.7,2019
1992-02-15,Febrero,Segovia,15,15.8,1992
1961-02-15,Febrero,Segovia,15,15,1961
2000-02-15,Febrero,Segovia,15,14.8,2000
2009-02-15,Febrero,Segovia,15,13.9,2009
1995-02-15,Febrero,Segovia,15,13.8,1995
1985-02-15,Febrero,Segovia,15,13.6,1985
2017-02-15,Febrero,Segovia,15,13.5,2017
1998-02-16,Febrero,Segovia,16,18.7,1998
1950-02-16,Febrero,Segovia,16,18,1950
1995-02-16,Febrero,Segovia,16,17.3,1995
1961-02-16,Febrero,Segovia,16,17,1961
2019-02-16,Febrero,Segovia,16,17,2019
2007-02-16,Febrero,Segovia,16,16.8,2007
1989-02-16,Febrero,Segovia,16,16.6,1989
2018-02-16,Febrero,Segovia,16,15.2,2018
2008-02-16,Febrero,Segovia,16,14.3,2008
1986-02-16,Febrero,Segovia,16,14.2,1986
1998-02-17,Febrero,Segovia,17,20.2,1998
