date,month,city,day,temp,year
1958-02-13,Febrero,Pamplona,13,19,1958
1961-02-13,Febrero,Pamplona,13,19,1961
2016-02-13,Febrero,Pamplona,13,18.1,2016
2014-02-13,Febrero,Pamplona,13,16.2,2014
2002-02-13,Febrero,Pamplona,13,16,2002
1957-02-13,Febrero,Pamplona,13,14.8,1957
2019-02-13,Febrero,Pamplona,13,14.8,2019
1959-02-13,Febrero,Pamplona,13,14.5,1959
1997-02-13,Febrero,Pamplona,13,14.2,1997
1958-02-14,Febrero,Pamplona,14,19.5,1958
2014-02-14,Febrero,Pamplona,14,19.1,2014
1961-02-14,Febrero,Pamplona,14,18.1,1961
1990-02-14,Febrero,Pamplona,14,17.3,1990
1985-02-14,Febrero,Pamplona,14,15.2,1985
1988-02-14,Febrero,Pamplona,14,15.2,1988
1997-02-14,Febrero,Pamplona,14,15.2,1997
2007-02-14,Febrero,Pamplona,14,15.1,2007
2006-02-14,Febrero,Pamplona,14,15,2006
1968-02-14,Febrero,Pamplona,14,14.8,1968
1958-02-15,Febrero,Pamplona,15,20,1958
1989-02-15,Febrero,Pamplona,15,18.8,1989
2007-02-15,Febrero,Pamplona,15,18.1,2007
1998-02-15,Febrero,Pamplona,15,18,1998
1995-02-15,Febrero,Pamplona,15,17.2,1995
1985-02-15,Febrero,Pamplona,15,17,1985
1990-02-15,Febrero,Pamplona,15,15.8,1990
1992-02-15,Febrero,Pamplona,15,15.8,1992
2017-02-15,Febrero,Pamplona,15,15.8,2017
1957-02-15,Febrero,Pamplona,15,15.5,1957
1958-02-16,Febrero,Pamplona,16,23.6,1958
2007-02-16,Febrero,Pamplona,16,19.3,2007
1998-02-16,Febrero,Pamplona,16,18.4,1998
2018-02-16,Febrero,Pamplona,16,18.2,2018
1989-02-16,Febrero,Pamplona,16,17.2,1989
2019-02-16,Febrero,Pamplona,16,17,2019
1985-02-16,Febrero,Pamplona,16,16.6,1985
1986-02-16,Febrero,Pamplona,16,16.2,1986
1959-02-16,Febrero,Pamplona,16,16,1959
1995-02-16,Febrero,Pamplona,16,15.6,1995
1961-02-17,Febrero,Pamplona,17,18.2,1961
2019-02-17,Febrero,Pamplona,17,18.2,2019
1989-02-17,Febrero,Pamplona,17,17.8,1989
1995-02-17,Febrero,Pamplona,17,17.6,1995
1958-02-17,Febrero,Pamplona,17,17.5,1958
1980-02-17,Febrero,Pamplona,17,17.4,1980
2009-02-17,Febrero,Pamplona,17,17.4,2009
1978-02-17,Febrero,Pamplona,17,17.3,1978
1990-02-17,Febrero,Pamplona,17,16.6,1990
1959-02-17,Febrero,Pamplona,17,16.5,1959
1989-02-18,Febrero,Pamplona,18,19.8,1989
1978-02-18,Febrero,Pamplona,18,18.6,1978
1990-02-18,Febrero,Pamplona,18,17.6,1990
1975-02-18,Febrero,Pamplona,18,17.4,1975
1998-02-18,Febrero,Pamplona,18,17,1998
1980-02-18,Febrero,Pamplona,18,16.6,1980
1959-02-18,Febrero,Pamplona,18,16.3,1959
2017-02-18,Febrero,Pamplona,18,16.2,2017
1966-02-18,Febrero,Pamplona,18,15.6,1966
1961-02-18,Febrero,Pamplona,18,15.2,1961
1989-02-19,Febrero,Pamplona,19,20.4,1989
1990-02-19,Febrero,Pamplona,19,18.6,1990
1998-02-19,Febrero,Pamplona,19,18,1998
1975-02-19,Febrero,Pamplona,19,17.8,1975
1978-02-19,Febrero,Pamplona,19,17.6,1978
1959-02-19,Febrero,Pamplona,19,17.2,1959
1961-02-19,Febrero,Pamplona,19,17.2,1961
1962-02-19,Febrero,Pamplona,19,15.4,1962
1997-02-19,Febrero,Pamplona,19,15.2,1997
2019-02-19,Febrero,Pamplona,19,14.9,2019
1995-02-20,Febrero,Pamplona,20,18.2,1995
1990-02-20,Febrero,Pamplona,20,17.8,1990
1967-02-20,Febrero,Pamplona,20,17.6,1967
1959-02-20,Febrero,Pamplona,20,17.5,1959
1997-02-20,Febrero,Pamplona,20,17.4,1997
1989-02-20,Febrero,Pamplona,20,17,1989
1962-02-20,Febrero,Pamplona,20,16.8,1962
1975-02-20,Febrero,Pamplona,20,16.4,1975
1964-02-20,Febrero,Pamplona,20,16.2,1964
1998-02-20,Febrero,Pamplona,20,16,1998
1967-02-21,Febrero,Pamplona,21,18.4,1967
2008-02-21,Febrero,Pamplona,21,18.4,2008
2019-02-21,Febrero,Pamplona,21,17.8,2019
2016-02-21,Febrero,Pamplona,21,17.7,2016
1997-02-21,Febrero,Pamplona,21,16.4,1997
2017-02-21,Febrero,Pamplona,21,16.4,2017
1990-02-21,Febrero,Pamplona,21,15.8,1990
1998-02-21,Febrero,Pamplona,21,15.6,1998
1964-02-21,Febrero,Pamplona,21,15.4,1964
1961-02-21,Febrero,Pamplona,21,15.1,1961
2019-02-22,Febrero,Pamplona,22,21.1,2019
2008-02-22,Febrero,Pamplona,22,19.4,2008
1990-02-22,Febrero,Pamplona,22,19,1990
1967-02-22,Febrero,Pamplona,22,18.2,1967
1954-02-22,Febrero,Pamplona,22,18.1,1954
2017-02-22,Febrero,Pamplona,22,16.8,2017
1989-02-22,Febrero,Pamplona,22,15.6,1989
1997-02-22,Febrero,Pamplona,22,15.6,1997
1978-02-22,Febrero,Pamplona,22,15.4,1978
1994-02-22,Febrero,Pamplona,22,15.4,1994
1990-02-23,Febrero,Pamplona,23,22.4,1990
2019-02-23,Febrero,Pamplona,23,20,2019
2008-02-23,Febrero,Pamplona,23,18.7,2008
1959-02-23,Febrero,Pamplona,23,18.5,1959
1957-02-23,Febrero,Pamplona,23,17.8,1957
1954-02-23,Febrero,Pamplona,23,17.4,1954
2012-02-23,Febrero,Pamplona,23,16.8,2012
1978-02-23,Febrero,Pamplona,23,16.6,1978
1961-02-23,Febrero,Pamplona,23,16.5,1961
1991-02-23,Febrero,Pamplona,23,16.3,1991
1990-02-24,Febrero,Pamplona,24,20.6,1990
1957-02-24,Febrero,Pamplona,24,20.5,1957
2012-02-24,Febrero,Pamplona,24,18.9,2012
1991-02-24,Febrero,Pamplona,24,18.5,1991
1961-02-24,Febrero,Pamplona,24,18.2,1961
1967-02-24,Febrero,Pamplona,24,18,1967
2019-02-24,Febrero,Pamplona,24,18,2019
1958-02-24,Febrero,Pamplona,24,16.5,1958
1959-02-24,Febrero,Pamplona,24,16.5,1959
1976-02-24,Febrero,Pamplona,24,15.1,1976
2017-02-25,Febrero,Pamplona,25,19.3,2017
1990-02-25,Febrero,Pamplona,25,19,1990
2019-02-25,Febrero,Pamplona,25,18.7,2019
1957-02-25,Febrero,Pamplona,25,18.5,1957
1991-02-25,Febrero,Pamplona,25,18.4,1991
1960-02-25,Febrero,Pamplona,25,18,1960
1997-02-25,Febrero,Pamplona,25,18,1997
2000-02-25,Febrero,Pamplona,25,18,2000
1961-02-25,Febrero,Pamplona,25,17.2,1961
1966-02-25,Febrero,Pamplona,25,16.8,1966
1994-02-26,Febrero,Pamplona,26,21.6,1994
2019-02-26,Febrero,Pamplona,26,21.3,2019
2017-02-26,Febrero,Pamplona,26,19.3,2017
2000-02-26,Febrero,Pamplona,26,18.6,2000
1961-02-26,Febrero,Pamplona,26,18.5,1961
1991-02-26,Febrero,Pamplona,26,18.1,1991
1957-02-26,Febrero,Pamplona,26,17,1957
1971-02-26,Febrero,Pamplona,26,16.1,1971
1966-02-26,Febrero,Pamplona,26,15.8,1966
2008-02-26,Febrero,Pamplona,26,15.7,2008
2019-02-27,Febrero,Pamplona,27,23.1,2019
1960-02-27,Febrero,Pamplona,27,21.5,1960
2000-02-27,Febrero,Pamplona,27,20,2000
1957-02-27,Febrero,Pamplona,27,19.8,1957
1961-02-27,Febrero,Pamplona,27,19.8,1961
2008-02-27,Febrero,Pamplona,27,18.4,2008
1997-02-27,Febrero,Pamplona,27,18,1997
2010-02-27,Febrero,Pamplona,27,17.9,2010
1990-02-27,Febrero,Pamplona,27,17.6,1990
1998-02-27,Febrero,Pamplona,27,17.6,1998
1960-02-28,Febrero,Pamplona,28,22.2,1960
1967-02-28,Febrero,Pamplona,28,18.6,1967
1957-02-28,Febrero,Pamplona,28,18.5,1957
1997-02-28,Febrero,Pamplona,28,18.4,1997
1990-02-28,Febrero,Pamplona,28,18.2,1990
2008-02-28,Febrero,Pamplona,28,16.8,2008
1961-02-28,Febrero,Pamplona,28,16.2,1961
2012-02-28,Febrero,Pamplona,28,16.2,2012
1992-02-28,Febrero,Pamplona,28,15.6,1992
1985-02-28,Febrero,Pamplona,28,15.2,1985
1960-02-29,Febrero,Pamplona,29,22.1,1960
2012-02-29,Febrero,Pamplona,29,18.8,2012
2008-02-29,Febrero,Pamplona,29,17.1,2008
1976-02-29,Febrero,Pamplona,29,16.6,1976
1992-02-29,Febrero,Pamplona,29,14.6,1992
2000-02-29,Febrero,Pamplona,29,14,2000
1972-02-29,Febrero,Pamplona,29,13.4,1972
1980-02-29,Febrero,Pamplona,29,13.4,1980
1964-02-29,Febrero,Pamplona,29,11.5,1964
1956-02-29,Febrero,Pamplona,29,10.5,1956
2011-04-01,Abril,Pamplona,1,25.2,2011
1976-04-01,Abril,Pamplona,1,23.8,1976
2001-04-01,Abril,Pamplona,1,23,2001
1980-04-01,Abril,Pamplona,1,22.4,1980
1985-04-01,Abril,Pamplona,1,22,1985
1997-04-01,Abril,Pamplona,1,21.2,1997
2002-04-01,Abril,Pamplona,1,21,2002
2005-04-01,Abril,Pamplona,1,21,2005
1981-04-01,Abril,Pamplona,1,20,1981
2012-04-01,Abril,Pamplona,1,20,2012
2011-04-02,Abril,Pamplona,2,25.4,2011
1995-04-02,Abril,Pamplona,2,24.8,1995
2001-04-02,Abril,Pamplona,2,22.5,2001
1985-04-02,Abril,Pamplona,2,22,1985
1959-04-02,Abril,Pamplona,2,21.5,1959
2012-04-02,Abril,Pamplona,2,21.5,2012
1997-04-02,Abril,Pamplona,2,21,1997
1955-04-02,Abril,Pamplona,2,20.5,1955
1991-04-02,Abril,Pamplona,2,20.4,1991
1972-04-02,Abril,Pamplona,2,20.2,1972
1985-04-03,Abril,Pamplona,3,25.8,1985
1995-04-03,Abril,Pamplona,3,23.8,1995
1959-04-03,Abril,Pamplona,3,23.5,1959
1972-04-03,Abril,Pamplona,3,22,1972
1965-04-03,Abril,Pamplona,3,20.2,1965
2015-04-03,Abril,Pamplona,3,20.1,2015
1997-04-03,Abril,Pamplona,3,19.6,1997
2001-04-03,Abril,Pamplona,3,19,2001
2006-04-03,Abril,Pamplona,3,19,2006
2017-04-03,Abril,Pamplona,3,18.7,2017
1955-04-04,Abril,Pamplona,4,24.7,1955
1995-04-04,Abril,Pamplona,4,23.4,1995
1999-04-04,Abril,Pamplona,4,23,1999
2006-04-04,Abril,Pamplona,4,23,2006
1957-04-04,Abril,Pamplona,4,21.8,1957
1982-04-04,Abril,Pamplona,4,21.4,1982
1959-04-04,Abril,Pamplona,4,21.2,1959
1985-04-04,Abril,Pamplona,4,21,1985
1965-04-04,Abril,Pamplona,4,20.8,1965
1972-04-04,Abril,Pamplona,4,20.6,1972
1955-04-05,Abril,Pamplona,5,27,1955
1973-04-05,Abril,Pamplona,5,25.2,1973
2011-04-05,Abril,Pamplona,5,25.1,2011
1999-04-05,Abril,Pamplona,5,25,1999
1995-04-05,Abril,Pamplona,5,23.4,1995
1960-04-05,Abril,Pamplona,5,22,1960
1981-04-05,Abril,Pamplona,5,22,1981
2009-04-05,Abril,Pamplona,5,21.1,2009
2008-04-05,Abril,Pamplona,5,20.6,2008
1957-04-05,Abril,Pamplona,5,20.3,1957
1973-04-06,Abril,Pamplona,6,27.2,1973
2011-04-06,Abril,Pamplona,6,26.6,2011
2014-04-06,Abril,Pamplona,6,24.7,2014
1997-04-06,Abril,Pamplona,6,23,1997
1999-04-06,Abril,Pamplona,6,23,1999
1960-04-06,Abril,Pamplona,6,22.8,1960
2009-04-06,Abril,Pamplona,6,21.9,2009
2001-04-06,Abril,Pamplona,6,21.5,2001
2005-04-06,Abril,Pamplona,6,21.5,2005
1981-04-06,Abril,Pamplona,6,21.4,1981
2011-04-07,Abril,Pamplona,7,27.5,2011
2014-04-07,Abril,Pamplona,7,25.6,2014
1982-04-07,Abril,Pamplona,7,23.2,1982
1997-04-07,Abril,Pamplona,7,22,1997
1959-04-07,Abril,Pamplona,7,21.8,1959
1960-04-07,Abril,Pamplona,7,21.8,1960
2017-04-07,Abril,Pamplona,7,21.7,2017
1993-04-07,Abril,Pamplona,7,21.6,1993
1972-04-07,Abril,Pamplona,7,21.3,1972
2005-04-07,Abril,Pamplona,7,20.5,2005
2011-04-08,Abril,Pamplona,8,29.6,2011
1993-04-08,Abril,Pamplona,8,24.8,1993
2017-04-08,Abril,Pamplona,8,24.3,2017
1960-04-08,Abril,Pamplona,8,23.8,1960
1959-04-08,Abril,Pamplona,8,21.8,1959
1955-04-08,Abril,Pamplona,8,21.5,1955
1981-04-08,Abril,Pamplona,8,21.2,1981
1982-04-08,Abril,Pamplona,8,21.2,1982
1995-04-08,Abril,Pamplona,8,20.2,1995
1997-04-08,Abril,Pamplona,8,20,1997
2011-04-09,Abril,Pamplona,9,28.3,2011
2017-04-09,Abril,Pamplona,9,24.2,2017
2014-04-09,Abril,Pamplona,9,23.4,2014
1960-04-09,Abril,Pamplona,9,22.5,1960
1956-04-09,Abril,Pamplona,9,21.8,1956
1982-04-09,Abril,Pamplona,9,21.5,1982
2006-04-09,Abril,Pamplona,9,21,2006
1991-04-09,Abril,Pamplona,9,20.8,1991
1993-04-09,Abril,Pamplona,9,20.8,1993
1995-04-09,Abril,Pamplona,9,20.4,1995
2017-04-10,Abril,Pamplona,10,25.4,2017
2014-04-10,Abril,Pamplona,10,25,2014
1995-04-10,Abril,Pamplona,10,24,1995
1983-04-10,Abril,Pamplona,10,23.6,1983
1991-04-10,Abril,Pamplona,10,22.4,1991
2010-04-10,Abril,Pamplona,10,21.9,2010
1982-04-10,Abril,Pamplona,10,21.1,1982
1956-04-10,Abril,Pamplona,10,21,1956
1997-04-10,Abril,Pamplona,10,20.4,1997
1996-04-10,Abril,Pamplona,10,20.2,1996
1995-04-11,Abril,Pamplona,11,24.2,1995
1991-04-11,Abril,Pamplona,11,23.8,1991
1997-04-11,Abril,Pamplona,11,22,1997
1996-04-11,Abril,Pamplona,11,21.8,1996
1956-04-11,Abril,Pamplona,11,20.8,1956
2014-04-11,Abril,Pamplona,11,20.2,2014
1971-04-11,Abril,Pamplona,11,19.8,1971
1981-04-11,Abril,Pamplona,11,19.8,1981
1969-04-11,Abril,Pamplona,11,19.5,1969
2007-04-11,Abril,Pamplona,11,19.1,2007
2017-04-12,Abril,Pamplona,12,23.5,2017
1996-04-12,Abril,Pamplona,12,23,1996
2015-04-12,Abril,Pamplona,12,22.2,2015
1995-04-12,Abril,Pamplona,12,22,1995
1981-04-12,Abril,Pamplona,12,21.6,1981
1956-04-12,Abril,Pamplona,12,20.5,1956
1971-04-12,Abril,Pamplona,12,20.4,1971
1959-04-12,Abril,Pamplona,12,19.6,1959
2007-04-12,Abril,Pamplona,12,19.6,2007
1955-04-12,Abril,Pamplona,12,19,1955
1955-04-13,Abril,Pamplona,13,28.5,1955
2017-04-13,Abril,Pamplona,13,24.7,2017
2015-04-13,Abril,Pamplona,13,24.4,2015
2013-04-13,Abril,Pamplona,13,22.8,2013
2011-04-13,Abril,Pamplona,13,22.6,2011
2003-04-13,Abril,Pamplona,13,22.5,2003
2019-04-13,Abril,Pamplona,13,21.9,2019
1984-04-13,Abril,Pamplona,13,21.6,1984
1971-04-13,Abril,Pamplona,13,21.2,1971
1996-04-13,Abril,Pamplona,13,20.4,1996
1955-04-14,Abril,Pamplona,14,29.5,1955
2015-04-14,Abril,Pamplona,14,26,2015
2013-04-14,Abril,Pamplona,14,25.2,2013
2014-04-14,Abril,Pamplona,14,24.7,2014
1975-04-14,Abril,Pamplona,14,22.8,1975
1997-04-14,Abril,Pamplona,14,22.6,1997
1992-04-14,Abril,Pamplona,14,21.6,1992
2019-04-14,Abril,Pamplona,14,20.9,2019
2006-04-14,Abril,Pamplona,14,20.5,2006
1988-04-14,Abril,Pamplona,14,20.2,1988
2014-04-15,Abril,Pamplona,15,26,2014
2013-04-15,Abril,Pamplona,15,24.4,2013
1983-04-15,Abril,Pamplona,15,24,1983
1955-04-15,Abril,Pamplona,15,23,1955
1997-04-15,Abril,Pamplona,15,23,1997
2007-04-15,Abril,Pamplona,15,22.9,2007
1963-04-15,Abril,Pamplona,15,22.8,1963
2019-04-15,Abril,Pamplona,15,22.8,2019
1988-04-15,Abril,Pamplona,15,22.3,1988
1971-04-15,Abril,Pamplona,15,22.2,1971
2014-04-16,Abril,Pamplona,16,26.8,2014
2013-04-16,Abril,Pamplona,16,25.8,2013
1997-04-16,Abril,Pamplona,16,23,1997
1963-04-16,Abril,Pamplona,16,22.6,1963
2007-04-16,Abril,Pamplona,16,22,2007
1971-04-16,Abril,Pamplona,16,21.7,1971
1987-04-16,Abril,Pamplona,16,21.5,1987
1983-04-16,Abril,Pamplona,16,20.2,1983
2011-04-16,Abril,Pamplona,16,20,2011
2008-04-16,Abril,Pamplona,16,19.8,2008
2013-04-17,Abril,Pamplona,17,28.4,2013
1987-04-17,Abril,Pamplona,17,23.6,1987
2014-04-17,Abril,Pamplona,17,23.3,2014
2018-04-17,Abril,Pamplona,17,23,2018
1975-04-17,Abril,Pamplona,17,22.8,1975
1985-04-17,Abril,Pamplona,17,22.3,1985
2017-04-17,Abril,Pamplona,17,22.3,2017
2003-04-17,Abril,Pamplona,17,22,2003
2011-04-17,Abril,Pamplona,17,21.8,2011
2019-04-17,Abril,Pamplona,17,21.7,2019
2007-04-18,Abril,Pamplona,18,24.9,2007
2018-04-18,Abril,Pamplona,18,24.8,2018
1985-04-18,Abril,Pamplona,18,24.2,1985
1987-04-18,Abril,Pamplona,18,24.2,1987
2014-04-18,Abril,Pamplona,18,23.7,2014
2003-04-18,Abril,Pamplona,18,23,2003
2011-04-18,Abril,Pamplona,18,22,2011
1988-04-18,Abril,Pamplona,18,21.8,1988
1967-04-18,Abril,Pamplona,18,21.6,1967
1995-04-18,Abril,Pamplona,18,21.4,1995
2007-04-19,Abril,Pamplona,19,26.1,2007
1955-04-19,Abril,Pamplona,19,24.5,1955
1993-04-19,Abril,Pamplona,19,23.6,1993
2018-04-19,Abril,Pamplona,19,23.6,2018
1987-04-19,Abril,Pamplona,19,23.4,1987
1971-04-19,Abril,Pamplona,19,22.7,1971
1984-04-19,Abril,Pamplona,19,22,1984
1985-04-19,Abril,Pamplona,19,22,1985
1958-04-19,Abril,Pamplona,19,21.5,1958
2019-04-19,Abril,Pamplona,19,21.3,2019
2007-04-20,Abril,Pamplona,20,25.1,2007
1992-04-20,Abril,Pamplona,20,24.8,1992
1993-04-20,Abril,Pamplona,20,23.9,1993
1984-04-20,Abril,Pamplona,20,23.7,1984
2018-04-20,Abril,Pamplona,20,23.3,2018
2010-04-20,Abril,Pamplona,20,23.1,2010
1967-04-20,Abril,Pamplona,20,23,1967
2019-04-20,Abril,Pamplona,20,22.7,2019
1985-04-20,Abril,Pamplona,20,22.6,1985
1955-04-20,Abril,Pamplona,20,22.5,1955
2007-04-21,Abril,Pamplona,21,24.6,2007
2010-04-21,Abril,Pamplona,21,24.1,2010
1984-04-21,Abril,Pamplona,21,24,1984
2000-04-21,Abril,Pamplona,21,23.5,2000
1962-04-21,Abril,Pamplona,21,22.8,1962
1975-04-21,Abril,Pamplona,21,22.8,1975
2015-04-21,Abril,Pamplona,21,22.7,2015
2018-04-21,Abril,Pamplona,21,22.7,2018
1992-04-21,Abril,Pamplona,21,22.4,1992
1957-04-21,Abril,Pamplona,21,22.2,1957
2007-04-22,Abril,Pamplona,22,25.9,2007
1957-04-22,Abril,Pamplona,22,25.3,1957
1992-04-22,Abril,Pamplona,22,25.2,1992
1984-04-22,Abril,Pamplona,22,25,1984
1977-04-22,Abril,Pamplona,22,24.8,1977
2017-04-22,Abril,Pamplona,22,23.2,2017
2002-04-22,Abril,Pamplona,22,23,2002
2019-04-22,Abril,Pamplona,22,22.9,2019
2018-04-22,Abril,Pamplona,22,22.8,2018
1987-04-22,Abril,Pamplona,22,22.6,1987
2007-04-23,Abril,Pamplona,23,26.7,2007
2009-04-23,Abril,Pamplona,23,25.2,2009
2017-04-23,Abril,Pamplona,23,25.2,2017
1987-04-23,Abril,Pamplona,23,24.4,1987
1984-04-23,Abril,Pamplona,23,24.2,1984
1992-04-23,Abril,Pamplona,23,23.8,1992
1962-04-23,Abril,Pamplona,23,23.5,1962
2018-04-23,Abril,Pamplona,23,22.6,2018
2002-04-23,Abril,Pamplona,23,22.5,2002
2003-04-23,Abril,Pamplona,23,22.5,2003
2007-04-24,Abril,Pamplona,24,28.1,2007
1992-04-24,Abril,Pamplona,24,27.6,1992
2017-04-24,Abril,Pamplona,24,26.2,2017
2009-04-24,Abril,Pamplona,24,25.9,2009
2018-04-24,Abril,Pamplona,24,25.9,2018
1984-04-24,Abril,Pamplona,24,25.6,1984
2002-04-24,Abril,Pamplona,24,25,2002
2010-04-24,Abril,Pamplona,24,24.2,2010
1957-04-24,Abril,Pamplona,24,24,1957
1954-04-24,Abril,Pamplona,24,23.6,1954
1977-04-25,Abril,Pamplona,25,27,1977
1954-04-25,Abril,Pamplona,25,26,1954
1984-04-25,Abril,Pamplona,25,26,1984
1992-04-25,Abril,Pamplona,25,24.6,1992
2008-04-25,Abril,Pamplona,25,24.6,2008
1975-04-25,Abril,Pamplona,25,24,1975
2013-04-25,Abril,Pamplona,25,23.8,2013
1959-04-25,Abril,Pamplona,25,23.3,1959
2002-04-25,Abril,Pamplona,25,23,2002
2003-04-25,Abril,Pamplona,25,23,2003
2008-04-26,Abril,Pamplona,26,26.9,2008
1992-04-26,Abril,Pamplona,26,26.8,1992
2010-04-26,Abril,Pamplona,26,25.5,2010
1964-04-26,Abril,Pamplona,26,25.2,1964
1977-04-26,Abril,Pamplona,26,24,1977
2004-04-26,Abril,Pamplona,26,24,2004
1987-04-26,Abril,Pamplona,26,23.6,1987
2005-04-26,Abril,Pamplona,26,23.5,2005
1962-04-26,Abril,Pamplona,26,23.2,1962
1955-04-26,Abril,Pamplona,26,23,1955
1955-04-27,Abril,Pamplona,27,27,1955
1962-04-27,Abril,Pamplona,27,26.4,1962
2010-04-27,Abril,Pamplona,27,26.3,2010
1987-04-27,Abril,Pamplona,27,26.2,1987
2008-04-27,Abril,Pamplona,27,25.6,2008
1964-04-27,Abril,Pamplona,27,25.2,1964
1994-04-27,Abril,Pamplona,27,24.8,1994
2005-04-27,Abril,Pamplona,27,24.5,2005
1975-04-27,Abril,Pamplona,27,24.2,1975
1984-04-27,Abril,Pamplona,27,24,1984
1955-04-28,Abril,Pamplona,28,27.5,1955
2005-04-28,Abril,Pamplona,28,27.5,2005
2010-04-28,Abril,Pamplona,28,27.4,2010
1994-04-28,Abril,Pamplona,28,27.2,1994
2003-04-28,Abril,Pamplona,28,26.5,2003
1962-04-28,Abril,Pamplona,28,26.2,1962
1964-04-28,Abril,Pamplona,28,25.8,1964
1984-04-28,Abril,Pamplona,28,23,1984
1990-04-28,Abril,Pamplona,28,22.4,1990
1987-04-28,Abril,Pamplona,28,22,1987
2005-04-29,Abril,Pamplona,29,28.5,2005
1994-04-29,Abril,Pamplona,29,28,1994
2010-04-29,Abril,Pamplona,29,26.3,2010
1955-04-29,Abril,Pamplona,29,26,1955
2003-04-29,Abril,Pamplona,29,25,2003
1990-04-29,Abril,Pamplona,29,23.6,1990
2011-04-29,Abril,Pamplona,29,22.6,2011
1958-04-29,Abril,Pamplona,29,22.5,1958
1962-04-29,Abril,Pamplona,29,22.2,1962
1964-04-29,Abril,Pamplona,29,21.5,1964
2005-04-30,Abril,Pamplona,30,29.5,2005
1958-04-30,Abril,Pamplona,30,27.5,1958
1994-04-30,Abril,Pamplona,30,26.6,1994
2002-04-30,Abril,Pamplona,30,25.5,2002
1955-04-30,Abril,Pamplona,30,24.5,1955
1985-04-30,Abril,Pamplona,30,24.2,1985
1995-04-30,Abril,Pamplona,30,23.8,1995
1987-04-30,Abril,Pamplona,30,23.5,1987
1973-04-30,Abril,Pamplona,30,23.4,1973
1990-04-30,Abril,Pamplona,30,22.8,1990
2012-06-01,Junio,Pamplona,1,32.1,2012
2000-06-01,Junio,Pamplona,1,31.5,2000
2017-06-01,Junio,Pamplona,1,29.2,2017
1976-06-01,Junio,Pamplona,1,29,1976
2002-06-01,Junio,Pamplona,1,29,2002
2003-06-01,Junio,Pamplona,1,29,2003
1955-06-01,Junio,Pamplona,1,28.8,1955
1990-06-01,Junio,Pamplona,1,28.6,1990
1994-06-01,Junio,Pamplona,1,28.6,1994
1981-06-01,Junio,Pamplona,1,28.2,1981
1955-06-02,Junio,Pamplona,2,32.5,1955
2002-06-02,Junio,Pamplona,2,32.5,2002
2000-06-02,Junio,Pamplona,2,31.5,2000
2005-06-02,Junio,Pamplona,2,31,2005
2015-06-02,Junio,Pamplona,2,30.3,2015
2012-06-02,Junio,Pamplona,2,30.2,2012
1959-06-02,Junio,Pamplona,2,29.3,1959
1970-06-02,Junio,Pamplona,2,29.3,1970
1960-06-02,Junio,Pamplona,2,28.8,1960
1987-06-02,Junio,Pamplona,2,28,1987
1970-06-03,Junio,Pamplona,3,31.1,1970
1959-06-03,Junio,Pamplona,3,30.6,1959
2015-06-03,Junio,Pamplona,3,30.6,2015
2000-06-03,Junio,Pamplona,3,30.5,2000
1955-06-03,Junio,Pamplona,3,30.2,1955
1983-06-03,Junio,Pamplona,3,29.8,1983
1980-06-03,Junio,Pamplona,3,29.5,1980
1960-06-03,Junio,Pamplona,3,28.8,1960
1974-06-03,Junio,Pamplona,3,28.8,1974
1990-06-03,Junio,Pamplona,3,28.6,1990
2015-06-04,Junio,Pamplona,4,32.3,2015
1980-06-04,Junio,Pamplona,4,31.6,1980
1983-06-04,Junio,Pamplona,4,31,1983
1956-06-04,Junio,Pamplona,4,30,1956
1974-06-04,Junio,Pamplona,4,29.2,1974
1993-06-04,Junio,Pamplona,4,29,1993
1998-06-04,Junio,Pamplona,4,29,1998
2001-06-04,Junio,Pamplona,4,28.5,2001
1959-06-04,Junio,Pamplona,4,28.3,1959
1960-06-04,Junio,Pamplona,4,28,1960
2010-06-05,Junio,Pamplona,5,32.8,2010
2015-06-05,Junio,Pamplona,5,31.7,2015
1983-06-05,Junio,Pamplona,5,30.6,1983
1996-06-05,Junio,Pamplona,5,30,1996
1957-06-05,Junio,Pamplona,5,29.5,1957
1956-06-05,Junio,Pamplona,5,29.3,1956
1955-06-05,Junio,Pamplona,5,29,1955
1974-06-05,Junio,Pamplona,5,28,1974
2016-06-05,Junio,Pamplona,5,28,2016
1981-06-05,Junio,Pamplona,5,27.8,1981
1983-06-06,Junio,Pamplona,6,33,1983
1996-06-06,Junio,Pamplona,6,31.4,1996
2004-06-06,Junio,Pamplona,6,30,2004
2014-06-06,Junio,Pamplona,6,30,2014
2006-06-06,Junio,Pamplona,6,29.5,2006
1958-06-06,Junio,Pamplona,6,29,1958
1987-06-06,Junio,Pamplona,6,29,1987
1964-06-06,Junio,Pamplona,6,28,1964
1981-06-06,Junio,Pamplona,6,27.6,1981
1997-06-06,Junio,Pamplona,6,27.6,1997
1983-06-07,Junio,Pamplona,7,33.8,1983
2006-06-07,Junio,Pamplona,7,31.6,2006
2003-06-07,Junio,Pamplona,7,31.5,2003
1981-06-07,Junio,Pamplona,7,31.2,1981
1994-06-07,Junio,Pamplona,7,31,1994
2015-06-07,Junio,Pamplona,7,30.9,2015
2004-06-07,Junio,Pamplona,7,30.5,2004
2014-06-07,Junio,Pamplona,7,30.3,2014
2007-06-07,Junio,Pamplona,7,29.6,2007
2001-06-07,Junio,Pamplona,7,29.5,2001
1982-06-08,Junio,Pamplona,8,33.6,1982
