date,month,city,day,temp,year
1995-02-16,Febrero,Ourense,16,18.6,1995
2007-02-16,Febrero,Ourense,16,18.1,2007
1998-02-17,Febrero,Ourense,17,23,1998
2017-02-17,Febrero,Ourense,17,21.1,2017
1989-02-17,Febrero,Ourense,17,20.4,1989
2019-02-17,Febrero,Ourense,17,20.4,2019
2009-02-17,Febrero,Ourense,17,19.9,2009
2001-02-17,Febrero,Ourense,17,19.8,2001
1996-02-17,Febrero,Ourense,17,19.4,1996
1975-02-17,Febrero,Ourense,17,19,1975
2004-02-17,Febrero,Ourense,17,18,2004
1993-02-17,Febrero,Ourense,17,17.8,1993
1989-02-18,Febrero,Ourense,18,21.2,1989
1998-02-18,Febrero,Ourense,18,20.4,1998
2009-02-18,Febrero,Ourense,18,19.9,2009
1996-02-18,Febrero,Ourense,18,19.4,1996
1975-02-18,Febrero,Ourense,18,19,1975
1999-02-18,Febrero,Ourense,18,18.8,1999
2012-02-18,Febrero,Ourense,18,17.4,2012
1997-02-18,Febrero,Ourense,18,17,1997
2018-02-18,Febrero,Ourense,18,17,2018
1982-02-18,Febrero,Ourense,18,16.8,1982
1989-02-19,Febrero,Ourense,19,23,1989
1998-02-19,Febrero,Ourense,19,22.8,1998
1999-02-19,Febrero,Ourense,19,20.4,1999
2017-02-19,Febrero,Ourense,19,19.5,2017
1988-02-19,Febrero,Ourense,19,18.6,1988
1990-02-19,Febrero,Ourense,19,18.2,1990
1975-02-19,Febrero,Ourense,19,18,1975
2011-02-19,Febrero,Ourense,19,17.7,2011
1993-02-19,Febrero,Ourense,19,17.6,1993
2000-02-19,Febrero,Ourense,19,17.6,2000
2017-02-20,Febrero,Ourense,20,20.7,2017
2000-02-20,Febrero,Ourense,20,20.2,2000
1998-02-20,Febrero,Ourense,20,20,1998
2008-02-20,Febrero,Ourense,20,19.7,2008
2016-02-20,Febrero,Ourense,20,19.7,2016
1989-02-20,Febrero,Ourense,20,19.4,1989
1988-02-20,Febrero,Ourense,20,19,1988
1995-02-20,Febrero,Ourense,20,19,1995
2001-02-20,Febrero,Ourense,20,18.6,2001
1990-02-20,Febrero,Ourense,20,18.4,1990
2017-02-21,Febrero,Ourense,21,22.4,2017
2008-02-21,Febrero,Ourense,21,22.1,2008
2001-02-21,Febrero,Ourense,21,20.4,2001
2016-02-21,Febrero,Ourense,21,20.3,2016
2019-02-21,Febrero,Ourense,21,20.3,2019
2009-02-21,Febrero,Ourense,21,20.2,2009
1990-02-21,Febrero,Ourense,21,19,1990
1988-02-21,Febrero,Ourense,21,18.8,1988
1982-02-21,Febrero,Ourense,21,18.6,1982
1997-02-21,Febrero,Ourense,21,18.2,1997
2017-02-22,Febrero,Ourense,22,23.8,2017
2008-02-22,Febrero,Ourense,22,23.2,2008
1990-02-22,Febrero,Ourense,22,22.8,1990
2019-02-22,Febrero,Ourense,22,22.2,2019
2001-02-22,Febrero,Ourense,22,21,2001
2012-02-22,Febrero,Ourense,22,20.7,2012
1997-02-22,Febrero,Ourense,22,20.6,1997
1973-02-22,Febrero,Ourense,22,20,1973
2009-02-22,Febrero,Ourense,22,19.8,2009
1999-02-22,Febrero,Ourense,22,18,1999
2012-02-23,Febrero,Ourense,23,23.4,2012
2019-02-23,Febrero,Ourense,23,23.3,2019
1990-02-23,Febrero,Ourense,23,23.2,1990
1976-02-23,Febrero,Ourense,23,21.4,1976
2017-02-23,Febrero,Ourense,23,21.1,2017
2002-02-23,Febrero,Ourense,23,19.4,2002
2008-02-23,Febrero,Ourense,23,18.7,2008
2009-02-23,Febrero,Ourense,23,18.7,2009
1988-02-23,Febrero,Ourense,23,18.6,1988
1985-02-23,Febrero,Ourense,23,18,1985
2019-02-24,Febrero,Ourense,24,25,2019
2012-02-24,Febrero,Ourense,24,23.6,2012
2000-02-24,Febrero,Ourense,24,23.4,2000
2009-02-24,Febrero,Ourense,24,22,2009
1976-02-24,Febrero,Ourense,24,21.6,1976
1990-02-24,Febrero,Ourense,24,21.6,1990
2011-02-24,Febrero,Ourense,24,21.4,2011
2002-02-24,Febrero,Ourense,24,20,2002
2017-02-24,Febrero,Ourense,24,19.8,2017
1998-02-24,Febrero,Ourense,24,18.6,1998
2019-02-25,Febrero,Ourense,25,25.5,2019
2000-02-25,Febrero,Ourense,25,24.8,2000
2009-02-25,Febrero,Ourense,25,23.5,2009
2017-02-25,Febrero,Ourense,25,21.6,2017
2011-02-25,Febrero,Ourense,25,21.3,2011
2012-02-25,Febrero,Ourense,25,20.8,2012
1976-02-25,Febrero,Ourense,25,20.4,1976
1998-02-25,Febrero,Ourense,25,20.4,1998
2008-02-25,Febrero,Ourense,25,20.1,2008
2018-02-25,Febrero,Ourense,25,19.8,2018
2019-02-26,Febrero,Ourense,26,24.8,2019
2009-02-26,Febrero,Ourense,26,24.6,2009
2000-02-26,Febrero,Ourense,26,24,2000
1998-02-26,Febrero,Ourense,26,21.6,1998
2012-02-26,Febrero,Ourense,26,20.6,2012
1999-02-26,Febrero,Ourense,26,20.4,1999
2018-02-26,Febrero,Ourense,26,20.3,2018
1976-02-26,Febrero,Ourense,26,19.4,1976
1982-02-26,Febrero,Ourense,26,19,1982
2011-02-26,Febrero,Ourense,26,18.7,2011
2009-02-27,Febrero,Ourense,27,24.7,2009
1997-02-27,Febrero,Ourense,27,24.2,1997
2012-02-27,Febrero,Ourense,27,23.4,2012
1998-02-27,Febrero,Ourense,27,21.4,1998
2019-02-27,Febrero,Ourense,27,21.1,2019
1982-02-27,Febrero,Ourense,27,20,1982
2010-02-27,Febrero,Ourense,27,19,2010
2014-02-27,Febrero,Ourense,27,18.4,2014
1992-02-27,Febrero,Ourense,27,18.2,1992
1973-02-27,Febrero,Ourense,27,18,1973
1987-02-28,Febrero,Ourense,28,24.4,1987
2012-02-28,Febrero,Ourense,28,23.4,2012
1997-02-28,Febrero,Ourense,28,22.6,1997
1977-02-28,Febrero,Ourense,28,22,1977
2009-02-28,Febrero,Ourense,28,21.2,2009
2008-02-28,Febrero,Ourense,28,21.1,2008
2019-02-28,Febrero,Ourense,28,20.9,2019
1992-02-28,Febrero,Ourense,28,20.2,1992
1973-02-28,Febrero,Ourense,28,20,1973
1982-02-28,Febrero,Ourense,28,19,1982
2012-02-29,Febrero,Ourense,29,21.6,2012
2008-02-29,Febrero,Ourense,29,20.3,2008
1976-02-29,Febrero,Ourense,29,20.2,1976
1992-02-29,Febrero,Ourense,29,19.4,1992
1980-02-29,Febrero,Ourense,29,17.4,1980
1996-02-29,Febrero,Ourense,29,15.8,1996
2016-02-29,Febrero,Ourense,29,15.5,2016
1988-02-29,Febrero,Ourense,29,13,1988
2000-02-29,Febrero,Ourense,29,12.6,2000
1984-02-29,Febrero,Ourense,29,11.8,1984
1997-04-01,Abril,Ourense,1,28.4,1997
2011-04-01,Abril,Ourense,1,28.4,2011
1995-04-01,Abril,Ourense,1,27.6,1995
2012-04-01,Abril,Ourense,1,26.2,2012
2003-04-01,Abril,Ourense,1,26,2003
2001-04-01,Abril,Ourense,1,25.6,2001
2015-04-01,Abril,Ourense,1,25.4,2015
2005-04-01,Abril,Ourense,1,24.6,2005
2019-04-01,Abril,Ourense,1,24.5,2019
1976-04-01,Abril,Ourense,1,24.2,1976
2015-04-02,Abril,Ourense,2,29.2,2015
1995-04-02,Abril,Ourense,2,28.6,1995
1997-04-02,Abril,Ourense,2,27.6,1997
1985-04-02,Abril,Ourense,2,27.2,1985
2008-04-02,Abril,Ourense,2,26.8,2008
2012-04-02,Abril,Ourense,2,24.7,2012
2009-04-02,Abril,Ourense,2,22.2,2009
2005-04-02,Abril,Ourense,2,22,2005
2006-04-02,Abril,Ourense,2,21.5,2006
2017-04-02,Abril,Ourense,2,21.5,2017
2008-04-03,Abril,Ourense,3,28.9,2008
1995-04-03,Abril,Ourense,3,28.4,1995
2015-04-03,Abril,Ourense,3,27.7,2015
1997-04-03,Abril,Ourense,3,26.8,1997
2017-04-03,Abril,Ourense,3,26.6,2017
2006-04-03,Abril,Ourense,3,25.8,2006
1999-04-03,Abril,Ourense,3,25.6,1999
2009-04-03,Abril,Ourense,3,24,2009
1985-04-03,Abril,Ourense,3,23.2,1985
1980-04-03,Abril,Ourense,3,22.6,1980
2008-04-04,Abril,Ourense,4,30,2008
1999-04-04,Abril,Ourense,4,29.4,1999
1973-04-04,Abril,Ourense,4,27,1973
1995-04-04,Abril,Ourense,4,26.6,1995
1997-04-04,Abril,Ourense,4,25.8,1997
2017-04-04,Abril,Ourense,4,25,2017
2015-04-04,Abril,Ourense,4,24.7,2015
2011-04-04,Abril,Ourense,4,24,2011
2003-04-04,Abril,Ourense,4,23.6,2003
1996-04-04,Abril,Ourense,4,22.6,1996
1999-04-05,Abril,Ourense,5,30.4,1999
2011-04-05,Abril,Ourense,5,29.6,2011
1973-04-05,Abril,Ourense,5,29.4,1973
2008-04-05,Abril,Ourense,5,29.4,2008
1997-04-05,Abril,Ourense,5,28.8,1997
2015-04-05,Abril,Ourense,5,28.6,2015
1995-04-05,Abril,Ourense,5,27.6,1995
2004-04-05,Abril,Ourense,5,26.4,2004
2003-04-05,Abril,Ourense,5,24.8,2003
2017-04-05,Abril,Ourense,5,24.7,2017
2011-04-06,Abril,Ourense,6,31.5,2011
1973-04-06,Abril,Ourense,6,28.4,1973
1995-04-06,Abril,Ourense,6,28.4,1995
1997-04-06,Abril,Ourense,6,28.2,1997
2015-04-06,Abril,Ourense,6,28,2015
2003-04-06,Abril,Ourense,6,27.6,2003
2017-04-06,Abril,Ourense,6,27.4,2017
2008-04-06,Abril,Ourense,6,25.4,2008
1999-04-06,Abril,Ourense,6,25.2,1999
2005-04-06,Abril,Ourense,6,23.8,2005
2011-04-07,Abril,Ourense,7,32.9,2011
2017-04-07,Abril,Ourense,7,30.2,2017
1995-04-07,Abril,Ourense,7,29.6,1995
2003-04-07,Abril,Ourense,7,28.8,2003
2015-04-07,Abril,Ourense,7,28.2,2015
1997-04-07,Abril,Ourense,7,27.4,1997
1993-04-07,Abril,Ourense,7,26,1993
1984-04-07,Abril,Ourense,7,25.6,1984
1982-04-07,Abril,Ourense,7,25,1982
1974-04-07,Abril,Ourense,7,24,1974
2011-04-08,Abril,Ourense,8,32.9,2011
1995-04-08,Abril,Ourense,8,29.6,1995
2017-04-08,Abril,Ourense,8,28.6,2017
2003-04-08,Abril,Ourense,8,26.6,2003
1984-04-08,Abril,Ourense,8,26.2,1984
1982-04-08,Abril,Ourense,8,26,1982
2015-04-08,Abril,Ourense,8,25.3,2015
1991-04-08,Abril,Ourense,8,24.4,1991
2014-04-08,Abril,Ourense,8,24.4,2014
2010-04-08,Abril,Ourense,8,24.2,2010
1995-04-09,Abril,Ourense,9,30,1995
2017-04-09,Abril,Ourense,9,29.8,2017
2014-04-09,Abril,Ourense,9,29.7,2014
1991-04-09,Abril,Ourense,9,26.6,1991
1999-04-09,Abril,Ourense,9,26.6,1999
2010-04-09,Abril,Ourense,9,26.5,2010
1982-04-09,Abril,Ourense,9,25.6,1982
1984-04-09,Abril,Ourense,9,25,1984
2001-04-09,Abril,Ourense,9,24.6,2001
1996-04-09,Abril,Ourense,9,24.4,1996
2017-04-10,Abril,Ourense,10,31.9,2017
1995-04-10,Abril,Ourense,10,31.6,1995
2014-04-10,Abril,Ourense,10,28,2014
1982-04-10,Abril,Ourense,10,26.8,1982
1999-04-10,Abril,Ourense,10,26.6,1999
2010-04-10,Abril,Ourense,10,26.5,2010
1997-04-10,Abril,Ourense,10,25.6,1997
1991-04-10,Abril,Ourense,10,24.2,1991
2011-04-10,Abril,Ourense,10,23.9,2011
2007-04-10,Abril,Ourense,10,23.8,2007
1995-04-11,Abril,Ourense,11,31.8,1995
2017-04-11,Abril,Ourense,11,30.7,2017
1997-04-11,Abril,Ourense,11,26.6,1997
2010-04-11,Abril,Ourense,11,26.6,2010
1991-04-11,Abril,Ourense,11,26.4,1991
2011-04-11,Abril,Ourense,11,24.4,2011
1984-04-11,Abril,Ourense,11,24.2,1984
2014-04-11,Abril,Ourense,11,24.1,2014
1982-04-11,Abril,Ourense,11,24,1982
1996-04-11,Abril,Ourense,11,23.8,1996
2017-04-12,Abril,Ourense,12,30.1,2017
1995-04-12,Abril,Ourense,12,29.6,1995
2011-04-12,Abril,Ourense,12,27.9,2011
2015-04-12,Abril,Ourense,12,27.8,2015
1997-04-12,Abril,Ourense,12,26.8,1997
1996-04-12,Abril,Ourense,12,24.6,1996
1975-04-12,Abril,Ourense,12,24,1975
2014-04-12,Abril,Ourense,12,23.9,2014
2007-04-12,Abril,Ourense,12,23.8,2007
2005-04-12,Abril,Ourense,12,23.4,2005
2011-04-13,Abril,Ourense,13,29.6,2011
2015-04-13,Abril,Ourense,13,29.2,2015
1995-04-13,Abril,Ourense,13,28.8,1995
2017-04-13,Abril,Ourense,13,28.6,2017
2014-04-13,Abril,Ourense,13,28.4,2014
1997-04-13,Abril,Ourense,13,28.2,1997
2006-04-13,Abril,Ourense,13,26.7,2006
1975-04-13,Abril,Ourense,13,25.6,1975
1984-04-13,Abril,Ourense,13,25.6,1984
1982-04-13,Abril,Ourense,13,24.4,1982
1997-04-14,Abril,Ourense,14,29.4,1997
2014-04-14,Abril,Ourense,14,28,2014
2011-04-14,Abril,Ourense,14,26.6,2011
1987-04-14,Abril,Ourense,14,26.4,1987
1995-04-14,Abril,Ourense,14,25.8,1995
2013-04-14,Abril,Ourense,14,25.3,2013
2015-04-14,Abril,Ourense,14,25.3,2015
2007-04-14,Abril,Ourense,14,25,2007
2001-04-14,Abril,Ourense,14,24.8,2001
1977-04-14,Abril,Ourense,14,24.6,1977
1997-04-15,Abril,Ourense,15,29.4,1997
1996-04-15,Abril,Ourense,15,28.2,1996
2014-04-15,Abril,Ourense,15,27.8,2014
1983-04-15,Abril,Ourense,15,27,1983
2001-04-15,Abril,Ourense,15,27,2001
2007-04-15,Abril,Ourense,15,26.8,2007
1985-04-15,Abril,Ourense,15,26,1985
2011-04-15,Abril,Ourense,15,26,2011
1987-04-15,Abril,Ourense,15,25.6,1987
1995-04-15,Abril,Ourense,15,25.2,1995
1997-04-16,Abril,Ourense,16,29.4,1997
2017-04-16,Abril,Ourense,16,29.4,2017
2014-04-16,Abril,Ourense,16,29,2014
2007-04-16,Abril,Ourense,16,28.4,2007
2011-04-16,Abril,Ourense,16,27.4,2011
1985-04-16,Abril,Ourense,16,27.2,1985
2013-04-16,Abril,Ourense,16,26.6,2013
1983-04-16,Abril,Ourense,16,25.8,1983
2001-04-16,Abril,Ourense,16,24.2,2001
2008-04-16,Abril,Ourense,16,24.1,2008
2014-04-17,Abril,Ourense,17,30.8,2014
2017-04-17,Abril,Ourense,17,29.7,2017
2007-04-17,Abril,Ourense,17,28.9,2007
1985-04-17,Abril,Ourense,17,28.4,1985
2011-04-17,Abril,Ourense,17,27.3,2011
2013-04-17,Abril,Ourense,17,26.3,2013
1995-04-17,Abril,Ourense,17,25.8,1995
2018-04-17,Abril,Ourense,17,25.4,2018
1975-04-17,Abril,Ourense,17,25,1975
1973-04-17,Abril,Ourense,17,24,1973
2018-04-18,Abril,Ourense,18,29.5,2018
2007-04-18,Abril,Ourense,18,29.3,2007
1985-04-18,Abril,Ourense,18,27.2,1985
2011-04-18,Abril,Ourense,18,27.2,2011
2014-04-18,Abril,Ourense,18,26.8,2014
1984-04-18,Abril,Ourense,18,26.6,1984
1992-04-18,Abril,Ourense,18,26,1992
1993-04-18,Abril,Ourense,18,25.6,1993
1974-04-18,Abril,Ourense,18,24.4,1974
1995-04-18,Abril,Ourense,18,24,1995
2018-04-19,Abril,Ourense,19,29.7,2018
1984-04-19,Abril,Ourense,19,28.6,1984
1992-04-19,Abril,Ourense,19,28.6,1992
2007-04-19,Abril,Ourense,19,28.1,2007
1985-04-19,Abril,Ourense,19,27.6,1985
1993-04-19,Abril,Ourense,19,27,1993
2017-04-19,Abril,Ourense,19,26,2017
2002-04-19,Abril,Ourense,19,24.8,2002
1982-04-19,Abril,Ourense,19,24.6,1982
2010-04-19,Abril,Ourense,19,24.2,2010
1984-04-20,Abril,Ourense,20,30,1984
1992-04-20,Abril,Ourense,20,28.6,1992
2002-04-20,Abril,Ourense,20,28.4,2002
2019-04-20,Abril,Ourense,20,28.3,2019
2018-04-20,Abril,Ourense,20,27.9,2018
2017-04-20,Abril,Ourense,20,27.8,2017
2007-04-20,Abril,Ourense,20,27.2,2007
1982-04-20,Abril,Ourense,20,26,1982
2015-04-20,Abril,Ourense,20,25.3,2015
1980-04-20,Abril,Ourense,20,25,1980
2002-04-21,Abril,Ourense,21,30.6,2002
2017-04-21,Abril,Ourense,21,29.6,2017
1984-04-21,Abril,Ourense,21,29.4,1984
2007-04-21,Abril,Ourense,21,29.4,2007
2015-04-21,Abril,Ourense,21,28.4,2015
1992-04-21,Abril,Ourense,21,27.4,1992
1977-04-21,Abril,Ourense,21,26,1977
1982-04-21,Abril,Ourense,21,26,1982
1988-04-21,Abril,Ourense,21,25.6,1988
2009-04-21,Abril,Ourense,21,25.6,2009
2002-04-22,Abril,Ourense,22,31.6,2002
2007-04-22,Abril,Ourense,22,31.2,2007
2017-04-22,Abril,Ourense,22,30.1,2017
2009-04-22,Abril,Ourense,22,27.7,2009
2018-04-22,Abril,Ourense,22,27.3,2018
1982-04-22,Abril,Ourense,22,27.2,1982
1984-04-22,Abril,Ourense,22,27,1984
1987-04-22,Abril,Ourense,22,25.4,1987
1977-04-22,Abril,Ourense,22,24.4,1977
2003-04-22,Abril,Ourense,22,24.4,2003
2002-04-23,Abril,Ourense,23,31.6,2002
2017-04-23,Abril,Ourense,23,30.9,2017
2007-04-23,Abril,Ourense,23,30.7,2007
2018-04-23,Abril,Ourense,23,29.4,2018
2009-04-23,Abril,Ourense,23,29,2009
1982-04-23,Abril,Ourense,23,28,1982
2013-04-23,Abril,Ourense,23,27.4,2013
2006-04-23,Abril,Ourense,23,25.5,2006
1975-04-23,Abril,Ourense,23,25,1975
2015-04-23,Abril,Ourense,23,25,2015
2018-04-24,Abril,Ourense,24,32.2,2018
2002-04-24,Abril,Ourense,24,31.6,2002
2017-04-24,Abril,Ourense,24,30,2017
2013-04-24,Abril,Ourense,24,29.2,2013
2006-04-24,Abril,Ourense,24,28.6,2006
2004-04-24,Abril,Ourense,24,27.6,2004
2008-04-24,Abril,Ourense,24,26.5,2008
1998-04-24,Abril,Ourense,24,25.2,1998
1982-04-24,Abril,Ourense,24,25,1982
1975-04-24,Abril,Ourense,24,24.4,1975
2002-04-25,Abril,Ourense,25,31,2002
2008-04-25,Abril,Ourense,25,31,2008
2004-04-25,Abril,Ourense,25,30.4,2004
2013-04-25,Abril,Ourense,25,30.1,2013
2006-04-25,Abril,Ourense,25,28.6,2006
2010-04-25,Abril,Ourense,25,27.5,2010
1984-04-25,Abril,Ourense,25,26.8,1984
1977-04-25,Abril,Ourense,25,26.4,1977
2016-04-25,Abril,Ourense,25,26.2,2016
2011-04-25,Abril,Ourense,25,25.1,2011
2008-04-26,Abril,Ourense,26,31.2,2008
2006-04-26,Abril,Ourense,26,30.9,2006
2004-04-26,Abril,Ourense,26,30.6,2004
2010-04-26,Abril,Ourense,26,30.2,2010
1975-04-26,Abril,Ourense,26,28.4,1975
2011-04-26,Abril,Ourense,26,27.2,2011
2002-04-26,Abril,Ourense,26,27,2002
2018-04-26,Abril,Ourense,26,27,2018
1984-04-26,Abril,Ourense,26,26.8,1984
1996-04-26,Abril,Ourense,26,25.6,1996
2010-04-27,Abril,Ourense,27,30,2010
1994-04-27,Abril,Ourense,27,28.4,1994
2011-04-27,Abril,Ourense,27,28.1,2011
2002-04-27,Abril,Ourense,27,26.8,2002
1987-04-27,Abril,Ourense,27,26.4,1987
2008-04-27,Abril,Ourense,27,26.3,2008
1984-04-27,Abril,Ourense,27,25.8,1984
2005-04-27,Abril,Ourense,27,25.4,2005
1992-04-27,Abril,Ourense,27,25.2,1992
1990-04-27,Abril,Ourense,27,25,1990
1994-04-28,Abril,Ourense,28,31.8,1994
2010-04-28,Abril,Ourense,28,30,2010
2011-04-28,Abril,Ourense,28,28.3,2011
2019-04-28,Abril,Ourense,28,28,2019
2005-04-28,Abril,Ourense,28,26.8,2005
1990-04-28,Abril,Ourense,28,26.6,1990
1982-04-28,Abril,Ourense,28,26,1982
1997-04-28,Abril,Ourense,28,24.8,1997
1996-04-28,Abril,Ourense,28,24.6,1996
1975-04-28,Abril,Ourense,28,24.4,1975
1994-04-29,Abril,Ourense,29,32.8,1994
2005-04-29,Abril,Ourense,29,30.2,2005
1990-04-29,Abril,Ourense,29,29.4,1990
1997-04-29,Abril,Ourense,29,29,1997
2019-04-29,Abril,Ourense,29,28.8,2019
1985-04-29,Abril,Ourense,29,26.6,1985
2011-04-29,Abril,Ourense,29,26.6,2011
2006-04-29,Abril,Ourense,29,25.7,2006
1995-04-29,Abril,Ourense,29,25.6,1995
1991-04-29,Abril,Ourense,29,25.2,1991
1994-04-30,Abril,Ourense,30,32.4,1994
1997-04-30,Abril,Ourense,30,31.6,1997
2005-04-30,Abril,Ourense,30,29.2,2005
1985-04-30,Abril,Ourense,30,28.4,1985
2019-04-30,Abril,Ourense,30,28.4,2019
1995-04-30,Abril,Ourense,30,27.2,1995
2006-04-30,Abril,Ourense,30,26.5,2006
1990-04-30,Abril,Ourense,30,25.4,1990
1982-04-30,Abril,Ourense,30,25,1982
1976-04-30,Abril,Ourense,30,24.4,1976
2012-06-01,Junio,Ourense,1,36.7,2012
2019-06-01,Junio,Ourense,1,34.9,2019
2009-06-01,Junio,Ourense,1,34.4,2009
2000-06-01,Junio,Ourense,1,33,2000
1976-06-01,Junio,Ourense,1,32,1976
2005-06-01,Junio,Ourense,1,31.6,2005
2017-06-01,Junio,Ourense,1,31.5,2017
1987-06-01,Junio,Ourense,1,30.8,1987
2002-06-01,Junio,Ourense,1,30.6,2002
1974-06-01,Junio,Ourense,1,30.4,1974
2009-06-02,Junio,Ourense,2,34.1,2009
2001-06-02,Junio,Ourense,2,33.6,2001
1974-06-02,Junio,Ourense,2,33,1974
2005-06-02,Junio,Ourense,2,32.6,2005
2006-06-02,Junio,Ourense,2,32.5,2006
2010-06-02,Junio,Ourense,2,32.2,2010
2000-06-02,Junio,Ourense,2,31.4,2000
1988-06-02,Junio,Ourense,2,31,1988
2004-06-02,Junio,Ourense,2,31,2004
2015-06-02,Junio,Ourense,2,31,2015
2004-06-03,Junio,Ourense,3,34.2,2004
2015-06-03,Junio,Ourense,3,33.4,2015
2006-06-03,Junio,Ourense,3,33.2,2006
2010-06-03,Junio,Ourense,3,32.7,2010
1980-06-03,Junio,Ourense,3,32,1980
1990-06-03,Junio,Ourense,3,31,1990
1974-06-03,Junio,Ourense,3,30.4,1974
2011-06-03,Junio,Ourense,3,30.4,2011
2013-06-03,Junio,Ourense,3,29.1,2013
2007-06-03,Junio,Ourense,3,28.8,2007
2015-06-04,Junio,Ourense,4,35.6,2015
2004-06-04,Junio,Ourense,4,35,2004
2006-06-04,Junio,Ourense,4,34,2006
1996-06-04,Junio,Ourense,4,33.2,1996
1974-06-04,Junio,Ourense,4,33,1974
1983-06-04,Junio,Ourense,4,32.4,1983
2010-06-04,Junio,Ourense,4,31.5,2010
2011-06-04,Junio,Ourense,4,31.2,2011
2013-06-04,Junio,Ourense,4,31.1,2013
1975-06-04,Junio,Ourense,4,30.6,1975
2004-06-05,Junio,Ourense,5,36.2,2004
2006-06-05,Junio,Ourense,5,35.1,2006
1996-06-05,Junio,Ourense,5,34.2,1996
1975-06-05,Junio,Ourense,5,34,1975
2015-06-05,Junio,Ourense,5,31.9,2015
2005-06-05,Junio,Ourense,5,31.6,2005
2013-06-05,Junio,Ourense,5,29.9,2013
1995-06-05,Junio,Ourense,5,29.4,1995
1976-06-05,Junio,Ourense,5,29.2,1976
2007-06-05,Junio,Ourense,5,29.2,2007
2006-06-06,Junio,Ourense,6,36.1,2006
1996-06-06,Junio,Ourense,6,34.2,1996
1994-06-06,Junio,Ourense,6,32.4,1994
2005-06-06,Junio,Ourense,6,32,2005
2015-06-06,Junio,Ourense,6,32,2015
2004-06-06,Junio,Ourense,6,31.6,2004
2007-06-06,Junio,Ourense,6,31.4,2007
2003-06-06,Junio,Ourense,6,31.2,2003
1993-06-06,Junio,Ourense,6,30,1993
1995-06-06,Junio,Ourense,6,29.6,1995
2015-06-07,Junio,Ourense,7,36.5,2015
2006-06-07,Junio,Ourense,7,35.9,2006
1994-06-07,Junio,Ourense,7,34.6,1994
2005-06-07,Junio,Ourense,7,34.6,2005
2007-06-07,Junio,Ourense,7,33.2,2007
2016-06-07,Junio,Ourense,7,33.1,2016
2017-06-07,Junio,Ourense,7,32.1,2017
2000-06-07,Junio,Ourense,7,31.4,2000
2004-06-07,Junio,Ourense,7,31.2,2004
1974-06-07,Junio,Ourense,7,31,1974
2005-06-08,Junio,Ourense,8,37.6,2005
2015-06-08,Junio,Ourense,8,34,2015
2016-06-08,Junio,Ourense,8,32.9,2016
2006-06-08,Junio,Ourense,8,32.4,2006
2004-06-08,Junio,Ourense,8,32,2004
1993-06-08,Junio,Ourense,8,30.4,1993
1986-06-08,Junio,Ourense,8,30.2,1986
1975-06-08,Junio,Ourense,8,29.4,1975
1998-06-08,Junio,Ourense,8,29.2,1998
2017-06-08,Junio,Ourense,8,28.7,2017
2005-06-09,Junio,Ourense,9,36.8,2005
2004-06-09,Junio,Ourense,9,34,2004
1986-06-09,Junio,Ourense,9,30.6,1986
2016-06-09,Junio,Ourense,9,30.6,2016
1983-06-09,Junio,Ourense,9,29.8,1983
2015-06-09,Junio,Ourense,9,29.6,2015
1996-06-09,Junio,Ourense,9,29.4,1996
1994-06-09,Junio,Ourense,9,29.2,1994
2006-06-09,Junio,Ourense,9,28.9,2006
1973-06-09,Junio,Ourense,9,28.6,1973
2005-06-10,Junio,Ourense,10,33.6,2005
2004-06-10,Junio,Ourense,10,33.2,2004
1983-06-10,Junio,Ourense,10,32.6,1983
2017-06-10,Junio,Ourense,10,32.2,2017
1994-06-10,Junio,Ourense,10,31,1994
1996-06-10,Junio,Ourense,10,30.4,1996
1976-06-10,Junio,Ourense,10,29.6,1976
1973-06-10,Junio,Ourense,10,29,1973
1990-06-10,Junio,Ourense,10,28.8,1990
1978-06-10,Junio,Ourense,10,28.6,1978
2004-06-11,Junio,Ourense,11,34,2004
1976-06-11,Junio,Ourense,11,33.2,1976
1996-06-11,Junio,Ourense,11,33,1996
2014-06-11,Junio,Ourense,11,32.4,2014
2002-06-11,Junio,Ourense,11,32,2002
2003-06-11,Junio,Ourense,11,31.6,2003
2006-06-11,Junio,Ourense,11,31.6,2006
1984-06-11,Junio,Ourense,11,31.2,1984
1983-06-11,Junio,Ourense,11,30.8,1983
1985-06-11,Junio,Ourense,11,30.6,1985
2014-06-12,Junio,Ourense,12,35.7,2014
1976-06-12,Junio,Ourense,12,34.6,1976
2003-06-12,Junio,Ourense,12,34.6,2003
2017-06-12,Junio,Ourense,12,34.4,2017
2009-06-12,Junio,Ourense,12,33.1,2009
1974-06-12,Junio,Ourense,12,33,1974
2002-06-12,Junio,Ourense,12,33,2002
1981-06-12,Junio,Ourense,12,32.8,1981
1984-06-12,Junio,Ourense,12,32.8,1984
1996-06-12,Junio,Ourense,12,32.4,1996
1996-06-13,Junio,Ourense,13,38,1996
2002-06-13,Junio,Ourense,13,36,2002
2014-06-13,Junio,Ourense,13,35.7,2014
2004-06-13,Junio,Ourense,13,35,2004
1976-06-13,Junio,Ourense,13,34.4,1976
1984-06-13,Junio,Ourense,13,34.2,1984
1981-06-13,Junio,Ourense,13,34,1981
2003-06-13,Junio,Ourense,13,34,2003
2009-06-13,Junio,Ourense,13,33.1,2009
2000-06-13,Junio,Ourense,13,32.8,2000
1996-06-14,Junio,Ourense,14,38.4,1996
