date,month,city,day,temp,year
1990-05-20,Mayo,Zaragoza,20,30,1990
1974-05-20,Mayo,Zaragoza,20,29.7,1974
2002-05-20,Mayo,Zaragoza,20,29.7,2002
2004-05-20,Mayo,Zaragoza,20,29.6,2004
2016-05-20,Mayo,Zaragoza,20,29.3,2016
1989-05-20,Mayo,Zaragoza,20,29,1989
1953-05-21,Mayo,Zaragoza,21,32.6,1953
2009-05-21,Mayo,Zaragoza,21,32.3,2009
1974-05-21,Mayo,Zaragoza,21,30.6,1974
2006-05-21,Mayo,Zaragoza,21,30.4,2006
2016-05-21,Mayo,Zaragoza,21,30.3,2016
2010-05-21,Mayo,Zaragoza,21,30,2010
1963-05-21,Mayo,Zaragoza,21,29.4,1963
2002-05-21,Mayo,Zaragoza,21,29.4,2002
2004-05-21,Mayo,Zaragoza,21,29.3,2004
2011-05-21,Mayo,Zaragoza,21,29.3,2011
1953-05-22,Mayo,Zaragoza,22,32.6,1953
2003-05-22,Mayo,Zaragoza,22,31.4,2003
2017-05-22,Mayo,Zaragoza,22,31.3,2017
2010-05-22,Mayo,Zaragoza,22,31,2010
1986-05-22,Mayo,Zaragoza,22,30.7,1986
1966-05-22,Mayo,Zaragoza,22,30.6,1966
1976-05-22,Mayo,Zaragoza,22,29.1,1976
1979-05-22,Mayo,Zaragoza,22,29,1979
1991-05-22,Mayo,Zaragoza,22,28.8,1991
1957-05-22,Mayo,Zaragoza,22,28.6,1957
1953-05-23,Mayo,Zaragoza,23,34.7,1953
2003-05-23,Mayo,Zaragoza,23,33,2003
2011-05-23,Mayo,Zaragoza,23,32.4,2011
1976-05-23,Mayo,Zaragoza,23,31.4,1976
2017-05-23,Mayo,Zaragoza,23,31.4,2017
1986-05-23,Mayo,Zaragoza,23,31,1986
2009-05-23,Mayo,Zaragoza,23,30.5,2009
1991-05-23,Mayo,Zaragoza,23,30.4,1991
2010-05-23,Mayo,Zaragoza,23,30.4,2010
1958-05-23,Mayo,Zaragoza,23,30,1958
1953-05-24,Mayo,Zaragoza,24,35.2,1953
2017-05-24,Mayo,Zaragoza,24,33.1,2017
2012-05-24,Mayo,Zaragoza,24,32,2012
1970-05-24,Mayo,Zaragoza,24,31.6,1970
2010-05-24,Mayo,Zaragoza,24,31,2010
2011-05-24,Mayo,Zaragoza,24,30.7,2011
1976-05-24,Mayo,Zaragoza,24,30.6,1976
1996-05-24,Mayo,Zaragoza,24,30.5,1996
2000-05-24,Mayo,Zaragoza,24,30.5,2000
1960-05-24,Mayo,Zaragoza,24,30.1,1960
2017-05-25,Mayo,Zaragoza,25,35.1,2017
2011-05-25,Mayo,Zaragoza,25,34.8,2011
2012-05-25,Mayo,Zaragoza,25,33.4,2012
1986-05-25,Mayo,Zaragoza,25,32.8,1986
1953-05-25,Mayo,Zaragoza,25,32.4,1953
2005-05-25,Mayo,Zaragoza,25,32.3,2005
1973-05-25,Mayo,Zaragoza,25,32.2,1973
1996-05-25,Mayo,Zaragoza,25,31.2,1996
2010-05-25,Mayo,Zaragoza,25,30.5,2010
1960-05-25,Mayo,Zaragoza,25,30.2,1960
2017-05-26,Mayo,Zaragoza,26,35.2,2017
1973-05-26,Mayo,Zaragoza,26,34,1973
2005-05-26,Mayo,Zaragoza,26,33,2005
1960-05-26,Mayo,Zaragoza,26,32.7,1960
1972-05-26,Mayo,Zaragoza,26,32.6,1972
1999-05-26,Mayo,Zaragoza,26,32.3,1999
2006-05-26,Mayo,Zaragoza,26,31.2,2006
2000-05-26,Mayo,Zaragoza,26,31,2000
2012-05-26,Mayo,Zaragoza,26,31,2012
2001-05-26,Mayo,Zaragoza,26,30.9,2001
2006-05-27,Mayo,Zaragoza,27,34.4,2006
1973-05-27,Mayo,Zaragoza,27,34,1973
2005-05-27,Mayo,Zaragoza,27,33.5,2005
2001-05-27,Mayo,Zaragoza,27,33.4,2001
2017-05-27,Mayo,Zaragoza,27,33.4,2017
1967-05-27,Mayo,Zaragoza,27,32.4,1967
1991-05-27,Mayo,Zaragoza,27,32,1991
1960-05-27,Mayo,Zaragoza,27,31.7,1960
1966-05-27,Mayo,Zaragoza,27,31.4,1966
1999-05-27,Mayo,Zaragoza,27,31,1999
2001-05-28,Mayo,Zaragoza,28,36,2001
2006-05-28,Mayo,Zaragoza,28,35.6,2006
1995-05-28,Mayo,Zaragoza,28,33.5,1995
2017-05-28,Mayo,Zaragoza,28,32.3,2017
1952-05-28,Mayo,Zaragoza,28,31.6,1952
1997-05-28,Mayo,Zaragoza,28,31.6,1997
1966-05-28,Mayo,Zaragoza,28,31.2,1966
2012-05-28,Mayo,Zaragoza,28,31,2012
1970-05-28,Mayo,Zaragoza,28,30.8,1970
1994-05-28,Mayo,Zaragoza,28,30.7,1994
2001-05-29,Mayo,Zaragoza,29,36.5,2001
2012-05-29,Mayo,Zaragoza,29,32.8,2012
2009-05-29,Mayo,Zaragoza,29,32.6,2009
1996-05-29,Mayo,Zaragoza,29,31.8,1996
1994-05-29,Mayo,Zaragoza,29,31.3,1994
1997-05-29,Mayo,Zaragoza,29,31.3,1997
1972-05-29,Mayo,Zaragoza,29,31.2,1972
2003-05-29,Mayo,Zaragoza,29,31.2,2003
1993-05-29,Mayo,Zaragoza,29,30.8,1993
1999-05-29,Mayo,Zaragoza,29,30.7,1999
2001-05-30,Mayo,Zaragoza,30,36.3,2001
2012-05-30,Mayo,Zaragoza,30,34.2,2012
2009-05-30,Mayo,Zaragoza,30,34,2009
2003-05-30,Mayo,Zaragoza,30,33.4,2003
1996-05-30,Mayo,Zaragoza,30,33.1,1996
2000-05-30,Mayo,Zaragoza,30,33,2000
1994-05-30,Mayo,Zaragoza,30,32.3,1994
1999-05-30,Mayo,Zaragoza,30,32,1999
1960-05-30,Mayo,Zaragoza,30,31,1960
1987-05-30,Mayo,Zaragoza,30,30.6,1987
2012-05-31,Mayo,Zaragoza,31,35.6,2012
1994-05-31,Mayo,Zaragoza,31,35.2,1994
2003-05-31,Mayo,Zaragoza,31,34,2003
2001-05-31,Mayo,Zaragoza,31,33.6,2001
1993-05-31,Mayo,Zaragoza,31,33,1993
1973-05-31,Mayo,Zaragoza,31,32.3,1973
2000-05-31,Mayo,Zaragoza,31,32.2,2000
1952-05-31,Mayo,Zaragoza,31,31.9,1952
2002-05-31,Mayo,Zaragoza,31,31.8,2002
2015-05-31,Mayo,Zaragoza,31,31.3,2015
1987-03-01,Marzo,Zaragoza,1,22.2,1987
1987-03-01,Marzo,Zaragoza,1,22.2,1987
1952-03-01,Marzo,Zaragoza,1,21.9,1952
2015-03-01,Marzo,Zaragoza,1,21.7,2015
2015-03-01,Marzo,Zaragoza,1,21.7,2015
1967-03-01,Marzo,Zaragoza,1,21,1967
1967-03-01,Marzo,Zaragoza,1,21,1967
1990-03-01,Marzo,Zaragoza,1,20.8,1990
1990-03-01,Marzo,Zaragoza,1,20.8,1990
2012-03-01,Marzo,Zaragoza,1,20.3,2012
1997-03-02,Marzo,Zaragoza,2,23.1,1997
2008-03-02,Marzo,Zaragoza,2,22.4,2008
2015-03-02,Marzo,Zaragoza,2,22.3,2015
2007-03-02,Marzo,Zaragoza,2,22.1,2007
1977-03-02,Marzo,Zaragoza,2,21.4,1977
1987-03-02,Marzo,Zaragoza,2,20.8,1987
1989-03-02,Marzo,Zaragoza,2,20.5,1989
1967-03-02,Marzo,Zaragoza,2,20.3,1967
2019-03-02,Marzo,Zaragoza,2,20.3,2019
2017-03-02,Marzo,Zaragoza,2,20.1,2017
1977-03-03,Marzo,Zaragoza,3,24.2,1977
2019-03-03,Marzo,Zaragoza,3,23.6,2019
2007-03-03,Marzo,Zaragoza,3,22.1,2007
1997-03-03,Marzo,Zaragoza,3,21.7,1997
1998-03-03,Marzo,Zaragoza,3,21.2,1998
1994-03-03,Marzo,Zaragoza,3,21,1994
2015-03-03,Marzo,Zaragoza,3,20.5,2015
2001-03-03,Marzo,Zaragoza,3,20,2001
2003-03-03,Marzo,Zaragoza,3,19.6,2003
2012-03-03,Marzo,Zaragoza,3,19.5,2012
2007-03-04,Marzo,Zaragoza,4,25.5,2007
1977-03-04,Marzo,Zaragoza,4,24,1977
1997-03-04,Marzo,Zaragoza,4,22,1997
2003-03-04,Marzo,Zaragoza,4,21.4,2003
2019-03-04,Marzo,Zaragoza,4,21.4,2019
1973-03-04,Marzo,Zaragoza,4,21.2,1973
1994-03-04,Marzo,Zaragoza,4,21.2,1994
1952-03-04,Marzo,Zaragoza,4,21,1952
1960-03-04,Marzo,Zaragoza,4,20.9,1960
2001-03-04,Marzo,Zaragoza,4,20.7,2001
1960-03-05,Marzo,Zaragoza,5,23.7,1960
1997-03-05,Marzo,Zaragoza,5,21.8,1997
1977-03-05,Marzo,Zaragoza,5,21.4,1977
1994-03-05,Marzo,Zaragoza,5,21.4,1994
2001-03-05,Marzo,Zaragoza,5,21.2,2001
1973-03-05,Marzo,Zaragoza,5,20.7,1973
1989-03-05,Marzo,Zaragoza,5,20.4,1989
1987-03-05,Marzo,Zaragoza,5,20.2,1987
1952-03-05,Marzo,Zaragoza,5,19.9,1952
1998-03-05,Marzo,Zaragoza,5,19.6,1998
1977-03-06,Marzo,Zaragoza,6,22.4,1977
1997-03-06,Marzo,Zaragoza,6,21.6,1997
1998-03-06,Marzo,Zaragoza,6,21.5,1998
1952-03-06,Marzo,Zaragoza,6,21.4,1952
2017-03-06,Marzo,Zaragoza,6,21.2,2017
2013-03-06,Marzo,Zaragoza,6,21,2013
2019-03-06,Marzo,Zaragoza,6,20.1,2019
1957-03-06,Marzo,Zaragoza,6,19.6,1957
1989-03-06,Marzo,Zaragoza,6,19.5,1989
1963-03-06,Marzo,Zaragoza,6,19.4,1963
1952-03-07,Marzo,Zaragoza,7,22.8,1952
1992-03-07,Marzo,Zaragoza,7,22.4,1992
2015-03-07,Marzo,Zaragoza,7,21.8,2015
1998-03-07,Marzo,Zaragoza,7,21.7,1998
1977-03-07,Marzo,Zaragoza,7,21.6,1977
1997-03-07,Marzo,Zaragoza,7,21.6,1997
1981-03-07,Marzo,Zaragoza,7,20.6,1981
2001-03-07,Marzo,Zaragoza,7,19.8,2001
2017-03-07,Marzo,Zaragoza,7,19.8,2017
1953-03-07,Marzo,Zaragoza,7,19.5,1953
1952-03-08,Marzo,Zaragoza,8,24.7,1952
2015-03-08,Marzo,Zaragoza,8,21.8,2015
2000-03-08,Marzo,Zaragoza,8,21.4,2000
2006-03-08,Marzo,Zaragoza,8,21,2006
2017-03-08,Marzo,Zaragoza,8,21,2017
2014-03-08,Marzo,Zaragoza,8,20.2,2014
1957-03-08,Marzo,Zaragoza,8,20.1,1957
1994-03-08,Marzo,Zaragoza,8,19.8,1994
1977-03-08,Marzo,Zaragoza,8,19.6,1977
1961-03-08,Marzo,Zaragoza,8,19.5,1961
2017-03-09,Marzo,Zaragoza,9,25.7,2017
2000-03-09,Marzo,Zaragoza,9,23.4,2000
1957-03-09,Marzo,Zaragoza,9,22.6,1957
1994-03-09,Marzo,Zaragoza,9,22.5,1994
1981-03-09,Marzo,Zaragoza,9,21.8,1981
1989-03-09,Marzo,Zaragoza,9,21.8,1989
2015-03-09,Marzo,Zaragoza,9,21.5,2015
1978-03-09,Marzo,Zaragoza,9,20.6,1978
2019-03-09,Marzo,Zaragoza,9,20.6,2019
1999-03-09,Marzo,Zaragoza,9,20.4,1999
2017-03-10,Marzo,Zaragoza,10,27.3,2017
1957-03-10,Marzo,Zaragoza,10,23.8,1957
2000-03-10,Marzo,Zaragoza,10,23.8,2000
1981-03-10,Marzo,Zaragoza,10,23.4,1981
1978-03-10,Marzo,Zaragoza,10,23.2,1978
2001-03-10,Marzo,Zaragoza,10,23.2,2001
2015-03-10,Marzo,Zaragoza,10,21.4,2015
1990-03-10,Marzo,Zaragoza,10,21,1990
2019-03-10,Marzo,Zaragoza,10,20.7,2019
2003-03-10,Marzo,Zaragoza,10,20.3,2003
2017-03-11,Marzo,Zaragoza,11,25.2,2017
2015-03-11,Marzo,Zaragoza,11,24.5,2015
1978-03-11,Marzo,Zaragoza,11,24.3,1978
2001-03-11,Marzo,Zaragoza,11,24.2,2001
2000-03-11,Marzo,Zaragoza,11,24,2000
1981-03-11,Marzo,Zaragoza,11,22.6,1981
1961-03-11,Marzo,Zaragoza,11,22,1961
2003-03-11,Marzo,Zaragoza,11,21.8,2003
1991-03-11,Marzo,Zaragoza,11,21.5,1991
1997-03-11,Marzo,Zaragoza,11,21.2,1997
2000-03-12,Marzo,Zaragoza,12,23.6,2000
1989-03-12,Marzo,Zaragoza,12,23.5,1989
2015-03-12,Marzo,Zaragoza,12,23.3,2015
1983-03-12,Marzo,Zaragoza,12,22.8,1983
1990-03-12,Marzo,Zaragoza,12,22.6,1990
1961-03-12,Marzo,Zaragoza,12,22,1961
2003-03-12,Marzo,Zaragoza,12,21.5,2003
1967-03-12,Marzo,Zaragoza,12,21.2,1967
1995-03-12,Marzo,Zaragoza,12,21,1995
2002-03-12,Marzo,Zaragoza,12,20.1,2002
2012-03-13,Marzo,Zaragoza,13,24.5,2012
1997-03-13,Marzo,Zaragoza,13,23.2,1997
2008-03-13,Marzo,Zaragoza,13,22.8,2008
1990-03-13,Marzo,Zaragoza,13,22.5,1990
1979-03-13,Marzo,Zaragoza,13,22,1979
1983-03-13,Marzo,Zaragoza,13,22,1983
2009-03-13,Marzo,Zaragoza,13,21.8,2009
2003-03-13,Marzo,Zaragoza,13,21.4,2003
2006-03-13,Marzo,Zaragoza,13,21.3,2006
1988-03-13,Marzo,Zaragoza,13,21,1988
2012-03-14,Marzo,Zaragoza,14,25,2012
2008-03-14,Marzo,Zaragoza,14,24,2008
2009-03-14,Marzo,Zaragoza,14,23.3,2009
1958-03-14,Marzo,Zaragoza,14,22,1958
1964-03-14,Marzo,Zaragoza,14,21.6,1964
1961-03-14,Marzo,Zaragoza,14,21.5,1961
2017-03-14,Marzo,Zaragoza,14,21,2017
1990-03-14,Marzo,Zaragoza,14,20.5,1990
2000-03-14,Marzo,Zaragoza,14,20.4,2000
2003-03-14,Marzo,Zaragoza,14,20.4,2003
2012-03-15,Marzo,Zaragoza,15,25,2012
2008-03-15,Marzo,Zaragoza,15,23.8,2008
1958-03-15,Marzo,Zaragoza,15,22.5,1958
1961-03-15,Marzo,Zaragoza,15,22.5,1961
1957-03-15,Marzo,Zaragoza,15,22,1957
1989-03-15,Marzo,Zaragoza,15,21.5,1989
1994-03-15,Marzo,Zaragoza,15,21.3,1994
2007-03-15,Marzo,Zaragoza,15,21.2,2007
1990-03-15,Marzo,Zaragoza,15,21,1990
2006-03-15,Marzo,Zaragoza,15,21,2006
2019-03-16,Marzo,Zaragoza,16,25,2019
1957-03-16,Marzo,Zaragoza,16,24.7,1957
2012-03-16,Marzo,Zaragoza,16,23.3,2012
1961-03-16,Marzo,Zaragoza,16,23,1961
1958-03-16,Marzo,Zaragoza,16,22.6,1958
1997-03-16,Marzo,Zaragoza,16,22.5,1997
2005-03-16,Marzo,Zaragoza,16,22.2,2005
2014-03-16,Marzo,Zaragoza,16,22,2014
2017-03-16,Marzo,Zaragoza,16,21.9,2017
1991-03-16,Marzo,Zaragoza,16,21.6,1991
2014-03-17,Marzo,Zaragoza,17,25.3,2014
1957-03-17,Marzo,Zaragoza,17,25.2,1957
1997-03-17,Marzo,Zaragoza,17,24.9,1997
1974-03-17,Marzo,Zaragoza,17,23.4,1974
2012-03-17,Marzo,Zaragoza,17,23.4,2012
2005-03-17,Marzo,Zaragoza,17,23.2,2005
2017-03-17,Marzo,Zaragoza,17,22.7,2017
1988-03-17,Marzo,Zaragoza,17,22.4,1988
1961-03-17,Marzo,Zaragoza,17,22,1961
1993-03-17,Marzo,Zaragoza,17,21.8,1993
1997-03-18,Marzo,Zaragoza,18,26.1,1997
1957-03-18,Marzo,Zaragoza,18,25,1957
1993-03-18,Marzo,Zaragoza,18,24,1993
1974-03-18,Marzo,Zaragoza,18,23.6,1974
2005-03-18,Marzo,Zaragoza,18,23.6,2005
1998-03-18,Marzo,Zaragoza,18,23.1,1998
2017-03-18,Marzo,Zaragoza,18,21.8,2017
2007-03-18,Marzo,Zaragoza,18,21.1,2007
1964-03-18,Marzo,Zaragoza,18,21,1964
1994-03-18,Marzo,Zaragoza,18,21,1994
1957-03-19,Marzo,Zaragoza,19,28.3,1957
1995-03-19,Marzo,Zaragoza,19,25.5,1995
1994-03-19,Marzo,Zaragoza,19,23.5,1994
1988-03-19,Marzo,Zaragoza,19,23.4,1988
2005-03-19,Marzo,Zaragoza,19,23.3,2005
2002-03-19,Marzo,Zaragoza,19,23.2,2002
1983-03-19,Marzo,Zaragoza,19,23,1983
1963-03-19,Marzo,Zaragoza,19,22.8,1963
2017-03-19,Marzo,Zaragoza,19,22.7,2017
1998-03-19,Marzo,Zaragoza,19,22.6,1998
2005-03-20,Marzo,Zaragoza,20,25.3,2005
2002-03-20,Marzo,Zaragoza,20,25.1,2002
2009-03-20,Marzo,Zaragoza,20,24.8,2009
2010-03-20,Marzo,Zaragoza,20,24.5,2010
1988-03-20,Marzo,Zaragoza,20,24,1988
1991-03-20,Marzo,Zaragoza,20,24,1991
2001-03-20,Marzo,Zaragoza,20,23.7,2001
1992-03-20,Marzo,Zaragoza,20,23.6,1992
2004-03-20,Marzo,Zaragoza,20,23.2,2004
1983-03-20,Marzo,Zaragoza,20,23,1983
2002-03-21,Marzo,Zaragoza,21,27,2002
1990-03-21,Marzo,Zaragoza,21,26.5,1990
1965-03-21,Marzo,Zaragoza,21,26.4,1965
2001-03-21,Marzo,Zaragoza,21,24.7,2001
1988-03-21,Marzo,Zaragoza,21,23.6,1988
1983-03-21,Marzo,Zaragoza,21,23.4,1983
1970-03-21,Marzo,Zaragoza,21,23.2,1970
1991-03-21,Marzo,Zaragoza,21,23,1991
1997-03-21,Marzo,Zaragoza,21,22.7,1997
1998-03-21,Marzo,Zaragoza,21,22.5,1998
1990-03-22,Marzo,Zaragoza,22,27.3,1990
2001-03-22,Marzo,Zaragoza,22,27.3,2001
2002-03-22,Marzo,Zaragoza,22,26,2002
1952-03-22,Marzo,Zaragoza,22,24.6,1952
2005-03-22,Marzo,Zaragoza,22,24.2,2005
1965-03-22,Marzo,Zaragoza,22,23,1965
2010-03-22,Marzo,Zaragoza,22,23,2010
1967-03-22,Marzo,Zaragoza,22,22.4,1967
1993-03-22,Marzo,Zaragoza,22,22.4,1993
1996-03-22,Marzo,Zaragoza,22,22.1,1996
2002-03-23,Marzo,Zaragoza,23,26.8,2002
2001-03-23,Marzo,Zaragoza,23,26.4,2001
1952-03-23,Marzo,Zaragoza,23,25,1952
1967-03-23,Marzo,Zaragoza,23,25,1967
1955-03-23,Marzo,Zaragoza,23,23.2,1955
1981-03-23,Marzo,Zaragoza,23,23.2,1981
1996-03-23,Marzo,Zaragoza,23,23,1996
2019-03-23,Marzo,Zaragoza,23,22.9,2019
1994-03-23,Marzo,Zaragoza,23,22.4,1994
1951-03-23,Marzo,Zaragoza,23,22,1951
1955-03-24,Marzo,Zaragoza,24,27.6,1955
1981-03-24,Marzo,Zaragoza,24,26.6,1981
1994-03-24,Marzo,Zaragoza,24,24.8,1994
2002-03-24,Marzo,Zaragoza,24,24.3,2002
2019-03-24,Marzo,Zaragoza,24,24.3,2019
2001-03-24,Marzo,Zaragoza,24,24,2001
1988-03-24,Marzo,Zaragoza,24,23,1988
2005-03-24,Marzo,Zaragoza,24,22.8,2005
1952-03-24,Marzo,Zaragoza,24,22,1952
2006-03-24,Marzo,Zaragoza,24,22,2006
1981-03-25,Marzo,Zaragoza,25,28,1981
1955-03-25,Marzo,Zaragoza,25,27.8,1955
1994-03-25,Marzo,Zaragoza,25,26.2,1994
2006-03-25,Marzo,Zaragoza,25,24.5,2006
1967-03-25,Marzo,Zaragoza,25,22.8,1967
2012-03-25,Marzo,Zaragoza,25,22.8,2012
1979-03-25,Marzo,Zaragoza,25,22.5,1979
1989-03-25,Marzo,Zaragoza,25,22.5,1989
1996-03-25,Marzo,Zaragoza,25,22.5,1996
1988-03-25,Marzo,Zaragoza,25,22,1988
1989-03-26,Marzo,Zaragoza,26,26.5,1989
2006-03-26,Marzo,Zaragoza,26,26.4,2006
1955-03-26,Marzo,Zaragoza,26,24.6,1955
2016-03-26,Marzo,Zaragoza,26,24.4,2016
1952-03-26,Marzo,Zaragoza,26,23.6,1952
2012-03-26,Marzo,Zaragoza,26,23,2012
1996-03-26,Marzo,Zaragoza,26,22.3,1996
2009-03-26,Marzo,Zaragoza,26,22,2009
1965-03-26,Marzo,Zaragoza,26,21.6,1965
1981-03-26,Marzo,Zaragoza,26,21.6,1981
1965-03-27,Marzo,Zaragoza,27,24.8,1965
2006-03-27,Marzo,Zaragoza,27,24.5,2006
1989-03-27,Marzo,Zaragoza,27,24.4,1989
2009-03-27,Marzo,Zaragoza,27,24,2009
1987-03-27,Marzo,Zaragoza,27,23.4,1987
1955-03-27,Marzo,Zaragoza,27,23.3,1955
1998-03-27,Marzo,Zaragoza,27,23,1998
1986-03-27,Marzo,Zaragoza,27,22.8,1986
1981-03-27,Marzo,Zaragoza,27,22.6,1981
1995-03-27,Marzo,Zaragoza,27,21.8,1995
1957-03-28,Marzo,Zaragoza,28,25.6,1957
1978-03-28,Marzo,Zaragoza,28,24,1978
1994-03-28,Marzo,Zaragoza,28,23.5,1994
1980-03-28,Marzo,Zaragoza,28,23.4,1980
1997-03-28,Marzo,Zaragoza,28,23.1,1997
2018-03-28,Marzo,Zaragoza,28,22.7,2018
2012-03-28,Marzo,Zaragoza,28,22.5,2012
1965-03-28,Marzo,Zaragoza,28,22.2,1965
1952-03-28,Marzo,Zaragoza,28,21.9,1952
1955-03-28,Marzo,Zaragoza,28,21.7,1955
1957-03-29,Marzo,Zaragoza,29,25,1957
1965-03-29,Marzo,Zaragoza,29,24.4,1965
1994-03-29,Marzo,Zaragoza,29,24.2,1994
2012-03-29,Marzo,Zaragoza,29,24.1,2012
1953-03-29,Marzo,Zaragoza,29,23.6,1953
2017-03-29,Marzo,Zaragoza,29,22.7,2017
2010-03-29,Marzo,Zaragoza,29,22.4,2010
1976-03-29,Marzo,Zaragoza,29,22,1976
2008-03-29,Marzo,Zaragoza,29,22,2008
2005-03-29,Marzo,Zaragoza,29,21.6,2005
2012-03-30,Marzo,Zaragoza,30,25.6,2012
2016-03-30,Marzo,Zaragoza,30,24.8,2016
1953-03-30,Marzo,Zaragoza,30,24.1,1953
1965-03-30,Marzo,Zaragoza,30,23.7,1965
1976-03-30,Marzo,Zaragoza,30,23.7,1976
1994-03-30,Marzo,Zaragoza,30,23.5,1994
2017-03-30,Marzo,Zaragoza,30,23.4,2017
1993-03-30,Marzo,Zaragoza,30,23.2,1993
2006-03-30,Marzo,Zaragoza,30,23,2006
1999-03-30,Marzo,Zaragoza,30,22.4,1999
2006-03-31,Marzo,Zaragoza,31,27,2006
1980-03-31,Marzo,Zaragoza,31,26.2,1980
1957-03-31,Marzo,Zaragoza,31,25.7,1957
2012-03-31,Marzo,Zaragoza,31,25.5,2012
1993-03-31,Marzo,Zaragoza,31,24.6,1993
2011-03-31,Marzo,Zaragoza,31,24.6,2011
1953-03-31,Marzo,Zaragoza,31,24.5,1953
1994-03-31,Marzo,Zaragoza,31,24,1994
1986-03-31,Marzo,Zaragoza,31,23.8,1986
1999-03-31,Marzo,Zaragoza,31,23.4,1999
1983-02-01,Febrero,Zaragoza,1,19.8,1983
2000-02-01,Febrero,Zaragoza,1,19.4,2000
2013-02-01,Febrero,Zaragoza,1,18,2013
1988-02-01,Febrero,Zaragoza,1,17.4,1988
2016-02-01,Febrero,Zaragoza,1,17.4,2016
1957-02-01,Febrero,Zaragoza,1,17,1957
1978-02-01,Febrero,Zaragoza,1,17,1978
1997-02-01,Febrero,Zaragoza,1,16.9,1997
1952-02-01,Febrero,Zaragoza,1,16.8,1952
1985-02-01,Febrero,Zaragoza,1,16.6,1985
2000-02-02,Febrero,Zaragoza,2,19.7,2000
1964-02-02,Febrero,Zaragoza,2,17.7,1964
1952-02-02,Febrero,Zaragoza,2,17.6,1952
1990-02-02,Febrero,Zaragoza,2,17,1990
1957-02-02,Febrero,Zaragoza,2,16.4,1957
2002-02-02,Febrero,Zaragoza,2,15.1,2002
1961-02-02,Febrero,Zaragoza,2,15,1961
1970-02-02,Febrero,Zaragoza,2,15,1970
2001-02-02,Febrero,Zaragoza,2,14.8,2001
1997-02-02,Febrero,Zaragoza,2,14.6,1997
1964-02-03,Febrero,Zaragoza,3,18.8,1964
1981-02-03,Febrero,Zaragoza,3,17,1981
1990-02-03,Febrero,Zaragoza,3,16.6,1990
2001-02-03,Febrero,Zaragoza,3,16.5,2001
1979-02-03,Febrero,Zaragoza,3,16.2,1979
2000-02-03,Febrero,Zaragoza,3,15.8,2000
1970-02-03,Febrero,Zaragoza,3,15.6,1970
1980-02-03,Febrero,Zaragoza,3,15.6,1980
2017-02-03,Febrero,Zaragoza,3,15.6,2017
1957-02-03,Febrero,Zaragoza,3,14.6,1957
1980-02-04,Febrero,Zaragoza,4,19.4,1980
1955-02-04,Febrero,Zaragoza,4,17.2,1955
1979-02-04,Febrero,Zaragoza,4,17,1979
1995-02-04,Febrero,Zaragoza,4,17,1995
2000-02-04,Febrero,Zaragoza,4,16.7,2000
1992-02-04,Febrero,Zaragoza,4,16.2,1992
1961-02-04,Febrero,Zaragoza,4,16,1961
2001-02-04,Febrero,Zaragoza,4,16,2001
2009-02-04,Febrero,Zaragoza,4,16,2009
2011-02-04,Febrero,Zaragoza,4,15.8,2011
2002-02-05,Febrero,Zaragoza,5,20.4,2002
1980-02-05,Febrero,Zaragoza,5,19.5,1980
1988-02-05,Febrero,Zaragoza,5,18.6,1988
1977-02-05,Febrero,Zaragoza,5,18.3,1977
1979-02-05,Febrero,Zaragoza,5,18,1979
2011-02-05,Febrero,Zaragoza,5,17.5,2011
1955-02-05,Febrero,Zaragoza,5,17.4,1955
2000-02-05,Febrero,Zaragoza,5,16.8,2000
1995-02-05,Febrero,Zaragoza,5,16.7,1995
2019-02-05,Febrero,Zaragoza,5,16.5,2019
1980-02-06,Febrero,Zaragoza,6,19,1980
1979-02-06,Febrero,Zaragoza,6,18.2,1979
2008-02-06,Febrero,Zaragoza,6,18.2,2008
1995-02-06,Febrero,Zaragoza,6,17.6,1995
2014-02-06,Febrero,Zaragoza,6,17,2014
2019-02-06,Febrero,Zaragoza,6,17,2019
1977-02-06,Febrero,Zaragoza,6,16.6,1977
2011-02-06,Febrero,Zaragoza,6,16.6,2011
1974-02-06,Febrero,Zaragoza,6,16.4,1974
1990-02-06,Febrero,Zaragoza,6,16.4,1990
2001-02-07,Febrero,Zaragoza,7,21,2001
2008-02-07,Febrero,Zaragoza,7,17.5,2008
1958-02-07,Febrero,Zaragoza,7,17.4,1958
1990-02-07,Febrero,Zaragoza,7,17.4,1990
1987-02-07,Febrero,Zaragoza,7,17.2,1987
1995-02-07,Febrero,Zaragoza,7,16.4,1995
1966-02-07,Febrero,Zaragoza,7,16.2,1966
1979-02-07,Febrero,Zaragoza,7,16.2,1979
1980-02-07,Febrero,Zaragoza,7,16,1980
2011-02-07,Febrero,Zaragoza,7,16,2011
1987-02-08,Febrero,Zaragoza,8,20.6,1987
1966-02-08,Febrero,Zaragoza,8,19.2,1966
1957-02-08,Febrero,Zaragoza,8,19,1957
1984-02-08,Febrero,Zaragoza,8,19,1984
1990-02-08,Febrero,Zaragoza,8,19,1990
2016-02-08,Febrero,Zaragoza,8,18.5,2016
1955-02-08,Febrero,Zaragoza,8,17.9,1955
2002-02-08,Febrero,Zaragoza,8,17.9,2002
1977-02-08,Febrero,Zaragoza,8,17.8,1977
2000-02-08,Febrero,Zaragoza,8,17.4,2000
1977-02-09,Febrero,Zaragoza,9,19.6,1977
