date,month,city,day,temp,year
1990-02-21,Febrero,Avila,21,15.6,1990
2000-02-21,Febrero,Avila,21,15.4,2000
2017-02-21,Febrero,Avila,21,15.4,2017
1999-02-21,Febrero,Avila,21,14.8,1999
1971-02-21,Febrero,Avila,21,14.4,1971
1970-02-21,Febrero,Avila,21,14.1,1970
1962-02-21,Febrero,Avila,21,13.8,1962
1993-02-21,Febrero,Avila,21,13.6,1993
2001-02-21,Febrero,Avila,21,13.4,2001
1997-02-22,Febrero,Avila,22,17,1997
2019-02-22,Febrero,Avila,22,16.9,2019
1967-02-22,Febrero,Avila,22,16.7,1967
2017-02-22,Febrero,Avila,22,16.6,2017
1970-02-22,Febrero,Avila,22,15.4,1970
2001-02-22,Febrero,Avila,22,15.4,2001
1990-02-22,Febrero,Avila,22,15,1990
2008-02-22,Febrero,Avila,22,13.6,2008
1989-02-22,Febrero,Avila,22,13.4,1989
1999-02-22,Febrero,Avila,22,13.2,1999
1967-02-23,Febrero,Avila,23,18.4,1967
1990-02-23,Febrero,Avila,23,17.6,1990
1983-02-23,Febrero,Avila,23,15.7,1983
1958-02-23,Febrero,Avila,23,15.6,1958
2002-02-23,Febrero,Avila,23,14.6,2002
2011-02-23,Febrero,Avila,23,14.4,2011
2019-02-23,Febrero,Avila,23,14.3,2019
1959-02-23,Febrero,Avila,23,14.1,1959
1997-02-23,Febrero,Avila,23,14,1997
1991-02-23,Febrero,Avila,23,13.6,1991
1990-02-24,Febrero,Avila,24,18.2,1990
2019-02-24,Febrero,Avila,24,18,2019
2012-02-24,Febrero,Avila,24,16.7,2012
1967-02-24,Febrero,Avila,24,16.3,1967
2000-02-24,Febrero,Avila,24,15.6,2000
1995-02-24,Febrero,Avila,24,15.2,1995
2011-02-24,Febrero,Avila,24,15,2011
1991-02-24,Febrero,Avila,24,14.2,1991
1997-02-24,Febrero,Avila,24,14,1997
2002-02-24,Febrero,Avila,24,13.6,2002
2019-02-25,Febrero,Avila,25,19.2,2019
2011-02-25,Febrero,Avila,25,16.8,2011
2009-02-25,Febrero,Avila,25,16.6,2009
2000-02-25,Febrero,Avila,25,16.2,2000
2002-02-25,Febrero,Avila,25,15.4,2002
2008-02-25,Febrero,Avila,25,15.4,2008
1960-02-25,Febrero,Avila,25,14.6,1960
1961-02-25,Febrero,Avila,25,14.4,1961
2012-02-25,Febrero,Avila,25,14.4,2012
1991-02-25,Febrero,Avila,25,14.2,1991
2009-02-26,Febrero,Avila,26,16.4,2009
2019-02-26,Febrero,Avila,26,16.4,2019
2017-02-26,Febrero,Avila,26,16.3,2017
2011-02-26,Febrero,Avila,26,16,2011
2000-02-26,Febrero,Avila,26,15.8,2000
1961-02-26,Febrero,Avila,26,15.6,1961
1987-02-26,Febrero,Avila,26,14.8,1987
2008-02-26,Febrero,Avila,26,14.2,2008
2018-02-26,Febrero,Avila,26,13.8,2018
1971-02-26,Febrero,Avila,26,13.7,1971
1960-02-27,Febrero,Avila,27,19,1960
2019-02-27,Febrero,Avila,27,18.9,2019
1990-02-27,Febrero,Avila,27,18.8,1990
1997-02-27,Febrero,Avila,27,17.4,1997
2012-02-27,Febrero,Avila,27,17.4,2012
2000-02-27,Febrero,Avila,27,17,2000
2007-02-27,Febrero,Avila,27,16.6,2007
2008-02-27,Febrero,Avila,27,16.6,2008
2009-02-27,Febrero,Avila,27,16.4,2009
1961-02-27,Febrero,Avila,27,16.2,1961
1960-02-28,Febrero,Avila,28,19.8,1960
1990-02-28,Febrero,Avila,28,19.8,1990
1997-02-28,Febrero,Avila,28,19.4,1997
2012-02-28,Febrero,Avila,28,17.5,2012
1967-02-28,Febrero,Avila,28,15.3,1967
1987-02-28,Febrero,Avila,28,14.8,1987
2007-02-28,Febrero,Avila,28,14.4,2007
1973-02-28,Febrero,Avila,28,13.6,1973
2019-02-28,Febrero,Avila,28,13.6,2019
1998-02-28,Febrero,Avila,28,13.4,1998
2012-02-29,Febrero,Avila,29,17,2012
1960-02-29,Febrero,Avila,29,16.4,1960
2000-02-29,Febrero,Avila,29,15.4,2000
2008-02-29,Febrero,Avila,29,14,2008
1976-02-29,Febrero,Avila,29,11,1976
1968-02-29,Febrero,Avila,29,10.7,1968
1996-02-29,Febrero,Avila,29,8.8,1996
1992-02-29,Febrero,Avila,29,8.6,1992
1964-02-29,Febrero,Avila,29,7.7,1964
2016-02-29,Febrero,Avila,29,7.3,2016
1997-04-01,Abril,Avila,1,20.4,1997
2011-04-01,Abril,Avila,1,20.2,2011
1980-04-01,Abril,Avila,1,19.7,1980
1985-04-01,Abril,Avila,1,19.5,1985
1976-04-01,Abril,Avila,1,19.4,1976
2012-04-01,Abril,Avila,1,18.8,2012
1995-04-01,Abril,Avila,1,18.6,1995
1977-04-01,Abril,Avila,1,18,1977
2001-04-01,Abril,Avila,1,18,2001
1986-04-01,Abril,Avila,1,17.8,1986
1985-04-02,Abril,Avila,2,22,1985
1997-04-02,Abril,Avila,2,19.8,1997
2015-04-02,Abril,Avila,2,19.8,2015
2008-04-02,Abril,Avila,2,19,2008
1995-04-02,Abril,Avila,2,18.8,1995
1961-04-02,Abril,Avila,2,18,1961
1980-04-02,Abril,Avila,2,17.5,1980
1959-04-02,Abril,Avila,2,17.2,1959
2011-04-02,Abril,Avila,2,17.2,2011
2006-04-02,Abril,Avila,2,16.8,2006
1985-04-03,Abril,Avila,3,22,1985
2008-04-03,Abril,Avila,3,21.6,2008
1972-04-03,Abril,Avila,3,21.3,1972
1997-04-03,Abril,Avila,3,20.4,1997
2015-04-03,Abril,Avila,3,19.8,2015
1999-04-03,Abril,Avila,3,19.4,1999
2006-04-03,Abril,Avila,3,19.2,2006
1995-04-03,Abril,Avila,3,18.6,1995
1961-04-03,Abril,Avila,3,17.4,1961
2009-04-03,Abril,Avila,3,17,2009
1999-04-04,Abril,Avila,4,22,1999
2008-04-04,Abril,Avila,4,20.8,2008
2006-04-04,Abril,Avila,4,20,2006
1995-04-04,Abril,Avila,4,19.4,1995
2009-04-04,Abril,Avila,4,19.4,2009
1997-04-04,Abril,Avila,4,18.2,1997
1967-04-04,Abril,Avila,4,18,1967
1972-04-04,Abril,Avila,4,17.9,1972
2017-04-04,Abril,Avila,4,17.9,2017
2015-04-04,Abril,Avila,4,17.7,2015
1999-04-05,Abril,Avila,5,23.2,1999
2011-04-05,Abril,Avila,5,22,2011
1967-04-05,Abril,Avila,5,20.9,1967
1973-04-05,Abril,Avila,5,20.8,1973
1995-04-05,Abril,Avila,5,20.8,1995
2009-04-05,Abril,Avila,5,20.8,2009
1997-04-05,Abril,Avila,5,20.6,1997
2008-04-05,Abril,Avila,5,20.1,2008
2004-04-05,Abril,Avila,5,19,2004
2015-04-05,Abril,Avila,5,18.6,2015
1999-04-06,Abril,Avila,6,23.4,1999
1973-04-06,Abril,Avila,6,22,1973
1995-04-06,Abril,Avila,6,21.6,1995
1967-04-06,Abril,Avila,6,21.5,1967
2011-04-06,Abril,Avila,6,20.6,2011
2014-04-06,Abril,Avila,6,20.6,2014
1997-04-06,Abril,Avila,6,20.4,1997
2008-04-06,Abril,Avila,6,20.4,2008
2004-04-06,Abril,Avila,6,19.2,2004
1972-04-06,Abril,Avila,6,18.6,1972
2011-04-07,Abril,Avila,7,23.8,2011
1973-04-07,Abril,Avila,7,22.7,1973
2014-04-07,Abril,Avila,7,22.2,2014
1993-04-07,Abril,Avila,7,21.2,1993
1995-04-07,Abril,Avila,7,21,1995
2017-04-07,Abril,Avila,7,20.4,2017
1997-04-07,Abril,Avila,7,19,1997
2005-04-07,Abril,Avila,7,18.8,2005
1972-04-07,Abril,Avila,7,17.2,1972
1984-04-07,Abril,Avila,7,16.7,1984
2011-04-08,Abril,Avila,8,26.6,2011
1993-04-08,Abril,Avila,8,22.8,1993
2014-04-08,Abril,Avila,8,22.3,2014
1995-04-08,Abril,Avila,8,21,1995
2017-04-08,Abril,Avila,8,21,2017
1960-04-08,Abril,Avila,8,19.3,1960
1984-04-08,Abril,Avila,8,19,1984
1959-04-08,Abril,Avila,8,18.6,1959
1983-04-08,Abril,Avila,8,17.8,1983
2006-04-08,Abril,Avila,8,16.7,2006
2011-04-09,Abril,Avila,9,25.6,2011
1995-04-09,Abril,Avila,9,23.4,1995
2014-04-09,Abril,Avila,9,22.9,2014
1960-04-09,Abril,Avila,9,20.8,1960
2017-04-09,Abril,Avila,9,20.2,2017
1984-04-09,Abril,Avila,9,20,1984
2012-04-09,Abril,Avila,9,19.8,2012
1983-04-09,Abril,Avila,9,19.4,1983
1991-04-09,Abril,Avila,9,19.4,1991
2006-04-09,Abril,Avila,9,18.8,2006
1995-04-10,Abril,Avila,10,23.6,1995
2014-04-10,Abril,Avila,10,22.9,2014
2017-04-10,Abril,Avila,10,22,2017
1960-04-10,Abril,Avila,10,20.8,1960
1983-04-10,Abril,Avila,10,20.4,1983
1991-04-10,Abril,Avila,10,20.2,1991
1965-04-10,Abril,Avila,10,18,1965
1996-04-10,Abril,Avila,10,18,1996
1999-04-10,Abril,Avila,10,17.6,1999
2010-04-10,Abril,Avila,10,17.6,2010
1995-04-11,Abril,Avila,11,23.6,1995
2017-04-11,Abril,Avila,11,22.9,2017
2014-04-11,Abril,Avila,11,20.7,2014
2010-04-11,Abril,Avila,11,19.4,2010
1991-04-11,Abril,Avila,11,19.2,1991
1997-04-11,Abril,Avila,11,19,1997
1996-04-11,Abril,Avila,11,18.8,1996
1984-04-11,Abril,Avila,11,18,1984
2011-04-11,Abril,Avila,11,17.4,2011
1961-04-11,Abril,Avila,11,17,1961
1995-04-12,Abril,Avila,12,24,1995
2017-04-12,Abril,Avila,12,23.8,2017
1961-04-12,Abril,Avila,12,20.8,1961
2011-04-12,Abril,Avila,12,20.4,2011
1996-04-12,Abril,Avila,12,18.4,1996
1999-04-12,Abril,Avila,12,18.4,1999
1984-04-12,Abril,Avila,12,18,1984
1997-04-12,Abril,Avila,12,17.8,1997
2014-04-12,Abril,Avila,12,17.4,2014
2015-04-12,Abril,Avila,12,16.9,2015
2017-04-13,Abril,Avila,13,23.1,2017
1995-04-13,Abril,Avila,13,22.6,1995
2011-04-13,Abril,Avila,13,22.2,2011
2014-04-13,Abril,Avila,13,21.6,2014
1997-04-13,Abril,Avila,13,20.2,1997
2006-04-13,Abril,Avila,13,19.6,2006
1996-04-13,Abril,Avila,13,19.5,1996
1977-04-13,Abril,Avila,13,19.1,1977
2019-04-13,Abril,Avila,13,18.1,2019
2015-04-13,Abril,Avila,13,17.8,2015
1997-04-14,Abril,Avila,14,22.4,1997
2011-04-14,Abril,Avila,14,22.4,2011
2017-04-14,Abril,Avila,14,21.2,2017
2014-04-14,Abril,Avila,14,20.6,2014
2013-04-14,Abril,Avila,14,20.5,2013
1983-04-14,Abril,Avila,14,19.5,1983
1977-04-14,Abril,Avila,14,19.2,1977
1992-04-14,Abril,Avila,14,19.2,1992
1996-04-14,Abril,Avila,14,19,1996
2019-04-14,Abril,Avila,14,19,2019
1997-04-15,Abril,Avila,15,23.4,1997
1970-04-15,Abril,Avila,15,21.4,1970
2013-04-15,Abril,Avila,15,20.6,2013
1977-04-15,Abril,Avila,15,20.5,1977
1988-04-15,Abril,Avila,15,20.4,1988
2014-04-15,Abril,Avila,15,20.4,2014
2017-04-15,Abril,Avila,15,20.4,2017
2001-04-15,Abril,Avila,15,19.6,2001
2019-04-15,Abril,Avila,15,19.6,2019
1983-04-15,Abril,Avila,15,19,1983
1970-04-16,Abril,Avila,16,24,1970
2014-04-16,Abril,Avila,16,23.3,2014
1997-04-16,Abril,Avila,16,23,1997
2017-04-16,Abril,Avila,16,23,2017
2013-04-16,Abril,Avila,16,22.3,2013
1996-04-16,Abril,Avila,16,20.6,1996
2001-04-16,Abril,Avila,16,19.6,2001
1988-04-16,Abril,Avila,16,19.2,1988
2007-04-16,Abril,Avila,16,18.4,2007
1985-04-16,Abril,Avila,16,17.8,1985
2013-04-17,Abril,Avila,17,25.6,2013
1970-04-17,Abril,Avila,17,24.4,1970
2017-04-17,Abril,Avila,17,23.8,2017
2014-04-17,Abril,Avila,17,23.4,2014
1975-04-17,Abril,Avila,17,22.2,1975
1985-04-17,Abril,Avila,17,20.5,1985
2018-04-17,Abril,Avila,17,20.5,2018
1965-04-17,Abril,Avila,17,19.6,1965
2011-04-17,Abril,Avila,17,19,2011
2019-04-17,Abril,Avila,17,18.6,2019
2014-04-18,Abril,Avila,18,24.4,2014
2017-04-18,Abril,Avila,18,23.7,2017
1970-04-18,Abril,Avila,18,22.1,1970
1995-04-18,Abril,Avila,18,21.4,1995
2018-04-18,Abril,Avila,18,21,2018
1985-04-18,Abril,Avila,18,20.8,1985
2013-04-18,Abril,Avila,18,20.8,2013
1969-04-18,Abril,Avila,18,19.9,1969
1984-04-18,Abril,Avila,18,18.6,1984
1987-04-18,Abril,Avila,18,18.6,1987
1985-04-19,Abril,Avila,19,22.8,1985
2014-04-19,Abril,Avila,19,21.7,2014
1984-04-19,Abril,Avila,19,21,1984
2017-04-19,Abril,Avila,19,21,2017
1992-04-19,Abril,Avila,19,20.2,1992
1987-04-19,Abril,Avila,19,20,1987
1961-04-19,Abril,Avila,19,19.8,1961
1999-04-19,Abril,Avila,19,19.6,1999
2018-04-19,Abril,Avila,19,19.3,2018
2007-04-19,Abril,Avila,19,19,2007
1992-04-20,Abril,Avila,20,22.6,1992
1957-04-20,Abril,Avila,20,20.8,1957
1984-04-20,Abril,Avila,20,20.8,1984
2002-04-20,Abril,Avila,20,20.2,2002
1961-04-20,Abril,Avila,20,19.6,1961
1968-04-20,Abril,Avila,20,19.6,1968
1987-04-20,Abril,Avila,20,19.6,1987
2007-04-20,Abril,Avila,20,19.4,2007
1999-04-20,Abril,Avila,20,19.2,1999
2000-04-20,Abril,Avila,20,18.8,2000
1992-04-21,Abril,Avila,21,23,1992
2002-04-21,Abril,Avila,21,21.6,2002
1957-04-21,Abril,Avila,21,20.4,1957
1987-04-21,Abril,Avila,21,19.8,1987
2007-04-21,Abril,Avila,21,18.8,2007
1984-04-21,Abril,Avila,21,18.6,1984
1998-04-21,Abril,Avila,21,18,1998
1988-04-21,Abril,Avila,21,17.5,1988
2005-04-21,Abril,Avila,21,17.4,2005
2010-04-21,Abril,Avila,21,17.2,2010
1992-04-22,Abril,Avila,22,22.6,1992
1987-04-22,Abril,Avila,22,21.8,1987
2002-04-22,Abril,Avila,22,21.8,2002
2007-04-22,Abril,Avila,22,21.4,2007
1977-04-22,Abril,Avila,22,21,1977
1970-04-22,Abril,Avila,22,19.7,1970
1966-04-22,Abril,Avila,22,19.5,1966
1984-04-22,Abril,Avila,22,19.5,1984
2005-04-22,Abril,Avila,22,18.6,2005
2017-04-22,Abril,Avila,22,18.6,2017
1970-04-23,Abril,Avila,23,23.4,1970
2009-04-23,Abril,Avila,23,22.8,2009
1992-04-23,Abril,Avila,23,22.6,1992
2002-04-23,Abril,Avila,23,22.6,2002
2007-04-23,Abril,Avila,23,22.6,2007
1966-04-23,Abril,Avila,23,22.3,1966
2017-04-23,Abril,Avila,23,22,2017
2018-04-23,Abril,Avila,23,21.5,2018
2015-04-23,Abril,Avila,23,21.2,2015
1977-04-23,Abril,Avila,23,20.9,1977
2018-04-24,Abril,Avila,24,23.6,2018
2002-04-24,Abril,Avila,24,23.2,2002
2009-04-24,Abril,Avila,24,22.6,2009
2017-04-24,Abril,Avila,24,22.3,2017
2007-04-24,Abril,Avila,24,22.2,2007
1992-04-24,Abril,Avila,24,22,1992
2006-04-24,Abril,Avila,24,22,2006
2008-04-24,Abril,Avila,24,21,2008
1977-04-24,Abril,Avila,24,20.8,1977
1964-04-24,Abril,Avila,24,20.4,1964
2002-04-25,Abril,Avila,25,24.4,2002
1977-04-25,Abril,Avila,25,24.2,1977
2018-04-25,Abril,Avila,25,24,2018
2006-04-25,Abril,Avila,25,22.8,2006
2010-04-25,Abril,Avila,25,22.8,2010
2004-04-25,Abril,Avila,25,22.7,2004
2008-04-25,Abril,Avila,25,22.6,2008
1992-04-25,Abril,Avila,25,22,1992
1998-04-25,Abril,Avila,25,22,1998
1964-04-25,Abril,Avila,25,21.3,1964
2008-04-26,Abril,Avila,26,24.6,2008
2002-04-26,Abril,Avila,26,24.4,2002
2010-04-26,Abril,Avila,26,24.4,2010
1992-04-26,Abril,Avila,26,23.4,1992
1964-04-26,Abril,Avila,26,23,1964
2004-04-26,Abril,Avila,26,23,2004
2018-04-26,Abril,Avila,26,22.3,2018
2006-04-26,Abril,Avila,26,21.4,2006
1977-04-26,Abril,Avila,26,21.3,1977
1987-04-26,Abril,Avila,26,20.6,1987
2010-04-27,Abril,Avila,27,24.8,2010
1987-04-27,Abril,Avila,27,23.6,1987
1992-04-27,Abril,Avila,27,23.6,1992
1994-04-27,Abril,Avila,27,23.4,1994
2005-04-27,Abril,Avila,27,23.4,2005
2008-04-27,Abril,Avila,27,23.4,2008
2004-04-27,Abril,Avila,27,22.4,2004
2002-04-27,Abril,Avila,27,22.2,2002
2006-04-27,Abril,Avila,27,21.8,2006
1977-04-27,Abril,Avila,27,21.2,1977
2005-04-28,Abril,Avila,28,25.4,2005
1994-04-28,Abril,Avila,28,25.2,1994
2010-04-28,Abril,Avila,28,25.2,2010
1964-04-28,Abril,Avila,28,22.5,1964
1997-04-28,Abril,Avila,28,22,1997
2002-04-28,Abril,Avila,28,21.4,2002
2019-04-28,Abril,Avila,28,21.4,2019
2001-04-28,Abril,Avila,28,20.2,2001
1992-04-28,Abril,Avila,28,20,1992
2011-04-28,Abril,Avila,28,19.8,2011
2005-04-29,Abril,Avila,29,25.4,2005
1994-04-29,Abril,Avila,29,25.2,1994
1958-04-29,Abril,Avila,29,23,1958
1964-04-29,Abril,Avila,29,22.8,1964
2019-04-29,Abril,Avila,29,22.6,2019
2010-04-29,Abril,Avila,29,21.8,2010
1997-04-29,Abril,Avila,29,21.6,1997
2002-04-29,Abril,Avila,29,21.6,2002
1995-04-29,Abril,Avila,29,19.4,1995
2014-04-29,Abril,Avila,29,19.1,2014
1994-04-30,Abril,Avila,30,24.6,1994
2005-04-30,Abril,Avila,30,23.8,2005
2002-04-30,Abril,Avila,30,23.6,2002
1958-04-30,Abril,Avila,30,23.2,1958
1997-04-30,Abril,Avila,30,22.8,1997
2019-04-30,Abril,Avila,30,22.5,2019
1964-04-30,Abril,Avila,30,22.2,1964
1985-04-30,Abril,Avila,30,21,1985
1995-04-30,Abril,Avila,30,20.8,1995
1987-04-30,Abril,Avila,30,20.4,1987
2019-06-01,Junio,Avila,1,31,2019
2012-06-01,Junio,Avila,1,30.2,2012
2001-06-01,Junio,Avila,1,28.8,2001
2010-06-01,Junio,Avila,1,28.4,2010
2002-06-01,Junio,Avila,1,28.2,2002
1970-06-01,Junio,Avila,1,28.1,1970
2000-06-01,Junio,Avila,1,28,2000
2009-06-01,Junio,Avila,1,27.4,2009
1976-06-01,Junio,Avila,1,27.2,1976
2017-06-01,Junio,Avila,1,27.1,2017
2019-06-02,Junio,Avila,2,30.7,2019
1990-06-02,Junio,Avila,2,29,1990
2015-06-02,Junio,Avila,2,28.9,2015
1970-06-02,Junio,Avila,2,28.7,1970
2001-06-02,Junio,Avila,2,28.4,2001
2002-06-02,Junio,Avila,2,28,2002
2017-06-02,Junio,Avila,2,27.8,2017
2009-06-02,Junio,Avila,2,27.6,2009
1987-06-02,Junio,Avila,2,27.4,1987
2010-06-02,Junio,Avila,2,27.4,2010
2019-06-03,Junio,Avila,3,29.9,2019
2001-06-03,Junio,Avila,3,29.6,2001
2015-06-03,Junio,Avila,3,29.1,2015
2009-06-03,Junio,Avila,3,28.4,2009
2010-06-03,Junio,Avila,3,28.4,2010
1970-06-03,Junio,Avila,3,27.6,1970
2002-06-03,Junio,Avila,3,27.6,2002
1990-06-03,Junio,Avila,3,26.8,1990
2005-06-03,Junio,Avila,3,26.8,2005
2000-06-03,Junio,Avila,3,26.4,2000
2010-06-04,Junio,Avila,4,30,2010
2015-06-04,Junio,Avila,4,28.3,2015
2001-06-04,Junio,Avila,4,28,2001
1980-06-04,Junio,Avila,4,27.8,1980
2004-06-04,Junio,Avila,4,27.8,2004
2005-06-04,Junio,Avila,4,27.6,2005
1983-06-04,Junio,Avila,4,27.2,1983
1995-06-04,Junio,Avila,4,27.2,1995
2006-06-04,Junio,Avila,4,25.6,2006
1974-06-04,Junio,Avila,4,25,1974
2005-06-05,Junio,Avila,5,30.4,2005
2004-06-05,Junio,Avila,5,29.2,2004
2010-06-05,Junio,Avila,5,28.8,2010
2006-06-05,Junio,Avila,5,28.2,2006
2015-06-05,Junio,Avila,5,28.2,2015
2012-06-05,Junio,Avila,5,27.8,2012
1980-06-05,Junio,Avila,5,27.7,1980
2001-06-05,Junio,Avila,5,27.2,2001
1995-06-05,Junio,Avila,5,26.6,1995
1974-06-05,Junio,Avila,5,26.1,1974
2015-06-06,Junio,Avila,6,29.9,2015
2005-06-06,Junio,Avila,6,29.8,2005
2006-06-06,Junio,Avila,6,29.4,2006
1994-06-06,Junio,Avila,6,28.6,1994
2003-06-06,Junio,Avila,6,28.5,2003
2004-06-06,Junio,Avila,6,28.2,2004
2012-06-06,Junio,Avila,6,27.3,2012
1968-06-06,Junio,Avila,6,27.2,1968
1987-06-06,Junio,Avila,6,27,1987
1995-06-06,Junio,Avila,6,26.6,1995
2006-06-07,Junio,Avila,7,31.2,2006
2003-06-07,Junio,Avila,7,30,2003
2005-06-07,Junio,Avila,7,29.8,2005
2015-06-07,Junio,Avila,7,29.1,2015
2016-06-07,Junio,Avila,7,28.5,2016
2017-06-07,Junio,Avila,7,28.4,2017
2001-06-07,Junio,Avila,7,28.2,2001
1981-06-07,Junio,Avila,7,27,1981
1990-06-07,Junio,Avila,7,27,1990
1968-06-07,Junio,Avila,7,26.7,1968
2005-06-08,Junio,Avila,8,31.6,2005
2006-06-08,Junio,Avila,8,30.8,2006
2003-06-08,Junio,Avila,8,30.2,2003
2016-06-08,Junio,Avila,8,30.1,2016
2015-06-08,Junio,Avila,8,29.1,2015
2017-06-08,Junio,Avila,8,28.8,2017
1981-06-08,Junio,Avila,8,28.5,1981
2007-06-08,Junio,Avila,8,27.6,2007
1968-06-08,Junio,Avila,8,27.5,1968
2004-06-08,Junio,Avila,8,27,2004
2005-06-09,Junio,Avila,9,31.2,2005
2016-06-09,Junio,Avila,9,30.7,2016
1964-06-09,Junio,Avila,9,30.6,1964
2003-06-09,Junio,Avila,9,29,2003
2017-06-09,Junio,Avila,9,28.8,2017
1983-06-09,Junio,Avila,9,28.6,1983
1990-06-09,Junio,Avila,9,28.5,1990
1986-06-09,Junio,Avila,9,28,1986
1998-06-09,Junio,Avila,9,27.6,1998
2004-06-09,Junio,Avila,9,27.4,2004
2017-06-10,Junio,Avila,10,31.5,2017
1983-06-10,Junio,Avila,10,31.3,1983
2003-06-10,Junio,Avila,10,30,2003
1964-06-10,Junio,Avila,10,29.9,1964
2004-06-10,Junio,Avila,10,28.6,2004
2005-06-10,Junio,Avila,10,28.6,2005
1981-06-10,Junio,Avila,10,28,1981
1996-06-10,Junio,Avila,10,27.4,1996
1986-06-10,Junio,Avila,10,26.4,1986
1990-06-10,Junio,Avila,10,26,1990
2017-06-11,Junio,Avila,11,33.1,2017
2003-06-11,Junio,Avila,11,32.2,2003
1964-06-11,Junio,Avila,11,31.6,1964
1981-06-11,Junio,Avila,11,31.1,1981
1983-06-11,Junio,Avila,11,30.8,1983
2004-06-11,Junio,Avila,11,29.4,2004
1996-06-11,Junio,Avila,11,29,1996
2005-06-11,Junio,Avila,11,28.4,2005
2009-06-11,Junio,Avila,11,28.4,2009
2002-06-11,Junio,Avila,11,27.8,2002
2017-06-12,Junio,Avila,12,33.3,2017
2009-06-12,Junio,Avila,12,32.6,2009
1981-06-12,Junio,Avila,12,31.8,1981
2013-06-12,Junio,Avila,12,29.4,2013
2002-06-12,Junio,Avila,12,29.2,2002
1983-06-12,Junio,Avila,12,29,1983
1991-06-12,Junio,Avila,12,29,1991
2004-06-12,Junio,Avila,12,29,2004
1996-06-12,Junio,Avila,12,28.6,1996
2003-06-12,Junio,Avila,12,28.4,2003
2009-06-13,Junio,Avila,13,34,2009
2017-06-13,Junio,Avila,13,32.6,2017
1981-06-13,Junio,Avila,13,32.2,1981
2003-06-13,Junio,Avila,13,31.8,2003
2014-06-13,Junio,Avila,13,30.5,2014
2013-06-13,Junio,Avila,13,29.4,2013
2002-06-13,Junio,Avila,13,29.2,2002
1991-06-13,Junio,Avila,13,29,1991
1996-06-13,Junio,Avila,13,29,1996
1965-06-13,Junio,Avila,13,28.7,1965
2017-06-14,Junio,Avila,14,35.3,2017
1996-06-14,Junio,Avila,14,31,1996
1981-06-14,Junio,Avila,14,30.8,1981
2002-06-14,Junio,Avila,14,29.8,2002
1991-06-14,Junio,Avila,14,29.2,1991
2013-06-14,Junio,Avila,14,28.6,2013
2003-06-14,Junio,Avila,14,28.5,2003
1965-06-14,Junio,Avila,14,28.4,1965
1989-06-14,Junio,Avila,14,28,1989
2011-06-14,Junio,Avila,14,27.8,2011
2017-06-15,Junio,Avila,15,34.8,2017
1984-06-15,Junio,Avila,15,31.6,1984
1996-06-15,Junio,Avila,15,31,1996
2002-06-15,Junio,Avila,15,31,2002
1991-06-15,Junio,Avila,15,30.6,1991
2003-06-15,Junio,Avila,15,30.4,2003
2013-06-15,Junio,Avila,15,29.2,2013
1981-06-15,Junio,Avila,15,28.9,1981
2011-06-15,Junio,Avila,15,28.4,2011
1983-06-15,Junio,Avila,15,28.1,1983
2017-06-16,Junio,Avila,16,34.6,2017
1996-06-16,Junio,Avila,16,31.6,1996
2002-06-16,Junio,Avila,16,31.6,2002
1981-06-16,Junio,Avila,16,30.8,1981
1983-06-16,Junio,Avila,16,30.4,1983
2005-06-16,Junio,Avila,16,30,2005
2013-06-16,Junio,Avila,16,29.3,2013
2000-06-16,Junio,Avila,16,28.4,2000
2003-06-16,Junio,Avila,16,28.4,2003
1999-06-16,Junio,Avila,16,28.2,1999
2017-06-17,Junio,Avila,17,35,2017
2002-06-17,Junio,Avila,17,33,2002
2005-06-17,Junio,Avila,17,33,2005
2000-06-17,Junio,Avila,17,30.2,2000
1963-06-17,Junio,Avila,17,29.4,1963
1981-06-17,Junio,Avila,17,29.4,1981
1993-06-17,Junio,Avila,17,29,1993
2012-06-17,Junio,Avila,17,28.8,2012
1986-06-17,Junio,Avila,17,28.2,1986
1996-06-17,Junio,Avila,17,28,1996
2017-06-18,Junio,Avila,18,35.2,2017
2005-06-18,Junio,Avila,18,31.8,2005
2009-06-18,Junio,Avila,18,31.8,2009
2004-06-18,Junio,Avila,18,30.6,2004
2002-06-18,Junio,Avila,18,30.4,2002
1965-06-18,Junio,Avila,18,30,1965
1993-06-18,Junio,Avila,18,29,1993
2003-06-18,Junio,Avila,18,28.8,2003
1986-06-18,Junio,Avila,18,28.4,1986
1985-06-18,Junio,Avila,18,28,1985
2003-06-19,Junio,Avila,19,32.6,2003
2005-06-19,Junio,Avila,19,32,2005
1960-06-19,Junio,Avila,19,31.8,1960
2009-06-19,Junio,Avila,19,30.8,2009
1965-06-19,Junio,Avila,19,30.4,1965
1998-06-19,Junio,Avila,19,29.4,1998
2018-06-19,Junio,Avila,19,29.1,2018
2001-06-19,Junio,Avila,19,29,2001
2017-06-19,Junio,Avila,19,28.7,2017
1995-06-19,Junio,Avila,19,28.6,1995
2001-06-20,Junio,Avila,20,33,2001
2005-06-20,Junio,Avila,20,32.8,2005
1965-06-20,Junio,Avila,20,32.5,1965
1960-06-20,Junio,Avila,20,32.2,1960
2003-06-20,Junio,Avila,20,31.8,2003
2011-06-20,Junio,Avila,20,30.6,2011
2017-06-20,Junio,Avila,20,30.6,2017
2002-06-20,Junio,Avila,20,29.8,2002
2018-06-20,Junio,Avila,20,29.7,2018
