date,month,city,day,temp,year
1991-05-24,Mayo,Caceres,24,32.6,1991
2005-05-24,Mayo,Caceres,24,32.2,2005
1999-05-24,Mayo,Caceres,24,32,1999
1962-05-24,Mayo,Caceres,24,31.2,1962
1960-05-24,Mayo,Caceres,24,30.8,1960
1953-05-25,Mayo,Caceres,25,36.2,1953
2017-05-25,Mayo,Caceres,25,34.8,2017
2005-05-25,Mayo,Caceres,25,33.5,2005
1999-05-25,Mayo,Caceres,25,33.4,1999
1960-05-25,Mayo,Caceres,25,33.2,1960
1991-05-25,Mayo,Caceres,25,33,1991
1970-05-25,Mayo,Caceres,25,32.6,1970
2011-05-25,Mayo,Caceres,25,31.4,2011
2001-05-25,Mayo,Caceres,25,30.4,2001
2006-05-25,Mayo,Caceres,25,30.4,2006
1960-05-26,Mayo,Caceres,26,35.2,1960
2005-05-26,Mayo,Caceres,26,34,2005
1972-05-26,Mayo,Caceres,26,33.2,1972
2001-05-26,Mayo,Caceres,26,32.9,2001
1991-05-26,Mayo,Caceres,26,32.6,1991
1953-05-26,Mayo,Caceres,26,32,1953
1999-05-26,Mayo,Caceres,26,30.6,1999
1965-05-26,Mayo,Caceres,26,30.2,1965
2006-05-26,Mayo,Caceres,26,30.2,2006
2019-05-26,Mayo,Caceres,26,30.2,2019
2006-05-27,Mayo,Caceres,27,34.4,2006
1960-05-27,Mayo,Caceres,27,34.2,1960
2001-05-27,Mayo,Caceres,27,34,2001
1991-05-27,Mayo,Caceres,27,32.4,1991
1953-05-27,Mayo,Caceres,27,31.8,1953
2019-05-27,Mayo,Caceres,27,31.8,2019
2015-05-27,Mayo,Caceres,27,31.6,2015
1972-05-27,Mayo,Caceres,27,31.4,1972
1996-05-27,Mayo,Caceres,27,31.4,1996
1970-05-27,Mayo,Caceres,27,31.2,1970
2006-05-28,Mayo,Caceres,28,35.2,2006
2001-05-28,Mayo,Caceres,28,34.6,2001
1953-05-28,Mayo,Caceres,28,33.8,1953
1960-05-28,Mayo,Caceres,28,33.6,1960
2015-05-28,Mayo,Caceres,28,33.6,2015
1972-05-28,Mayo,Caceres,28,33.4,1972
1995-05-28,Mayo,Caceres,28,32.8,1995
1970-05-28,Mayo,Caceres,28,32.6,1970
2005-05-28,Mayo,Caceres,28,32.5,2005
1996-05-28,Mayo,Caceres,28,31.6,1996
2006-05-29,Mayo,Caceres,29,36.6,2006
2001-05-29,Mayo,Caceres,29,35.6,2001
1996-05-29,Mayo,Caceres,29,34.4,1996
1970-05-29,Mayo,Caceres,29,32.8,1970
2009-05-29,Mayo,Caceres,29,32.8,2009
1960-05-29,Mayo,Caceres,29,32.4,1960
1972-05-29,Mayo,Caceres,29,32.4,1972
2003-05-29,Mayo,Caceres,29,32.2,2003
2015-05-29,Mayo,Caceres,29,31.6,2015
1990-05-29,Mayo,Caceres,29,30.6,1990
2001-05-30,Mayo,Caceres,30,35,2001
1996-05-30,Mayo,Caceres,30,34.2,1996
2009-05-30,Mayo,Caceres,30,34.2,2009
1970-05-30,Mayo,Caceres,30,33.2,1970
2012-05-30,Mayo,Caceres,30,33,2012
1987-05-30,Mayo,Caceres,30,32.8,1987
2019-05-30,Mayo,Caceres,30,32.7,2019
2002-05-30,Mayo,Caceres,30,32.6,2002
1990-05-30,Mayo,Caceres,30,32.4,1990
2000-05-30,Mayo,Caceres,30,32.4,2000
2001-05-31,Mayo,Caceres,31,36.2,2001
2012-05-31,Mayo,Caceres,31,35.7,2012
2000-05-31,Mayo,Caceres,31,34.4,2000
2010-05-31,Mayo,Caceres,31,34.4,2010
2019-05-31,Mayo,Caceres,31,34.4,2019
2009-05-31,Mayo,Caceres,31,34.2,2009
1970-05-31,Mayo,Caceres,31,33.2,1970
1990-05-31,Mayo,Caceres,31,32.6,1990
1976-05-31,Mayo,Caceres,31,32.4,1976
2002-05-31,Mayo,Caceres,31,32.4,2002
1987-03-01,Marzo,Caceres,1,22.8,1987
1987-03-01,Marzo,Caceres,1,22.8,1987
1997-03-01,Marzo,Caceres,1,21.8,1997
1997-03-01,Marzo,Caceres,1,21.8,1997
2008-03-01,Marzo,Caceres,1,20.6,2008
1982-03-01,Marzo,Caceres,1,20.4,1982
1982-03-01,Marzo,Caceres,1,20.4,1982
1952-03-01,Marzo,Caceres,1,19.8,1952
1961-03-01,Marzo,Caceres,1,19.8,1961
1961-03-01,Marzo,Caceres,1,19.8,1961
1987-03-02,Marzo,Caceres,2,23.4,1987
1997-03-02,Marzo,Caceres,2,22,1997
2008-03-02,Marzo,Caceres,2,21.8,2008
1952-03-02,Marzo,Caceres,2,21.4,1952
1961-03-02,Marzo,Caceres,2,21.4,1961
2019-03-02,Marzo,Caceres,2,21.1,2019
1977-03-02,Marzo,Caceres,2,20.2,1977
1956-03-02,Marzo,Caceres,2,20,1956
1967-03-02,Marzo,Caceres,2,20,1967
1982-03-02,Marzo,Caceres,2,19.6,1982
1987-03-03,Marzo,Caceres,3,24.2,1987
1997-03-03,Marzo,Caceres,3,23.8,1997
1977-03-03,Marzo,Caceres,3,22.2,1977
1982-03-03,Marzo,Caceres,3,21.8,1982
1956-03-03,Marzo,Caceres,3,21.4,1956
2008-03-03,Marzo,Caceres,3,21.2,2008
1998-03-03,Marzo,Caceres,3,20.8,1998
1961-03-03,Marzo,Caceres,3,20.4,1961
1960-03-03,Marzo,Caceres,3,20.2,1960
2019-03-03,Marzo,Caceres,3,20.1,2019
1987-03-04,Marzo,Caceres,4,23.2,1987
1977-03-04,Marzo,Caceres,4,22.4,1977
1997-03-04,Marzo,Caceres,4,22.4,1997
1956-03-04,Marzo,Caceres,4,22,1956
1960-03-04,Marzo,Caceres,4,21.4,1960
1998-03-04,Marzo,Caceres,4,21.2,1998
1961-03-04,Marzo,Caceres,4,21,1961
1994-03-04,Marzo,Caceres,4,20.8,1994
1989-03-04,Marzo,Caceres,4,20.2,1989
1976-03-04,Marzo,Caceres,4,20,1976
1987-03-05,Marzo,Caceres,5,23.2,1987
1997-03-05,Marzo,Caceres,5,22.4,1997
1998-03-05,Marzo,Caceres,5,22.4,1998
1977-03-05,Marzo,Caceres,5,22.2,1977
1956-03-05,Marzo,Caceres,5,21.4,1956
1960-03-05,Marzo,Caceres,5,21.4,1960
1989-03-05,Marzo,Caceres,5,21,1989
2000-03-05,Marzo,Caceres,5,20.4,2000
1961-03-05,Marzo,Caceres,5,20.2,1961
1976-03-05,Marzo,Caceres,5,19.8,1976
1997-03-06,Marzo,Caceres,6,23.4,1997
1998-03-06,Marzo,Caceres,6,22.6,1998
1987-03-06,Marzo,Caceres,6,22,1987
1977-03-06,Marzo,Caceres,6,21.2,1977
1956-03-06,Marzo,Caceres,6,20.8,1956
1952-03-06,Marzo,Caceres,6,20.6,1952
1958-03-06,Marzo,Caceres,6,20.6,1958
2001-03-06,Marzo,Caceres,6,20.4,2001
2015-03-06,Marzo,Caceres,6,20.3,2015
1973-03-06,Marzo,Caceres,6,19.8,1973
1997-03-07,Marzo,Caceres,7,23.4,1997
1998-03-07,Marzo,Caceres,7,23,1998
2015-03-07,Marzo,Caceres,7,22.1,2015
1987-03-07,Marzo,Caceres,7,22,1987
2000-03-07,Marzo,Caceres,7,21.6,2000
1952-03-07,Marzo,Caceres,7,21.4,1952
1956-03-07,Marzo,Caceres,7,21,1956
2009-03-07,Marzo,Caceres,7,20.9,2009
1992-03-07,Marzo,Caceres,7,20.8,1992
2014-03-07,Marzo,Caceres,7,20,2014
2015-03-08,Marzo,Caceres,8,23.6,2015
2000-03-08,Marzo,Caceres,8,23.4,2000
2017-03-08,Marzo,Caceres,8,22.6,2017
1997-03-08,Marzo,Caceres,8,21.8,1997
1978-03-08,Marzo,Caceres,8,21.6,1978
2012-03-08,Marzo,Caceres,8,21,2012
2009-03-08,Marzo,Caceres,8,20.8,2009
2014-03-08,Marzo,Caceres,8,20.7,2014
1992-03-08,Marzo,Caceres,8,20.6,1992
1994-03-08,Marzo,Caceres,8,20.6,1994
2017-03-09,Marzo,Caceres,9,25.9,2017
2015-03-09,Marzo,Caceres,9,23.3,2015
2000-03-09,Marzo,Caceres,9,23,2000
1989-03-09,Marzo,Caceres,9,21.8,1989
1978-03-09,Marzo,Caceres,9,21.6,1978
1981-03-09,Marzo,Caceres,9,21.6,1981
1994-03-09,Marzo,Caceres,9,21.2,1994
2009-03-09,Marzo,Caceres,9,21,2009
2012-03-09,Marzo,Caceres,9,21,2012
1952-03-09,Marzo,Caceres,9,20,1952
2017-03-10,Marzo,Caceres,10,26.8,2017
2000-03-10,Marzo,Caceres,10,24.2,2000
2015-03-10,Marzo,Caceres,10,23.8,2015
1978-03-10,Marzo,Caceres,10,23,1978
1981-03-10,Marzo,Caceres,10,23,1981
1989-03-10,Marzo,Caceres,10,22.8,1989
1957-03-10,Marzo,Caceres,10,22.4,1957
2019-03-10,Marzo,Caceres,10,22.3,2019
2009-03-10,Marzo,Caceres,10,22,2009
1994-03-10,Marzo,Caceres,10,21.4,1994
1981-03-11,Marzo,Caceres,11,25,1981
1989-03-11,Marzo,Caceres,11,24.4,1989
2000-03-11,Marzo,Caceres,11,23.4,2000
2015-03-11,Marzo,Caceres,11,23.3,2015
2009-03-11,Marzo,Caceres,11,23,2009
1961-03-11,Marzo,Caceres,11,22,1961
2019-03-11,Marzo,Caceres,11,21.9,2019
1966-03-11,Marzo,Caceres,11,21.8,1966
2003-03-11,Marzo,Caceres,11,21.8,2003
1978-03-11,Marzo,Caceres,11,21.6,1978
1961-03-12,Marzo,Caceres,12,24.8,1961
2009-03-12,Marzo,Caceres,12,24.6,2009
1989-03-12,Marzo,Caceres,12,24.4,1989
1982-03-12,Marzo,Caceres,12,23.6,1982
2003-03-12,Marzo,Caceres,12,23.6,2003
2012-03-12,Marzo,Caceres,12,22.9,2012
1997-03-12,Marzo,Caceres,12,22.8,1997
2019-03-12,Marzo,Caceres,12,22,2019
1979-03-12,Marzo,Caceres,12,21.8,1979
2015-03-12,Marzo,Caceres,12,21.4,2015
1961-03-13,Marzo,Caceres,13,24.6,1961
2012-03-13,Marzo,Caceres,13,24.1,2012
2009-03-13,Marzo,Caceres,13,23.5,2009
2003-03-13,Marzo,Caceres,13,23.2,2003
1997-03-13,Marzo,Caceres,13,22.8,1997
2008-03-13,Marzo,Caceres,13,22.6,2008
2006-03-13,Marzo,Caceres,13,21.2,2006
1989-03-13,Marzo,Caceres,13,20.4,1989
1992-03-13,Marzo,Caceres,13,20.4,1992
1988-03-13,Marzo,Caceres,13,20.2,1988
2012-03-14,Marzo,Caceres,14,26.4,2012
1961-03-14,Marzo,Caceres,14,25,1961
2009-03-14,Marzo,Caceres,14,24.4,2009
2008-03-14,Marzo,Caceres,14,23.7,2008
1997-03-14,Marzo,Caceres,14,23.4,1997
2006-03-14,Marzo,Caceres,14,22.2,2006
1992-03-14,Marzo,Caceres,14,21.8,1992
2000-03-14,Marzo,Caceres,14,21.4,2000
2003-03-14,Marzo,Caceres,14,21,2003
1995-03-14,Marzo,Caceres,14,20.4,1995
2009-03-15,Marzo,Caceres,15,24.8,2009
2019-03-15,Marzo,Caceres,15,23.5,2019
1961-03-15,Marzo,Caceres,15,22.4,1961
1997-03-15,Marzo,Caceres,15,22.4,1997
2000-03-15,Marzo,Caceres,15,22.2,2000
2005-03-15,Marzo,Caceres,15,22.2,2005
2006-03-15,Marzo,Caceres,15,21.8,2006
1990-03-15,Marzo,Caceres,15,21.6,1990
1992-03-15,Marzo,Caceres,15,21.4,1992
1957-03-15,Marzo,Caceres,15,21.2,1957
2009-03-16,Marzo,Caceres,16,25,2009
2019-03-16,Marzo,Caceres,16,24.9,2019
1994-03-16,Marzo,Caceres,16,23,1994
1997-03-16,Marzo,Caceres,16,23,1997
1957-03-16,Marzo,Caceres,16,22.6,1957
2005-03-16,Marzo,Caceres,16,22.6,2005
1992-03-16,Marzo,Caceres,16,22.4,1992
1961-03-16,Marzo,Caceres,16,22.2,1961
2014-03-16,Marzo,Caceres,16,22,2014
1990-03-16,Marzo,Caceres,16,21.6,1990
1997-03-17,Marzo,Caceres,17,24.6,1997
2005-03-17,Marzo,Caceres,17,24.4,2005
1961-03-17,Marzo,Caceres,17,24.2,1961
1992-03-17,Marzo,Caceres,17,23.4,1992
1957-03-17,Marzo,Caceres,17,22.8,1957
1998-03-17,Marzo,Caceres,17,22.8,1998
1994-03-17,Marzo,Caceres,17,22.6,1994
2014-03-17,Marzo,Caceres,17,22.4,2014
1967-03-17,Marzo,Caceres,17,22.2,1967
1993-03-17,Marzo,Caceres,17,21.4,1993
1961-03-18,Marzo,Caceres,18,25.8,1961
1997-03-18,Marzo,Caceres,18,25.4,1997
1992-03-18,Marzo,Caceres,18,23.8,1992
2005-03-18,Marzo,Caceres,18,23.6,2005
1994-03-18,Marzo,Caceres,18,23,1994
1998-03-18,Marzo,Caceres,18,22.8,1998
2014-03-18,Marzo,Caceres,18,22.6,2014
1957-03-18,Marzo,Caceres,18,22.4,1957
2017-03-18,Marzo,Caceres,18,22.3,2017
1988-03-18,Marzo,Caceres,18,22.2,1988
1997-03-19,Marzo,Caceres,19,25,1997
1970-03-19,Marzo,Caceres,19,23.8,1970
1992-03-19,Marzo,Caceres,19,23.8,1992
2014-03-19,Marzo,Caceres,19,23.7,2014
2017-03-19,Marzo,Caceres,19,23.7,2017
1988-03-19,Marzo,Caceres,19,23.2,1988
1998-03-19,Marzo,Caceres,19,23,1998
1999-03-19,Marzo,Caceres,19,22.8,1999
2009-03-19,Marzo,Caceres,19,22.8,2009
2005-03-19,Marzo,Caceres,19,22.6,2005
1997-03-20,Marzo,Caceres,20,25.4,1997
1992-03-20,Marzo,Caceres,20,25,1992
2009-03-20,Marzo,Caceres,20,24.8,2009
1988-03-20,Marzo,Caceres,20,24.2,1988
1998-03-20,Marzo,Caceres,20,24,1998
2005-03-20,Marzo,Caceres,20,24,2005
1952-03-20,Marzo,Caceres,20,23.6,1952
1991-03-20,Marzo,Caceres,20,23.2,1991
2002-03-20,Marzo,Caceres,20,23,2002
2011-03-20,Marzo,Caceres,20,22.9,2011
1992-03-21,Marzo,Caceres,21,25.8,1992
1952-03-21,Marzo,Caceres,21,25.4,1952
1997-03-21,Marzo,Caceres,21,25.4,1997
1990-03-21,Marzo,Caceres,21,25.2,1990
2002-03-21,Marzo,Caceres,21,24,2002
2009-03-21,Marzo,Caceres,21,24,2009
1998-03-21,Marzo,Caceres,21,23.6,1998
1982-03-21,Marzo,Caceres,21,22.8,1982
1995-03-21,Marzo,Caceres,21,22.4,1995
1958-03-21,Marzo,Caceres,21,22.2,1958
1952-03-22,Marzo,Caceres,22,26.2,1952
2002-03-22,Marzo,Caceres,22,25.6,2002
1992-03-22,Marzo,Caceres,22,25.4,1992
1997-03-22,Marzo,Caceres,22,25.4,1997
1958-03-22,Marzo,Caceres,22,24,1958
1990-03-22,Marzo,Caceres,22,24,1990
1982-03-22,Marzo,Caceres,22,23.6,1982
1989-03-22,Marzo,Caceres,22,23.4,1989
1951-03-22,Marzo,Caceres,22,22.6,1951
1967-03-22,Marzo,Caceres,22,22.2,1967
2002-03-23,Marzo,Caceres,23,25.4,2002
1951-03-23,Marzo,Caceres,23,25,1951
1996-03-23,Marzo,Caceres,23,25,1996
1952-03-23,Marzo,Caceres,23,24.4,1952
1950-03-23,Marzo,Caceres,23,24.2,1950
1989-03-23,Marzo,Caceres,23,24,1989
1967-03-23,Marzo,Caceres,23,23.8,1967
1992-03-23,Marzo,Caceres,23,23.4,1992
2012-03-23,Marzo,Caceres,23,22.9,2012
1955-03-23,Marzo,Caceres,23,22.6,1955
1955-03-24,Marzo,Caceres,24,25.6,1955
2002-03-24,Marzo,Caceres,24,25.6,2002
1967-03-24,Marzo,Caceres,24,24.6,1967
1997-03-24,Marzo,Caceres,24,24.4,1997
1994-03-24,Marzo,Caceres,24,24.2,1994
1981-03-24,Marzo,Caceres,24,23.8,1981
1989-03-24,Marzo,Caceres,24,23.2,1989
1988-03-24,Marzo,Caceres,24,23,1988
1950-03-24,Marzo,Caceres,24,22.8,1950
2019-03-24,Marzo,Caceres,24,22.8,2019
1988-03-25,Marzo,Caceres,25,25.2,1988
1989-03-25,Marzo,Caceres,25,25.2,1989
1994-03-25,Marzo,Caceres,25,25,1994
2002-03-25,Marzo,Caceres,25,23.8,2002
1995-03-25,Marzo,Caceres,25,23.6,1995
2019-03-25,Marzo,Caceres,25,23.6,2019
1952-03-25,Marzo,Caceres,25,22.8,1952
2009-03-25,Marzo,Caceres,25,22.8,2009
2012-03-25,Marzo,Caceres,25,22.8,2012
1998-03-25,Marzo,Caceres,25,22.4,1998
2009-03-26,Marzo,Caceres,26,25,2009
1995-03-26,Marzo,Caceres,26,24,1995
1998-03-26,Marzo,Caceres,26,24,1998
1952-03-26,Marzo,Caceres,26,23.8,1952
2012-03-26,Marzo,Caceres,26,23.5,2012
2019-03-26,Marzo,Caceres,26,22.8,2019
2002-03-26,Marzo,Caceres,26,22.2,2002
1961-03-26,Marzo,Caceres,26,22,1961
1988-03-26,Marzo,Caceres,26,22,1988
2006-03-26,Marzo,Caceres,26,22,2006
2009-03-27,Marzo,Caceres,27,25.2,2009
1995-03-27,Marzo,Caceres,27,24.2,1995
1976-03-27,Marzo,Caceres,27,24,1976
1978-03-27,Marzo,Caceres,27,23.8,1978
1998-03-27,Marzo,Caceres,27,23.4,1998
1961-03-27,Marzo,Caceres,27,23,1961
2015-03-27,Marzo,Caceres,27,22.5,2015
1965-03-27,Marzo,Caceres,27,22.4,1965
2018-03-27,Marzo,Caceres,27,22.1,2018
1988-03-27,Marzo,Caceres,27,22,1988
2015-03-28,Marzo,Caceres,28,25.9,2015
1957-03-28,Marzo,Caceres,28,23.2,1957
1995-03-28,Marzo,Caceres,28,23.2,1995
1976-03-28,Marzo,Caceres,28,23,1976
2012-03-28,Marzo,Caceres,28,23,2012
1997-03-28,Marzo,Caceres,28,22.8,1997
2019-03-28,Marzo,Caceres,28,22.5,2019
1953-03-28,Marzo,Caceres,28,22.4,1953
1988-03-28,Marzo,Caceres,28,22.4,1988
1961-03-28,Marzo,Caceres,28,21.8,1961
1995-03-29,Marzo,Caceres,29,24.8,1995
1961-03-29,Marzo,Caceres,29,24,1961
2008-03-29,Marzo,Caceres,29,24,2008
1997-03-29,Marzo,Caceres,29,23.6,1997
1976-03-29,Marzo,Caceres,29,23.4,1976
2015-03-29,Marzo,Caceres,29,23.4,2015
1953-03-29,Marzo,Caceres,29,22.6,1953
1994-03-29,Marzo,Caceres,29,22.6,1994
2012-03-29,Marzo,Caceres,29,22.5,2012
1972-03-29,Marzo,Caceres,29,21.8,1972
1976-03-30,Marzo,Caceres,30,26.4,1976
2015-03-30,Marzo,Caceres,30,25.9,2015
1961-03-30,Marzo,Caceres,30,24,1961
1997-03-30,Marzo,Caceres,30,24,1997
1980-03-30,Marzo,Caceres,30,23.4,1980
2012-03-30,Marzo,Caceres,30,23.2,2012
1993-03-30,Marzo,Caceres,30,22.4,1993
1953-03-30,Marzo,Caceres,30,22,1953
1965-03-30,Marzo,Caceres,30,21.8,1965
2019-03-30,Marzo,Caceres,30,21.7,2019
1980-03-31,Marzo,Caceres,31,27.4,1980
1976-03-31,Marzo,Caceres,31,27,1976
2015-03-31,Marzo,Caceres,31,26.7,2015
1997-03-31,Marzo,Caceres,31,25.4,1997
2005-03-31,Marzo,Caceres,31,25,2005
2011-03-31,Marzo,Caceres,31,23,2011
1953-03-31,Marzo,Caceres,31,22.6,1953
1961-03-31,Marzo,Caceres,31,22.4,1961
1993-03-31,Marzo,Caceres,31,22.2,1993
1999-03-31,Marzo,Caceres,31,22.2,1999
1953-02-01,Febrero,Caceres,1,18.6,1953
1964-02-01,Febrero,Caceres,1,18.2,1964
1966-02-01,Febrero,Caceres,1,17.6,1966
2001-02-01,Febrero,Caceres,1,17.4,2001
1981-02-01,Febrero,Caceres,1,16.4,1981
2002-02-01,Febrero,Caceres,1,16.4,2002
1975-02-01,Febrero,Caceres,1,16.2,1975
1957-02-01,Febrero,Caceres,1,15.8,1957
1978-02-01,Febrero,Caceres,1,15.8,1978
2013-02-01,Febrero,Caceres,1,15.7,2013
1964-02-02,Febrero,Caceres,2,18.8,1964
1953-02-02,Febrero,Caceres,2,18.2,1953
1975-02-02,Febrero,Caceres,2,17.4,1975
2004-02-02,Febrero,Caceres,2,17.4,2004
2002-02-02,Febrero,Caceres,2,17.2,2002
1978-02-02,Febrero,Caceres,2,17,1978
1981-02-02,Febrero,Caceres,2,16.8,1981
1961-02-02,Febrero,Caceres,2,16.6,1961
2001-02-02,Febrero,Caceres,2,16.4,2001
1995-02-02,Febrero,Caceres,2,15.8,1995
2004-02-03,Febrero,Caceres,3,18.6,2004
1964-02-03,Febrero,Caceres,3,18.4,1964
1975-02-03,Febrero,Caceres,3,17.6,1975
1953-02-03,Febrero,Caceres,3,17.4,1953
1961-02-03,Febrero,Caceres,3,17.2,1961
1978-02-03,Febrero,Caceres,3,17,1978
1981-02-03,Febrero,Caceres,3,16.6,1981
2000-02-03,Febrero,Caceres,3,16,2000
1970-02-03,Febrero,Caceres,3,15.8,1970
1992-02-03,Febrero,Caceres,3,15.6,1992
2004-02-04,Febrero,Caceres,4,20,2004
1978-02-04,Febrero,Caceres,4,18.4,1978
1961-02-04,Febrero,Caceres,4,18.2,1961
1964-02-04,Febrero,Caceres,4,18.2,1964
1962-02-04,Febrero,Caceres,4,18,1962
1980-02-04,Febrero,Caceres,4,17.2,1980
1990-02-04,Febrero,Caceres,4,16.4,1990
1992-02-04,Febrero,Caceres,4,16.4,1992
1995-02-04,Febrero,Caceres,4,16.2,1995
1981-02-04,Febrero,Caceres,4,15.6,1981
2004-02-05,Febrero,Caceres,5,20.8,2004
1962-02-05,Febrero,Caceres,5,19.8,1962
1999-02-05,Febrero,Caceres,5,19,1999
1961-02-05,Febrero,Caceres,5,18.4,1961
1992-02-05,Febrero,Caceres,5,18.4,1992
1995-02-05,Febrero,Caceres,5,18.4,1995
1964-02-05,Febrero,Caceres,5,17.4,1964
1978-02-05,Febrero,Caceres,5,17.4,1978
1982-02-05,Febrero,Caceres,5,17,1982
2000-02-05,Febrero,Caceres,5,17,2000
2004-02-06,Febrero,Caceres,6,20.6,2004
1962-02-06,Febrero,Caceres,6,20.2,1962
1995-02-06,Febrero,Caceres,6,18.6,1995
1981-02-06,Febrero,Caceres,6,18.4,1981
1992-02-06,Febrero,Caceres,6,17.6,1992
1997-02-06,Febrero,Caceres,6,17.6,1997
1999-02-06,Febrero,Caceres,6,17.2,1999
1978-02-06,Febrero,Caceres,6,17,1978
2011-02-06,Febrero,Caceres,6,17,2011
2019-02-06,Febrero,Caceres,6,16.9,2019
1981-02-07,Febrero,Caceres,7,21.4,1981
2008-02-07,Febrero,Caceres,7,18.2,2008
1955-02-07,Febrero,Caceres,7,18,1955
1971-02-07,Febrero,Caceres,7,17.6,1971
1977-02-07,Febrero,Caceres,7,17.6,1977
1992-02-07,Febrero,Caceres,7,17.6,1992
1957-02-07,Febrero,Caceres,7,17.4,1957
2004-02-07,Febrero,Caceres,7,17.3,2004
2002-02-07,Febrero,Caceres,7,17.2,2002
2011-02-07,Febrero,Caceres,7,17,2011
1981-02-08,Febrero,Caceres,8,22.6,1981
1987-02-08,Febrero,Caceres,8,19,1987
2008-02-08,Febrero,Caceres,8,18.4,2008
1955-02-08,Febrero,Caceres,8,17.4,1955
2002-02-08,Febrero,Caceres,8,17.4,2002
1952-02-08,Febrero,Caceres,8,17.2,1952
1992-02-08,Febrero,Caceres,8,17,1992
2004-02-08,Febrero,Caceres,8,17,2004
1971-02-08,Febrero,Caceres,8,16.6,1971
1990-02-08,Febrero,Caceres,8,16.6,1990
1974-02-09,Febrero,Caceres,9,18.4,1974
1990-02-09,Febrero,Caceres,9,17.8,1990
2000-02-09,Febrero,Caceres,9,17.8,2000
2002-02-09,Febrero,Caceres,9,17.8,2002
2008-02-09,Febrero,Caceres,9,16.7,2008
1982-02-09,Febrero,Caceres,9,16,1982
1976-02-09,Febrero,Caceres,9,15.6,1976
1950-02-09,Febrero,Caceres,9,15.4,1950
1988-02-09,Febrero,Caceres,9,15.2,1988
2003-02-09,Febrero,Caceres,9,15.2,2003
1961-02-10,Febrero,Caceres,10,19.2,1961
2002-02-10,Febrero,Caceres,10,17.9,2002
1968-02-10,Febrero,Caceres,10,16.8,1968
2011-02-10,Febrero,Caceres,10,16.8,2011
1976-02-10,Febrero,Caceres,10,16.6,1976
1994-02-10,Febrero,Caceres,10,16.4,1994
2000-02-10,Febrero,Caceres,10,16.4,2000
2001-02-10,Febrero,Caceres,10,16.2,2001
2007-02-10,Febrero,Caceres,10,16.2,2007
2008-02-10,Febrero,Caceres,10,16.2,2008
1961-02-11,Febrero,Caceres,11,20.6,1961
2001-02-11,Febrero,Caceres,11,19.2,2001
1994-02-11,Febrero,Caceres,11,17.6,1994
1997-02-11,Febrero,Caceres,11,17.6,1997
1992-02-11,Febrero,Caceres,11,17.4,1992
2006-02-11,Febrero,Caceres,11,17.4,2006
2016-02-11,Febrero,Caceres,11,17.2,2016
2004-02-11,Febrero,Caceres,11,16.8,2004
2008-02-11,Febrero,Caceres,11,16.4,2008
2018-02-11,Febrero,Caceres,11,16.2,2018
1961-02-12,Febrero,Caceres,12,21.8,1961
2001-02-12,Febrero,Caceres,12,20,2001
2005-02-12,Febrero,Caceres,12,18.5,2005
2004-02-12,Febrero,Caceres,12,17.6,2004
1958-02-12,Febrero,Caceres,12,17.4,1958
1994-02-12,Febrero,Caceres,12,17,1994
2000-02-12,Febrero,Caceres,12,17,2000
2002-02-12,Febrero,Caceres,12,16.8,2002
2007-02-12,Febrero,Caceres,12,16.6,2007
2011-02-12,Febrero,Caceres,12,16.6,2011
1961-02-13,Febrero,Caceres,13,21,1961
2005-02-13,Febrero,Caceres,13,19.6,2005
2001-02-13,Febrero,Caceres,13,19,2001
1958-02-13,Febrero,Caceres,13,18.4,1958
1962-02-13,Febrero,Caceres,13,18.2,1962
2004-02-13,Febrero,Caceres,13,18.2,2004
2006-02-13,Febrero,Caceres,13,18,2006
2002-02-13,Febrero,Caceres,13,17.6,2002
1994-02-13,Febrero,Caceres,13,17.4,1994
2019-02-13,Febrero,Caceres,13,17.3,2019
1998-02-14,Febrero,Caceres,14,18.6,1998
1989-02-14,Febrero,Caceres,14,18.4,1989
2000-02-14,Febrero,Caceres,14,18,2000
1961-02-14,Febrero,Caceres,14,17.6,1961
2019-02-14,Febrero,Caceres,14,16.9,2019
1958-02-14,Febrero,Caceres,14,16.6,1958
1988-02-14,Febrero,Caceres,14,16.6,1988
2007-02-14,Febrero,Caceres,14,16.5,2007
2009-02-14,Febrero,Caceres,14,16.4,2009
1995-02-14,Febrero,Caceres,14,16.2,1995
1958-02-15,Febrero,Caceres,15,21.4,1958
1961-02-15,Febrero,Caceres,15,20.4,1961
1998-02-15,Febrero,Caceres,15,19.8,1998
1989-02-15,Febrero,Caceres,15,18.4,1989
2000-02-15,Febrero,Caceres,15,18.2,2000
1992-02-15,Febrero,Caceres,15,17.4,1992
2019-02-15,Febrero,Caceres,15,17.4,2019
2008-02-15,Febrero,Caceres,15,16.8,2008
1995-02-15,Febrero,Caceres,15,16.2,1995
1988-02-15,Febrero,Caceres,15,16,1988
1958-02-16,Febrero,Caceres,16,22.2,1958
2007-02-16,Febrero,Caceres,16,19.4,2007
1989-02-16,Febrero,Caceres,16,18.6,1989
2018-02-16,Febrero,Caceres,16,18.3,2018
1980-02-16,Febrero,Caceres,16,18,1980
1998-02-16,Febrero,Caceres,16,17.8,1998
2019-02-16,Febrero,Caceres,16,17.6,2019
1995-02-16,Febrero,Caceres,16,17.2,1995
2008-02-16,Febrero,Caceres,16,16.6,2008
1975-02-16,Febrero,Caceres,16,16.4,1975
