date,month,city,day,temp,year
2011-05-26,Mayo,Soria,26,26.8,2011
1953-05-26,Mayo,Soria,26,26.6,1953
1970-05-26,Mayo,Soria,26,26.6,1970
2001-05-27,Mayo,Soria,27,29.8,2001
2005-05-27,Mayo,Soria,27,29.6,2005
1970-05-27,Mayo,Soria,27,29.4,1970
1966-05-27,Mayo,Soria,27,29,1966
2017-05-27,Mayo,Soria,27,28.5,2017
2006-05-27,Mayo,Soria,27,28.4,2006
1960-05-27,Mayo,Soria,27,28,1960
1973-05-27,Mayo,Soria,27,27.6,1973
1976-05-27,Mayo,Soria,27,26.6,1976
1952-05-27,Mayo,Soria,27,25.6,1952
2001-05-28,Mayo,Soria,28,31.8,2001
2006-05-28,Mayo,Soria,28,30.4,2006
1970-05-28,Mayo,Soria,28,28.6,1970
1995-05-28,Mayo,Soria,28,28.2,1995
2015-05-28,Mayo,Soria,28,27.7,2015
2005-05-28,Mayo,Soria,28,27.2,2005
1966-05-28,Mayo,Soria,28,26.4,1966
1972-05-28,Mayo,Soria,28,25.8,1972
1991-05-28,Mayo,Soria,28,25.8,1991
1999-05-28,Mayo,Soria,28,25.8,1999
2001-05-29,Mayo,Soria,29,32.4,2001
1996-05-29,Mayo,Soria,29,29.4,1996
2003-05-29,Mayo,Soria,29,28.2,2003
1972-05-29,Mayo,Soria,29,28,1972
2006-05-29,Mayo,Soria,29,27.6,2006
2009-05-29,Mayo,Soria,29,27.4,2009
1960-05-29,Mayo,Soria,29,27,1960
1970-05-29,Mayo,Soria,29,26.6,1970
1997-05-29,Mayo,Soria,29,26.6,1997
2012-05-29,Mayo,Soria,29,26.1,2012
2001-05-30,Mayo,Soria,30,32.4,2001
1996-05-30,Mayo,Soria,30,30.2,1996
2003-05-30,Mayo,Soria,30,29,2003
2012-05-30,Mayo,Soria,30,28.5,2012
1960-05-30,Mayo,Soria,30,27.6,1960
1999-05-30,Mayo,Soria,30,27.4,1999
2000-05-30,Mayo,Soria,30,27.4,2000
1987-05-30,Mayo,Soria,30,27.2,1987
1994-05-30,Mayo,Soria,30,27,1994
2009-05-30,Mayo,Soria,30,27,2009
2001-05-31,Mayo,Soria,31,31.6,2001
2012-05-31,Mayo,Soria,31,30.2,2012
1976-05-31,Mayo,Soria,31,29.4,1976
1970-05-31,Mayo,Soria,31,29.2,1970
2000-05-31,Mayo,Soria,31,28.8,2000
1994-05-31,Mayo,Soria,31,28.6,1994
2002-05-31,Mayo,Soria,31,28.6,2002
2019-05-31,Mayo,Soria,31,28.6,2019
1999-05-31,Mayo,Soria,31,28.4,1999
2003-05-31,Mayo,Soria,31,28,2003
2019-03-01,Marzo,Soria,1,20.3,2019
1952-03-01,Marzo,Soria,1,20.2,1952
1987-03-01,Marzo,Soria,1,19.4,1987
1987-03-01,Marzo,Soria,1,19.4,1987
1957-03-01,Marzo,Soria,1,18.6,1957
1957-03-01,Marzo,Soria,1,18.6,1957
1977-03-01,Marzo,Soria,1,18.4,1977
1977-03-01,Marzo,Soria,1,18.4,1977
1997-03-01,Marzo,Soria,1,18.4,1997
1997-03-01,Marzo,Soria,1,18.4,1997
1977-03-02,Marzo,Soria,2,21.6,1977
2008-03-02,Marzo,Soria,2,20.4,2008
1997-03-02,Marzo,Soria,2,19.8,1997
2019-03-02,Marzo,Soria,2,19.8,2019
1952-03-02,Marzo,Soria,2,18.8,1952
1967-03-02,Marzo,Soria,2,18.6,1967
1987-03-02,Marzo,Soria,2,18.4,1987
1983-03-02,Marzo,Soria,2,18.2,1983
1961-03-02,Marzo,Soria,2,18.1,1961
1956-03-02,Marzo,Soria,2,17,1956
1977-03-03,Marzo,Soria,3,22,1977
1997-03-03,Marzo,Soria,3,21.4,1997
1961-03-03,Marzo,Soria,3,21.1,1961
2019-03-03,Marzo,Soria,3,20.2,2019
1956-03-03,Marzo,Soria,3,19,1956
1998-03-03,Marzo,Soria,3,18.8,1998
1983-03-03,Marzo,Soria,3,18.6,1983
1973-03-03,Marzo,Soria,3,17.6,1973
2000-03-03,Marzo,Soria,3,17.4,2000
1982-03-03,Marzo,Soria,3,16.8,1982
1977-03-04,Marzo,Soria,4,23.4,1977
1973-03-04,Marzo,Soria,4,20.6,1973
1960-03-04,Marzo,Soria,4,20.3,1960
2003-03-04,Marzo,Soria,4,19.2,2003
1961-03-04,Marzo,Soria,4,19.1,1961
1997-03-04,Marzo,Soria,4,19,1997
1998-03-04,Marzo,Soria,4,19,1998
2007-03-04,Marzo,Soria,4,18.8,2007
1987-03-04,Marzo,Soria,4,18.2,1987
1956-03-04,Marzo,Soria,4,17.8,1956
1977-03-05,Marzo,Soria,5,23.2,1977
1960-03-05,Marzo,Soria,5,22.2,1960
1997-03-05,Marzo,Soria,5,19.4,1997
1987-03-05,Marzo,Soria,5,19,1987
2003-03-05,Marzo,Soria,5,18.8,2003
1973-03-05,Marzo,Soria,5,18.6,1973
1998-03-05,Marzo,Soria,5,18.2,1998
1961-03-05,Marzo,Soria,5,17.7,1961
2000-03-05,Marzo,Soria,5,17.4,2000
1989-03-05,Marzo,Soria,5,17.2,1989
1977-03-06,Marzo,Soria,6,20,1977
2015-03-06,Marzo,Soria,6,19.8,2015
1997-03-06,Marzo,Soria,6,19.6,1997
1998-03-06,Marzo,Soria,6,19.6,1998
1987-03-06,Marzo,Soria,6,19.4,1987
2000-03-06,Marzo,Soria,6,18.8,2000
1956-03-06,Marzo,Soria,6,18.4,1956
1952-03-06,Marzo,Soria,6,18.3,1952
1992-03-06,Marzo,Soria,6,18.2,1992
1989-03-06,Marzo,Soria,6,17.2,1989
2015-03-07,Marzo,Soria,7,22.9,2015
1992-03-07,Marzo,Soria,7,20,1992
1997-03-07,Marzo,Soria,7,20,1997
1961-03-07,Marzo,Soria,7,19.3,1961
2000-03-07,Marzo,Soria,7,19.2,2000
1952-03-07,Marzo,Soria,7,18.6,1952
1998-03-07,Marzo,Soria,7,18.4,1998
1983-03-07,Marzo,Soria,7,18.2,1983
1981-03-07,Marzo,Soria,7,18,1981
1984-03-07,Marzo,Soria,7,17.6,1984
2017-03-08,Marzo,Soria,8,21.7,2017
1983-03-08,Marzo,Soria,8,20,1983
2000-03-08,Marzo,Soria,8,20,2000
1952-03-08,Marzo,Soria,8,19.4,1952
1961-03-08,Marzo,Soria,8,19.4,1961
1994-03-08,Marzo,Soria,8,19.4,1994
2015-03-08,Marzo,Soria,8,19.3,2015
1950-03-08,Marzo,Soria,8,18,1950
1977-03-08,Marzo,Soria,8,18,1977
2009-03-08,Marzo,Soria,8,17.6,2009
2017-03-09,Marzo,Soria,9,24.4,2017
2000-03-09,Marzo,Soria,9,23,2000
1978-03-09,Marzo,Soria,9,22.2,1978
2015-03-09,Marzo,Soria,9,21,2015
1983-03-09,Marzo,Soria,9,20.6,1983
1994-03-09,Marzo,Soria,9,20,1994
1981-03-09,Marzo,Soria,9,19.4,1981
1989-03-09,Marzo,Soria,9,19.4,1989
1950-03-09,Marzo,Soria,9,19,1950
1961-03-09,Marzo,Soria,9,18.6,1961
2017-03-10,Marzo,Soria,10,25.4,2017
1978-03-10,Marzo,Soria,10,23.4,1978
2015-03-10,Marzo,Soria,10,22.7,2015
1989-03-10,Marzo,Soria,10,21.4,1989
2000-03-10,Marzo,Soria,10,21.4,2000
2019-03-10,Marzo,Soria,10,20.4,2019
1981-03-10,Marzo,Soria,10,19.6,1981
1957-03-10,Marzo,Soria,10,19.2,1957
1961-03-10,Marzo,Soria,10,18.8,1961
1990-03-10,Marzo,Soria,10,18.6,1990
2017-03-11,Marzo,Soria,11,23,2017
1957-03-11,Marzo,Soria,11,21.8,1957
2015-03-11,Marzo,Soria,11,21.7,2015
1981-03-11,Marzo,Soria,11,21.6,1981
1997-03-11,Marzo,Soria,11,21.6,1997
2000-03-11,Marzo,Soria,11,21.4,2000
1978-03-11,Marzo,Soria,11,20.6,1978
1989-03-11,Marzo,Soria,11,20.4,1989
1961-03-11,Marzo,Soria,11,20,1961
1983-03-11,Marzo,Soria,11,20,1983
1989-03-12,Marzo,Soria,12,22.4,1989
1961-03-12,Marzo,Soria,12,22,1961
1983-03-12,Marzo,Soria,12,21.4,1983
2003-03-12,Marzo,Soria,12,21.2,2003
2000-03-12,Marzo,Soria,12,20.6,2000
2015-03-12,Marzo,Soria,12,19.9,2015
1979-03-12,Marzo,Soria,12,19.8,1979
2009-03-12,Marzo,Soria,12,19.2,2009
2012-03-12,Marzo,Soria,12,19.2,2012
2019-03-12,Marzo,Soria,12,18.9,2019
2012-03-13,Marzo,Soria,13,22.1,2012
2009-03-13,Marzo,Soria,13,21.6,2009
1997-03-13,Marzo,Soria,13,21,1997
2003-03-13,Marzo,Soria,13,20.6,2003
1983-03-13,Marzo,Soria,13,20.4,1983
2006-03-13,Marzo,Soria,13,20,2006
2008-03-13,Marzo,Soria,13,19.6,2008
1961-03-13,Marzo,Soria,13,19.3,1961
1979-03-13,Marzo,Soria,13,19,1979
2000-03-13,Marzo,Soria,13,18,2000
2012-03-14,Marzo,Soria,14,22.3,2012
2006-03-14,Marzo,Soria,14,20.6,2006
2008-03-14,Marzo,Soria,14,20.6,2008
2009-03-14,Marzo,Soria,14,20.4,2009
1961-03-14,Marzo,Soria,14,20,1961
2003-03-14,Marzo,Soria,14,19.6,2003
1957-03-14,Marzo,Soria,14,18.9,1957
2019-03-14,Marzo,Soria,14,18.3,2019
2017-03-14,Marzo,Soria,14,17.8,2017
1983-03-14,Marzo,Soria,14,17.2,1983
2019-03-15,Marzo,Soria,15,23,2019
2012-03-15,Marzo,Soria,15,22.2,2012
1957-03-15,Marzo,Soria,15,21.3,1957
1961-03-15,Marzo,Soria,15,21.2,1961
1994-03-15,Marzo,Soria,15,21.2,1994
2006-03-15,Marzo,Soria,15,20.4,2006
1967-03-15,Marzo,Soria,15,20.3,1967
1990-03-15,Marzo,Soria,15,19.8,1990
2017-03-15,Marzo,Soria,15,19.3,2017
2004-03-15,Marzo,Soria,15,18.6,2004
2019-03-16,Marzo,Soria,16,23.2,2019
1997-03-16,Marzo,Soria,16,22,1997
1957-03-16,Marzo,Soria,16,21.4,1957
1961-03-16,Marzo,Soria,16,21,1961
2009-03-16,Marzo,Soria,16,20.6,2009
2014-03-16,Marzo,Soria,16,19.7,2014
2006-03-16,Marzo,Soria,16,19.4,2006
1977-03-16,Marzo,Soria,16,18.8,1977
1992-03-16,Marzo,Soria,16,18.8,1992
1994-03-16,Marzo,Soria,16,18.8,1994
1997-03-17,Marzo,Soria,17,23.6,1997
1957-03-17,Marzo,Soria,17,23,1957
2014-03-17,Marzo,Soria,17,22.5,2014
1998-03-17,Marzo,Soria,17,21.8,1998
1961-03-17,Marzo,Soria,17,21.2,1961
2005-03-17,Marzo,Soria,17,20.6,2005
1992-03-17,Marzo,Soria,17,20.2,1992
2017-03-17,Marzo,Soria,17,20.1,2017
1966-03-17,Marzo,Soria,17,18.6,1966
1974-03-17,Marzo,Soria,17,17.8,1974
1957-03-18,Marzo,Soria,18,22.6,1957
1997-03-18,Marzo,Soria,18,22.2,1997
2017-03-18,Marzo,Soria,18,21.9,2017
1983-03-18,Marzo,Soria,18,21,1983
1993-03-18,Marzo,Soria,18,21,1993
1998-03-18,Marzo,Soria,18,20.6,1998
2014-03-18,Marzo,Soria,18,20.5,2014
1961-03-18,Marzo,Soria,18,20.3,1961
1988-03-18,Marzo,Soria,18,20,1988
2009-03-18,Marzo,Soria,18,19.4,2009
1983-03-19,Marzo,Soria,19,23.4,1983
2017-03-19,Marzo,Soria,19,22.5,2017
2009-03-19,Marzo,Soria,19,22.4,2009
1957-03-19,Marzo,Soria,19,21.4,1957
1998-03-19,Marzo,Soria,19,20.8,1998
1988-03-19,Marzo,Soria,19,20.2,1988
1976-03-19,Marzo,Soria,19,19.6,1976
1960-03-19,Marzo,Soria,19,19.3,1960
1993-03-19,Marzo,Soria,19,19,1993
1991-03-19,Marzo,Soria,19,18.6,1991
1990-03-20,Marzo,Soria,20,23.8,1990
2017-03-20,Marzo,Soria,20,23,2017
2005-03-20,Marzo,Soria,20,22,2005
2002-03-20,Marzo,Soria,20,21.8,2002
2009-03-20,Marzo,Soria,20,21.8,2009
1960-03-20,Marzo,Soria,20,21.6,1960
1992-03-20,Marzo,Soria,20,21.6,1992
1983-03-20,Marzo,Soria,20,21,1983
1998-03-20,Marzo,Soria,20,21,1998
1988-03-20,Marzo,Soria,20,20.6,1988
1983-03-21,Marzo,Soria,21,23.6,1983
1990-03-21,Marzo,Soria,21,23.4,1990
2002-03-21,Marzo,Soria,21,22.6,2002
1952-03-21,Marzo,Soria,21,22,1952
1997-03-21,Marzo,Soria,21,20.6,1997
1998-03-21,Marzo,Soria,21,19.6,1998
2005-03-21,Marzo,Soria,21,19.6,2005
1965-03-21,Marzo,Soria,21,19.1,1965
1967-03-21,Marzo,Soria,21,18.5,1967
1992-03-21,Marzo,Soria,21,18.4,1992
1952-03-22,Marzo,Soria,22,24.1,1952
2002-03-22,Marzo,Soria,22,24,2002
1990-03-22,Marzo,Soria,22,23.2,1990
1967-03-22,Marzo,Soria,22,21.8,1967
1951-03-22,Marzo,Soria,22,20.6,1951
1983-03-22,Marzo,Soria,22,19.4,1983
1996-03-22,Marzo,Soria,22,19,1996
2001-03-22,Marzo,Soria,22,18.6,2001
1992-03-22,Marzo,Soria,22,18.4,1992
1958-03-22,Marzo,Soria,22,18.2,1958
2002-03-23,Marzo,Soria,23,23,2002
1951-03-23,Marzo,Soria,23,22,1951
1950-03-23,Marzo,Soria,23,21.6,1950
1952-03-23,Marzo,Soria,23,21.6,1952
2001-03-23,Marzo,Soria,23,21.4,2001
1996-03-23,Marzo,Soria,23,21,1996
1967-03-23,Marzo,Soria,23,20.7,1967
1983-03-23,Marzo,Soria,23,19.8,1983
1994-03-23,Marzo,Soria,23,19.8,1994
2019-03-23,Marzo,Soria,23,19.8,2019
1955-03-24,Marzo,Soria,24,23.1,1955
1994-03-24,Marzo,Soria,24,22.6,1994
2002-03-24,Marzo,Soria,24,22,2002
1967-03-24,Marzo,Soria,24,21.8,1967
1950-03-24,Marzo,Soria,24,21.4,1950
2019-03-24,Marzo,Soria,24,20.8,2019
1996-03-24,Marzo,Soria,24,20.4,1996
1981-03-24,Marzo,Soria,24,20.2,1981
1989-03-24,Marzo,Soria,24,19.6,1989
1995-03-24,Marzo,Soria,24,19.6,1995
1950-03-25,Marzo,Soria,25,22.8,1950
1994-03-25,Marzo,Soria,25,21.6,1994
1989-03-25,Marzo,Soria,25,21.2,1989
1981-03-25,Marzo,Soria,25,20.8,1981
1988-03-25,Marzo,Soria,25,20.4,1988
2012-03-25,Marzo,Soria,25,19.5,2012
1967-03-25,Marzo,Soria,25,19.3,1967
1955-03-25,Marzo,Soria,25,19.2,1955
1952-03-25,Marzo,Soria,25,18.6,1952
2002-03-25,Marzo,Soria,25,18.6,2002
1989-03-26,Marzo,Soria,26,22.6,1989
1976-03-26,Marzo,Soria,26,22.2,1976
1950-03-26,Marzo,Soria,26,21.4,1950
2009-03-26,Marzo,Soria,26,20.8,2009
1952-03-26,Marzo,Soria,26,20.7,1952
1981-03-26,Marzo,Soria,26,20.2,1981
1965-03-26,Marzo,Soria,26,19.8,1965
2006-03-26,Marzo,Soria,26,19.4,2006
1995-03-26,Marzo,Soria,26,19,1995
1998-03-26,Marzo,Soria,26,18.4,1998
1989-03-27,Marzo,Soria,27,20.6,1989
1998-03-27,Marzo,Soria,27,20.2,1998
2009-03-27,Marzo,Soria,27,20.2,2009
1965-03-27,Marzo,Soria,27,19.7,1965
1978-03-27,Marzo,Soria,27,19.2,1978
1957-03-27,Marzo,Soria,27,19.1,1957
1997-03-27,Marzo,Soria,27,19,1997
1976-03-27,Marzo,Soria,27,18.2,1976
1994-03-27,Marzo,Soria,27,18.2,1994
1995-03-27,Marzo,Soria,27,18,1995
1965-03-28,Marzo,Soria,28,21.8,1965
1976-03-28,Marzo,Soria,28,21.4,1976
2015-03-28,Marzo,Soria,28,21.2,2015
1957-03-28,Marzo,Soria,28,20.6,1957
1994-03-28,Marzo,Soria,28,19.8,1994
1978-03-28,Marzo,Soria,28,19.6,1978
1972-03-28,Marzo,Soria,28,19.4,1972
1954-03-28,Marzo,Soria,28,18.7,1954
2012-03-28,Marzo,Soria,28,18.7,2012
1953-03-28,Marzo,Soria,28,18.6,1953
1976-03-29,Marzo,Soria,29,23.6,1976
1953-03-29,Marzo,Soria,29,21.3,1953
1965-03-29,Marzo,Soria,29,20.4,1965
1957-03-29,Marzo,Soria,29,20.3,1957
1994-03-29,Marzo,Soria,29,20.2,1994
2015-03-29,Marzo,Soria,29,19.9,2015
1961-03-29,Marzo,Soria,29,19.1,1961
2017-03-29,Marzo,Soria,29,19.1,2017
1972-03-29,Marzo,Soria,29,19,1972
2008-03-29,Marzo,Soria,29,18.4,2008
1965-03-30,Marzo,Soria,30,23,1965
2015-03-30,Marzo,Soria,30,22.8,2015
1976-03-30,Marzo,Soria,30,21.2,1976
1997-03-30,Marzo,Soria,30,21,1997
1961-03-30,Marzo,Soria,30,20.6,1961
1953-03-30,Marzo,Soria,30,20.1,1953
2012-03-30,Marzo,Soria,30,19.7,2012
2017-03-30,Marzo,Soria,30,19.5,2017
1957-03-30,Marzo,Soria,30,19.4,1957
2006-03-30,Marzo,Soria,30,19.2,2006
1976-03-31,Marzo,Soria,31,23.4,1976
1980-03-31,Marzo,Soria,31,23,1980
2015-03-31,Marzo,Soria,31,22.3,2015
2011-03-31,Marzo,Soria,31,21.4,2011
2012-03-31,Marzo,Soria,31,21.1,2012
1961-03-31,Marzo,Soria,31,20.7,1961
1997-03-31,Marzo,Soria,31,20.4,1997
2005-03-31,Marzo,Soria,31,20.2,2005
2006-03-31,Marzo,Soria,31,20.2,2006
1999-03-31,Marzo,Soria,31,19.8,1999
1964-02-01,Febrero,Soria,1,17,1964
1985-02-01,Febrero,Soria,1,17,1985
2016-02-01,Febrero,Soria,1,17,2016
1966-02-01,Febrero,Soria,1,16.2,1966
1975-02-01,Febrero,Soria,1,16.2,1975
1981-02-01,Febrero,Soria,1,16,1981
1983-02-01,Febrero,Soria,1,14.2,1983
1965-02-01,Febrero,Soria,1,14.1,1965
2002-02-01,Febrero,Soria,1,13.4,2002
2004-02-01,Febrero,Soria,1,13,2004
1964-02-02,Febrero,Soria,2,20.2,1964
1985-02-02,Febrero,Soria,2,19.2,1985
1981-02-02,Febrero,Soria,2,15,1981
1975-02-02,Febrero,Soria,2,14.6,1975
1957-02-02,Febrero,Soria,2,14.4,1957
1966-02-02,Febrero,Soria,2,14.2,1966
2002-02-02,Febrero,Soria,2,14.2,2002
1965-02-02,Febrero,Soria,2,13.7,1965
2004-02-02,Febrero,Soria,2,13.6,2004
1961-02-02,Febrero,Soria,2,12.6,1961
1964-02-03,Febrero,Soria,3,19.6,1964
1985-02-03,Febrero,Soria,3,16.6,1985
2004-02-03,Febrero,Soria,3,15.8,2004
2000-02-03,Febrero,Soria,3,15.4,2000
1992-02-03,Febrero,Soria,3,15.2,1992
1975-02-03,Febrero,Soria,3,13.6,1975
1999-02-03,Febrero,Soria,3,13.6,1999
1995-02-03,Febrero,Soria,3,13,1995
2006-02-03,Febrero,Soria,3,13,2006
1981-02-03,Febrero,Soria,3,12.6,1981
2000-02-04,Febrero,Soria,4,18,2000
2004-02-04,Febrero,Soria,4,18,2004
1995-02-04,Febrero,Soria,4,17,1995
1985-02-04,Febrero,Soria,4,15.4,1985
1992-02-04,Febrero,Soria,4,15.2,1992
2011-02-04,Febrero,Soria,4,14.4,2011
1962-02-04,Febrero,Soria,4,14.1,1962
1980-02-04,Febrero,Soria,4,13.8,1980
1999-02-04,Febrero,Soria,4,13.8,1999
1958-02-04,Febrero,Soria,4,13.4,1958
1995-02-05,Febrero,Soria,5,19,1995
2004-02-05,Febrero,Soria,5,18.6,2004
2011-02-05,Febrero,Soria,5,18.4,2011
1962-02-05,Febrero,Soria,5,16.8,1962
1999-02-05,Febrero,Soria,5,16.8,1999
1992-02-05,Febrero,Soria,5,16.4,1992
1964-02-05,Febrero,Soria,5,16.3,1964
2019-02-05,Febrero,Soria,5,16,2019
1966-02-05,Febrero,Soria,5,15.2,1966
2000-02-05,Febrero,Soria,5,15.2,2000
1995-02-06,Febrero,Soria,6,19.2,1995
2011-02-06,Febrero,Soria,6,18.2,2011
1962-02-06,Febrero,Soria,6,17.2,1962
1992-02-06,Febrero,Soria,6,17,1992
2004-02-06,Febrero,Soria,6,17,2004
2019-02-06,Febrero,Soria,6,16.6,2019
1973-02-06,Febrero,Soria,6,15.6,1973
1985-02-06,Febrero,Soria,6,15.6,1985
2008-02-06,Febrero,Soria,6,15.2,2008
1982-02-06,Febrero,Soria,6,14.8,1982
1981-02-07,Febrero,Soria,7,19.4,1981
1992-02-07,Febrero,Soria,7,17.4,1992
2011-02-07,Febrero,Soria,7,17.3,2011
1971-02-07,Febrero,Soria,7,16.6,1971
2008-02-07,Febrero,Soria,7,15.6,2008
1973-02-07,Febrero,Soria,7,14.6,1973
2006-02-07,Febrero,Soria,7,14.2,2006
1969-02-07,Febrero,Soria,7,14,1969
1987-02-07,Febrero,Soria,7,14,1987
1985-02-07,Febrero,Soria,7,13.6,1985
2008-02-08,Febrero,Soria,8,18.2,2008
1981-02-08,Febrero,Soria,8,18,1981
1987-02-08,Febrero,Soria,8,17,1987
1955-02-08,Febrero,Soria,8,15.8,1955
2011-02-08,Febrero,Soria,8,15.7,2011
1990-02-08,Febrero,Soria,8,15,1990
1998-02-08,Febrero,Soria,8,15,1998
1961-02-08,Febrero,Soria,8,14.9,1961
2002-02-08,Febrero,Soria,8,14.8,2002
2006-02-08,Febrero,Soria,8,14.4,2006
1961-02-09,Febrero,Soria,9,16.4,1961
2008-02-09,Febrero,Soria,9,15.6,2008
2006-02-09,Febrero,Soria,9,15.2,2006
2011-02-09,Febrero,Soria,9,14.7,2011
1987-02-09,Febrero,Soria,9,14.4,1987
1990-02-09,Febrero,Soria,9,14.4,1990
1997-02-09,Febrero,Soria,9,14.4,1997
1955-02-09,Febrero,Soria,9,13.8,1955
1980-02-09,Febrero,Soria,9,13.6,1980
1982-02-09,Febrero,Soria,9,13.6,1982
1961-02-10,Febrero,Soria,10,20.7,1961
2002-02-10,Febrero,Soria,10,15.2,2002
2004-02-10,Febrero,Soria,10,15.2,2004
2011-02-10,Febrero,Soria,10,15.2,2011
1994-02-10,Febrero,Soria,10,14.4,1994
1955-02-10,Febrero,Soria,10,14,1955
2000-02-10,Febrero,Soria,10,13.8,2000
2008-02-10,Febrero,Soria,10,13.6,2008
1982-02-10,Febrero,Soria,10,13.4,1982
2001-02-10,Febrero,Soria,10,13.4,2001
1961-02-11,Febrero,Soria,11,20.1,1961
2004-02-11,Febrero,Soria,11,17,2004
2001-02-11,Febrero,Soria,11,16.6,2001
2002-02-11,Febrero,Soria,11,15.6,2002
2005-02-11,Febrero,Soria,11,15.6,2005
1984-02-11,Febrero,Soria,11,14,1984
1992-02-11,Febrero,Soria,11,14,1992
1994-02-11,Febrero,Soria,11,14,1994
2006-02-11,Febrero,Soria,11,14,2006
2008-02-11,Febrero,Soria,11,14,2008
1961-02-12,Febrero,Soria,12,20,1961
2001-02-12,Febrero,Soria,12,19.2,2001
1980-02-12,Febrero,Soria,12,16.6,1980
2004-02-12,Febrero,Soria,12,16.6,2004
2002-02-12,Febrero,Soria,12,16.2,2002
1984-02-12,Febrero,Soria,12,15.4,1984
1998-02-12,Febrero,Soria,12,14.8,1998
2006-02-12,Febrero,Soria,12,14.8,2006
2005-02-12,Febrero,Soria,12,14.4,2005
2019-02-12,Febrero,Soria,12,13.7,2019
1961-02-13,Febrero,Soria,13,20.5,1961
2002-02-13,Febrero,Soria,13,17.6,2002
2006-02-13,Febrero,Soria,13,17.6,2006
1998-02-13,Febrero,Soria,13,16.6,1998
2019-02-13,Febrero,Soria,13,16.3,2019
1980-02-13,Febrero,Soria,13,15.2,1980
1958-02-13,Febrero,Soria,13,15,1958
1989-02-13,Febrero,Soria,13,14.6,1989
2004-02-13,Febrero,Soria,13,14.6,2004
2001-02-13,Febrero,Soria,13,14.2,2001
1961-02-14,Febrero,Soria,14,19.6,1961
1998-02-14,Febrero,Soria,14,19.4,1998
1958-02-14,Febrero,Soria,14,18.3,1958
2019-02-14,Febrero,Soria,14,16.4,2019
2006-02-14,Febrero,Soria,14,15.6,2006
1988-02-14,Febrero,Soria,14,15.2,1988
2004-02-14,Febrero,Soria,14,14.8,2004
1980-02-14,Febrero,Soria,14,14,1980
2009-02-14,Febrero,Soria,14,14,2009
2000-02-14,Febrero,Soria,14,13.8,2000
1998-02-15,Febrero,Soria,15,21.2,1998
2019-02-15,Febrero,Soria,15,17.7,2019
1958-02-15,Febrero,Soria,15,17.6,1958
1961-02-15,Febrero,Soria,15,16.4,1961
2004-02-15,Febrero,Soria,15,15.8,2004
1992-02-15,Febrero,Soria,15,15.6,1992
1989-02-15,Febrero,Soria,15,15.4,1989
1990-02-15,Febrero,Soria,15,15.4,1990
2000-02-15,Febrero,Soria,15,15.2,2000
2007-02-15,Febrero,Soria,15,14.6,2007
1998-02-16,Febrero,Soria,16,20.8,1998
1958-02-16,Febrero,Soria,16,19.4,1958
1990-02-16,Febrero,Soria,16,17,1990
2007-02-16,Febrero,Soria,16,17,2007
1962-02-16,Febrero,Soria,16,16.6,1962
1950-02-16,Febrero,Soria,16,16.4,1950
1989-02-16,Febrero,Soria,16,16,1989
1984-02-16,Febrero,Soria,16,15.8,1984
2019-02-16,Febrero,Soria,16,15.7,2019
2018-02-16,Febrero,Soria,16,15.4,2018
1998-02-17,Febrero,Soria,17,20.6,1998
1950-02-17,Febrero,Soria,17,17.6,1950
1990-02-17,Febrero,Soria,17,17.4,1990
1980-02-17,Febrero,Soria,17,16.2,1980
1989-02-17,Febrero,Soria,17,16,1989
2019-02-17,Febrero,Soria,17,15.7,2019
1958-02-17,Febrero,Soria,17,15,1958
2017-02-17,Febrero,Soria,17,15,2017
1984-02-17,Febrero,Soria,17,14.8,1984
1995-02-17,Febrero,Soria,17,14.8,1995
1950-02-18,Febrero,Soria,18,19,1950
1998-02-18,Febrero,Soria,18,19,1998
1989-02-18,Febrero,Soria,18,18,1989
2000-02-18,Febrero,Soria,18,16.2,2000
1990-02-18,Febrero,Soria,18,16,1990
1975-02-18,Febrero,Soria,18,15.6,1975
2009-02-18,Febrero,Soria,18,15.2,2009
1980-02-18,Febrero,Soria,18,15,1980
1993-02-18,Febrero,Soria,18,15,1993
2019-02-18,Febrero,Soria,18,14.9,2019
1950-02-19,Febrero,Soria,19,19.4,1950
1989-02-19,Febrero,Soria,19,18.8,1989
1975-02-19,Febrero,Soria,19,17,1975
1998-02-19,Febrero,Soria,19,16.8,1998
1962-02-19,Febrero,Soria,19,16.6,1962
1999-02-19,Febrero,Soria,19,16.6,1999
1997-02-19,Febrero,Soria,19,16.4,1997
1993-02-19,Febrero,Soria,19,16.2,1993
1988-02-19,Febrero,Soria,19,15.8,1988
2000-02-19,Febrero,Soria,19,15.2,2000
1989-02-20,Febrero,Soria,20,17.4,1989
1997-02-20,Febrero,Soria,20,17.2,1997
1975-02-20,Febrero,Soria,20,17,1975
1998-02-20,Febrero,Soria,20,16.4,1998
1999-02-20,Febrero,Soria,20,16.4,1999
2000-02-20,Febrero,Soria,20,16,2000
1995-02-20,Febrero,Soria,20,15.6,1995
1950-02-20,Febrero,Soria,20,15.4,1950
1959-02-20,Febrero,Soria,20,15.4,1959
1990-02-20,Febrero,Soria,20,15.4,1990
1950-02-21,Febrero,Soria,21,17.8,1950
1997-02-21,Febrero,Soria,21,17.8,1997
1971-02-21,Febrero,Soria,21,17.2,1971
2019-02-21,Febrero,Soria,21,17,2019
2000-02-21,Febrero,Soria,21,16.8,2000
