date,month,city,day,temp,year
1976-05-22,Mayo,Badajoz,22,33,1976
1957-05-22,Mayo,Badajoz,22,32.6,1957
1982-05-22,Mayo,Badajoz,22,32.4,1982
1986-05-22,Mayo,Badajoz,22,32.4,1986
2010-05-22,Mayo,Badajoz,22,32.1,2010
1966-05-22,Mayo,Badajoz,22,31.8,1966
2017-05-23,Mayo,Badajoz,23,36.7,2017
2003-05-23,Mayo,Badajoz,23,35.6,2003
1970-05-23,Mayo,Badajoz,23,35.4,1970
1974-05-23,Mayo,Badajoz,23,35.4,1974
1991-05-23,Mayo,Badajoz,23,33,1991
1999-05-23,Mayo,Badajoz,23,32.8,1999
2011-05-23,Mayo,Badajoz,23,32.6,2011
1962-05-23,Mayo,Badajoz,23,32.5,1962
1966-05-23,Mayo,Badajoz,23,32.4,1966
2010-05-23,Mayo,Badajoz,23,32.4,2010
2017-05-24,Mayo,Badajoz,24,36.6,2017
1970-05-24,Mayo,Badajoz,24,34.6,1970
1991-05-24,Mayo,Badajoz,24,34.6,1991
1999-05-24,Mayo,Badajoz,24,34.6,1999
2005-05-24,Mayo,Badajoz,24,34.2,2005
2011-05-24,Mayo,Badajoz,24,33.8,2011
2012-05-24,Mayo,Badajoz,24,33.7,2012
1982-05-24,Mayo,Badajoz,24,33.6,1982
1962-05-24,Mayo,Badajoz,24,32.2,1962
1960-05-24,Mayo,Badajoz,24,32,1960
1999-05-25,Mayo,Badajoz,25,36.6,1999
2017-05-25,Mayo,Badajoz,25,36.4,2017
1986-05-25,Mayo,Badajoz,25,35.6,1986
1960-05-25,Mayo,Badajoz,25,34.6,1960
2005-05-25,Mayo,Badajoz,25,34.2,2005
1991-05-25,Mayo,Badajoz,25,34,1991
2001-05-25,Mayo,Badajoz,25,33.8,2001
1970-05-25,Mayo,Badajoz,25,33.6,1970
2011-05-25,Mayo,Badajoz,25,33.6,2011
1962-05-25,Mayo,Badajoz,25,32.5,1962
1960-05-26,Mayo,Badajoz,26,35.2,1960
2001-05-26,Mayo,Badajoz,26,35,2001
2005-05-26,Mayo,Badajoz,26,34.8,2005
1991-05-26,Mayo,Badajoz,26,34,1991
2009-05-26,Mayo,Badajoz,26,33.9,2009
1970-05-26,Mayo,Badajoz,26,33.6,1970
1972-05-26,Mayo,Badajoz,26,33.4,1972
2019-05-26,Mayo,Badajoz,26,33.4,2019
1965-05-26,Mayo,Badajoz,26,33,1965
1966-05-26,Mayo,Badajoz,26,33,1966
2001-05-27,Mayo,Badajoz,27,37,2001
2006-05-27,Mayo,Badajoz,27,35.2,2006
2019-05-27,Mayo,Badajoz,27,34.9,2019
1986-05-27,Mayo,Badajoz,27,34.6,1986
1991-05-27,Mayo,Badajoz,27,34.6,1991
1960-05-27,Mayo,Badajoz,27,34.5,1960
2015-05-27,Mayo,Badajoz,27,34.1,2015
1972-05-27,Mayo,Badajoz,27,33.8,1972
1996-05-27,Mayo,Badajoz,27,33.8,1996
1970-05-27,Mayo,Badajoz,27,32,1970
2001-05-28,Mayo,Badajoz,28,36.6,2001
2006-05-28,Mayo,Badajoz,28,36.4,2006
1972-05-28,Mayo,Badajoz,28,36,1972
2015-05-28,Mayo,Badajoz,28,35.1,2015
1960-05-28,Mayo,Badajoz,28,35,1960
1996-05-28,Mayo,Badajoz,28,34.6,1996
2019-05-28,Mayo,Badajoz,28,34.1,2019
1995-05-28,Mayo,Badajoz,28,33.8,1995
2009-05-28,Mayo,Badajoz,28,33.8,2009
1965-05-28,Mayo,Badajoz,28,33,1965
2001-05-29,Mayo,Badajoz,29,37.2,2001
2006-05-29,Mayo,Badajoz,29,37.2,2006
1996-05-29,Mayo,Badajoz,29,35.8,1996
2009-05-29,Mayo,Badajoz,29,34.7,2009
2003-05-29,Mayo,Badajoz,29,34.6,2003
2015-05-29,Mayo,Badajoz,29,33.7,2015
1972-05-29,Mayo,Badajoz,29,33.6,1972
1970-05-29,Mayo,Badajoz,29,33.4,1970
2019-05-29,Mayo,Badajoz,29,33,2019
1955-05-29,Mayo,Badajoz,29,32.3,1955
2001-05-30,Mayo,Badajoz,30,36.8,2001
2009-05-30,Mayo,Badajoz,30,36.8,2009
1970-05-30,Mayo,Badajoz,30,35.6,1970
1996-05-30,Mayo,Badajoz,30,35.4,1996
2000-05-30,Mayo,Badajoz,30,35.4,2000
2019-05-30,Mayo,Badajoz,30,35.2,2019
1987-05-30,Mayo,Badajoz,30,33.6,1987
1990-05-30,Mayo,Badajoz,30,33.6,1990
2012-05-30,Mayo,Badajoz,30,33.5,2012
2002-05-30,Mayo,Badajoz,30,33.4,2002
2001-05-31,Mayo,Badajoz,31,38.6,2001
2009-05-31,Mayo,Badajoz,31,37.8,2009
2010-05-31,Mayo,Badajoz,31,36.6,2010
2019-05-31,Mayo,Badajoz,31,36.3,2019
2000-05-31,Mayo,Badajoz,31,36,2000
2012-05-31,Mayo,Badajoz,31,36,2012
1970-05-31,Mayo,Badajoz,31,34,1970
1987-05-31,Mayo,Badajoz,31,33.8,1987
1968-05-31,Mayo,Badajoz,31,33.6,1968
1976-05-31,Mayo,Badajoz,31,33.6,1976
1987-03-01,Marzo,Badajoz,1,24.8,1987
1987-03-01,Marzo,Badajoz,1,24.8,1987
1997-03-01,Marzo,Badajoz,1,23.6,1997
1997-03-01,Marzo,Badajoz,1,23.6,1997
2008-03-01,Marzo,Badajoz,1,22.2,2008
1977-03-01,Marzo,Badajoz,1,22,1977
1977-03-01,Marzo,Badajoz,1,22,1977
1957-03-01,Marzo,Badajoz,1,21.8,1957
1957-03-01,Marzo,Badajoz,1,21.8,1957
1961-03-01,Marzo,Badajoz,1,21.8,1961
1987-03-02,Marzo,Badajoz,2,24.4,1987
1961-03-02,Marzo,Badajoz,2,24,1961
1997-03-02,Marzo,Badajoz,2,23.6,1997
2008-03-02,Marzo,Badajoz,2,23.4,2008
1967-03-02,Marzo,Badajoz,2,23,1967
2019-03-02,Marzo,Badajoz,2,22.8,2019
1983-03-02,Marzo,Badajoz,2,22.4,1983
1977-03-02,Marzo,Badajoz,2,22,1977
1982-03-02,Marzo,Badajoz,2,21.6,1982
1999-03-02,Marzo,Badajoz,2,21.4,1999
1997-03-03,Marzo,Badajoz,3,25.6,1997
1987-03-03,Marzo,Badajoz,3,25.4,1987
1998-03-03,Marzo,Badajoz,3,24.2,1998
1977-03-03,Marzo,Badajoz,3,24,1977
1983-03-03,Marzo,Badajoz,3,23.8,1983
2008-03-03,Marzo,Badajoz,3,23.5,2008
2019-03-03,Marzo,Badajoz,3,22.5,2019
2000-03-03,Marzo,Badajoz,3,22.4,2000
1961-03-03,Marzo,Badajoz,3,22.2,1961
1982-03-03,Marzo,Badajoz,3,22.2,1982
1997-03-04,Marzo,Badajoz,4,25.6,1997
1977-03-04,Marzo,Badajoz,4,25,1977
1987-03-04,Marzo,Badajoz,4,24.6,1987
1961-03-04,Marzo,Badajoz,4,23.8,1961
1994-03-04,Marzo,Badajoz,4,23.6,1994
1998-03-04,Marzo,Badajoz,4,23.4,1998
1960-03-04,Marzo,Badajoz,4,23,1960
2000-03-04,Marzo,Badajoz,4,23,2000
1956-03-04,Marzo,Badajoz,4,22.6,1956
1989-03-04,Marzo,Badajoz,4,22.2,1989
1987-03-05,Marzo,Badajoz,5,25.6,1987
1997-03-05,Marzo,Badajoz,5,25,1997
1998-03-05,Marzo,Badajoz,5,24.6,1998
2000-03-05,Marzo,Badajoz,5,24.6,2000
1977-03-05,Marzo,Badajoz,5,24.2,1977
1989-03-05,Marzo,Badajoz,5,23.6,1989
1983-03-05,Marzo,Badajoz,5,23.2,1983
1956-03-05,Marzo,Badajoz,5,22.3,1956
1961-03-05,Marzo,Badajoz,5,22.2,1961
1960-03-05,Marzo,Badajoz,5,21.8,1960
1997-03-06,Marzo,Badajoz,6,25.6,1997
1987-03-06,Marzo,Badajoz,6,25,1987
1998-03-06,Marzo,Badajoz,6,24.4,1998
1977-03-06,Marzo,Badajoz,6,23,1977
2001-03-06,Marzo,Badajoz,6,22.6,2001
2015-03-06,Marzo,Badajoz,6,22.4,2015
1961-03-06,Marzo,Badajoz,6,22.3,1961
1992-03-06,Marzo,Badajoz,6,22.2,1992
2000-03-06,Marzo,Badajoz,6,22,2000
2014-03-06,Marzo,Badajoz,6,21.9,2014
1997-03-07,Marzo,Badajoz,7,26,1997
1998-03-07,Marzo,Badajoz,7,25.2,1998
2000-03-07,Marzo,Badajoz,7,24.6,2000
2015-03-07,Marzo,Badajoz,7,23.7,2015
1992-03-07,Marzo,Badajoz,7,23.4,1992
2009-03-07,Marzo,Badajoz,7,23,2009
2017-03-07,Marzo,Badajoz,7,22.9,2017
2014-03-07,Marzo,Badajoz,7,22.7,2014
1981-03-07,Marzo,Badajoz,7,22.6,1981
1987-03-07,Marzo,Badajoz,7,22.6,1987
2000-03-08,Marzo,Badajoz,8,27,2000
2015-03-08,Marzo,Badajoz,8,25.9,2015
1977-03-08,Marzo,Badajoz,8,25.6,1977
2017-03-08,Marzo,Badajoz,8,25.4,2017
1997-03-08,Marzo,Badajoz,8,24.2,1997
2012-03-08,Marzo,Badajoz,8,24,2012
2009-03-08,Marzo,Badajoz,8,23.9,2009
2014-03-08,Marzo,Badajoz,8,23.9,2014
1961-03-08,Marzo,Badajoz,8,23.3,1961
1992-03-08,Marzo,Badajoz,8,23,1992
2017-03-09,Marzo,Badajoz,9,27.7,2017
2003-03-09,Marzo,Badajoz,9,26.7,2003
2015-03-09,Marzo,Badajoz,9,26.2,2015
2000-03-09,Marzo,Badajoz,9,25.8,2000
1981-03-09,Marzo,Badajoz,9,24.8,1981
2009-03-09,Marzo,Badajoz,9,23.8,2009
1978-03-09,Marzo,Badajoz,9,23.6,1978
1989-03-09,Marzo,Badajoz,9,23.6,1989
1994-03-09,Marzo,Badajoz,9,23.4,1994
1995-03-09,Marzo,Badajoz,9,22.4,1995
2017-03-10,Marzo,Badajoz,10,28.8,2017
2000-03-10,Marzo,Badajoz,10,28,2000
1981-03-10,Marzo,Badajoz,10,26.4,1981
1957-03-10,Marzo,Badajoz,10,25.8,1957
2015-03-10,Marzo,Badajoz,10,25.8,2015
1989-03-10,Marzo,Badajoz,10,25.2,1989
1978-03-10,Marzo,Badajoz,10,25,1978
2009-03-10,Marzo,Badajoz,10,24.8,2009
2003-03-10,Marzo,Badajoz,10,23.8,2003
2019-03-10,Marzo,Badajoz,10,23.6,2019
1981-03-11,Marzo,Badajoz,11,27.8,1981
1989-03-11,Marzo,Badajoz,11,27.8,1989
2000-03-11,Marzo,Badajoz,11,25.8,2000
2015-03-11,Marzo,Badajoz,11,25.6,2015
2003-03-11,Marzo,Badajoz,11,24.8,2003
2009-03-11,Marzo,Badajoz,11,24.8,2009
1983-03-11,Marzo,Badajoz,11,24.4,1983
2019-03-11,Marzo,Badajoz,11,24.4,2019
1961-03-11,Marzo,Badajoz,11,24.2,1961
2012-03-11,Marzo,Badajoz,11,24,2012
2009-03-12,Marzo,Badajoz,12,27.1,2009
1989-03-12,Marzo,Badajoz,12,27,1989
2003-03-12,Marzo,Badajoz,12,26.6,2003
1997-03-12,Marzo,Badajoz,12,26.2,1997
2012-03-12,Marzo,Badajoz,12,25.2,2012
1961-03-12,Marzo,Badajoz,12,24.5,1961
1982-03-12,Marzo,Badajoz,12,24.2,1982
2019-03-12,Marzo,Badajoz,12,23.7,2019
1983-03-12,Marzo,Badajoz,12,23.2,1983
2006-03-12,Marzo,Badajoz,12,22.8,2006
2012-03-13,Marzo,Badajoz,13,26.5,2012
2009-03-13,Marzo,Badajoz,13,26.1,2009
1961-03-13,Marzo,Badajoz,13,25.8,1961
2003-03-13,Marzo,Badajoz,13,25.6,2003
2008-03-13,Marzo,Badajoz,13,25,2008
1997-03-13,Marzo,Badajoz,13,24.6,1997
2006-03-13,Marzo,Badajoz,13,23.8,2006
1982-03-13,Marzo,Badajoz,13,22.6,1982
1989-03-13,Marzo,Badajoz,13,22.6,1989
1992-03-13,Marzo,Badajoz,13,22.6,1992
2012-03-14,Marzo,Badajoz,14,28.4,2012
2009-03-14,Marzo,Badajoz,14,27.2,2009
1961-03-14,Marzo,Badajoz,14,25.8,1961
2008-03-14,Marzo,Badajoz,14,25.8,2008
1997-03-14,Marzo,Badajoz,14,25,1997
1992-03-14,Marzo,Badajoz,14,24.2,1992
2006-03-14,Marzo,Badajoz,14,24,2006
2000-03-14,Marzo,Badajoz,14,23.6,2000
1989-03-14,Marzo,Badajoz,14,22.6,1989
2003-03-14,Marzo,Badajoz,14,22.4,2003
2009-03-15,Marzo,Badajoz,15,27.8,2009
2019-03-15,Marzo,Badajoz,15,25.2,2019
2005-03-15,Marzo,Badajoz,15,24.9,2005
1994-03-15,Marzo,Badajoz,15,24.6,1994
1997-03-15,Marzo,Badajoz,15,24.6,1997
1992-03-15,Marzo,Badajoz,15,24.4,1992
2000-03-15,Marzo,Badajoz,15,24.4,2000
1990-03-15,Marzo,Badajoz,15,24,1990
1961-03-15,Marzo,Badajoz,15,23.6,1961
2017-03-15,Marzo,Badajoz,15,23.6,2017
2009-03-16,Marzo,Badajoz,16,27.9,2009
2019-03-16,Marzo,Badajoz,16,26.4,2019
1994-03-16,Marzo,Badajoz,16,26.2,1994
1961-03-16,Marzo,Badajoz,16,26,1961
1997-03-16,Marzo,Badajoz,16,25.8,1997
1992-03-16,Marzo,Badajoz,16,25.6,1992
2000-03-16,Marzo,Badajoz,16,24.8,2000
2005-03-16,Marzo,Badajoz,16,24.8,2005
1990-03-16,Marzo,Badajoz,16,24.6,1990
2014-03-16,Marzo,Badajoz,16,24.4,2014
2005-03-17,Marzo,Badajoz,17,28.2,2005
1961-03-17,Marzo,Badajoz,17,26.7,1961
1997-03-17,Marzo,Badajoz,17,26.2,1997
1992-03-17,Marzo,Badajoz,17,25.6,1992
2014-03-17,Marzo,Badajoz,17,25.5,2014
1994-03-17,Marzo,Badajoz,17,25.4,1994
1998-03-17,Marzo,Badajoz,17,25,1998
1993-03-17,Marzo,Badajoz,17,24.8,1993
2009-03-17,Marzo,Badajoz,17,24.7,2009
1999-03-17,Marzo,Badajoz,17,24.4,1999
1961-03-18,Marzo,Badajoz,18,28.6,1961
1997-03-18,Marzo,Badajoz,18,28.2,1997
1992-03-18,Marzo,Badajoz,18,26.2,1992
1994-03-18,Marzo,Badajoz,18,26,1994
2005-03-18,Marzo,Badajoz,18,25.4,2005
1983-03-18,Marzo,Badajoz,18,25,1983
1998-03-18,Marzo,Badajoz,18,24.8,1998
2000-03-18,Marzo,Badajoz,18,24.6,2000
1988-03-18,Marzo,Badajoz,18,24.4,1988
1999-03-18,Marzo,Badajoz,18,24.2,1999
1997-03-19,Marzo,Badajoz,19,28.2,1997
1983-03-19,Marzo,Badajoz,19,27.2,1983
1961-03-19,Marzo,Badajoz,19,27,1961
1992-03-19,Marzo,Badajoz,19,27,1992
1999-03-19,Marzo,Badajoz,19,26.2,1999
1998-03-19,Marzo,Badajoz,19,26,1998
2014-03-19,Marzo,Badajoz,19,25.7,2014
1988-03-19,Marzo,Badajoz,19,25.6,1988
2017-03-19,Marzo,Badajoz,19,25.4,2017
2009-03-19,Marzo,Badajoz,19,24.8,2009
2009-03-20,Marzo,Badajoz,20,27.8,2009
1997-03-20,Marzo,Badajoz,20,27.4,1997
1992-03-20,Marzo,Badajoz,20,27,1992
1988-03-20,Marzo,Badajoz,20,26.6,1988
1991-03-20,Marzo,Badajoz,20,26.4,1991
1998-03-20,Marzo,Badajoz,20,26.2,1998
2005-03-20,Marzo,Badajoz,20,26,2005
1970-03-20,Marzo,Badajoz,20,25,1970
2011-03-20,Marzo,Badajoz,20,24.8,2011
1960-03-20,Marzo,Badajoz,20,24.6,1960
1992-03-21,Marzo,Badajoz,21,30,1992
1990-03-21,Marzo,Badajoz,21,28.4,1990
1997-03-21,Marzo,Badajoz,21,27.8,1997
2002-03-21,Marzo,Badajoz,21,26.8,2002
1995-03-21,Marzo,Badajoz,21,26.2,1995
2009-03-21,Marzo,Badajoz,21,26.1,2009
1982-03-21,Marzo,Badajoz,21,25.2,1982
1998-03-21,Marzo,Badajoz,21,24.8,1998
1999-03-21,Marzo,Badajoz,21,24.6,1999
2004-03-21,Marzo,Badajoz,21,24.4,2004
1992-03-22,Marzo,Badajoz,22,28.6,1992
1997-03-22,Marzo,Badajoz,22,28,1997
2002-03-22,Marzo,Badajoz,22,27.6,2002
1990-03-22,Marzo,Badajoz,22,26.2,1990
1989-03-22,Marzo,Badajoz,22,26,1989
1982-03-22,Marzo,Badajoz,22,25.8,1982
1995-03-22,Marzo,Badajoz,22,25.8,1995
1967-03-22,Marzo,Badajoz,22,25,1967
1996-03-22,Marzo,Badajoz,22,25,1996
2001-03-22,Marzo,Badajoz,22,25,2001
2002-03-23,Marzo,Badajoz,23,28.6,2002
1989-03-23,Marzo,Badajoz,23,27.2,1989
1996-03-23,Marzo,Badajoz,23,27.2,1996
2012-03-23,Marzo,Badajoz,23,26.2,2012
1967-03-23,Marzo,Badajoz,23,26,1967
1955-03-23,Marzo,Badajoz,23,25.6,1955
1992-03-23,Marzo,Badajoz,23,25.6,1992
1997-03-23,Marzo,Badajoz,23,25.6,1997
1999-03-23,Marzo,Badajoz,23,25.6,1999
2001-03-23,Marzo,Badajoz,23,25,2001
1955-03-24,Marzo,Badajoz,24,29,1955
2002-03-24,Marzo,Badajoz,24,28.2,2002
1997-03-24,Marzo,Badajoz,24,27.6,1997
1994-03-24,Marzo,Badajoz,24,27.2,1994
1967-03-24,Marzo,Badajoz,24,26.5,1967
1989-03-24,Marzo,Badajoz,24,26,1989
1988-03-24,Marzo,Badajoz,24,24.8,1988
1981-03-24,Marzo,Badajoz,24,24.4,1981
1995-03-24,Marzo,Badajoz,24,24,1995
2009-03-24,Marzo,Badajoz,24,24,2009
1994-03-25,Marzo,Badajoz,25,28.8,1994
1989-03-25,Marzo,Badajoz,25,28.2,1989
2002-03-25,Marzo,Badajoz,25,27.4,2002
1988-03-25,Marzo,Badajoz,25,26,1988
2009-03-25,Marzo,Badajoz,25,26,2009
2019-03-25,Marzo,Badajoz,25,25.9,2019
1995-03-25,Marzo,Badajoz,25,25.4,1995
1998-03-25,Marzo,Badajoz,25,25.4,1998
1978-03-25,Marzo,Badajoz,25,24.4,1978
2012-03-25,Marzo,Badajoz,25,24.1,2012
2009-03-26,Marzo,Badajoz,26,28.2,2009
2019-03-26,Marzo,Badajoz,26,27.6,2019
1995-03-26,Marzo,Badajoz,26,27.4,1995
1998-03-26,Marzo,Badajoz,26,26.6,1998
2012-03-26,Marzo,Badajoz,26,25.4,2012
2006-03-26,Marzo,Badajoz,26,25,2006
2002-03-26,Marzo,Badajoz,26,24.6,2002
1965-03-26,Marzo,Badajoz,26,24.2,1965
1988-03-26,Marzo,Badajoz,26,24,1988
1971-03-26,Marzo,Badajoz,26,23.8,1971
1995-03-27,Marzo,Badajoz,27,27.4,1995
2009-03-27,Marzo,Badajoz,27,26.8,2009
1965-03-27,Marzo,Badajoz,27,26,1965
1978-03-27,Marzo,Badajoz,27,26,1978
1998-03-27,Marzo,Badajoz,27,26,1998
1976-03-27,Marzo,Badajoz,27,25,1976
2015-03-27,Marzo,Badajoz,27,24.9,2015
2018-03-27,Marzo,Badajoz,27,24.8,2018
1988-03-27,Marzo,Badajoz,27,24.6,1988
2012-03-27,Marzo,Badajoz,27,24.6,2012
2015-03-28,Marzo,Badajoz,28,27.3,2015
1957-03-28,Marzo,Badajoz,28,26.2,1957
1995-03-28,Marzo,Badajoz,28,25.8,1995
1965-03-28,Marzo,Badajoz,28,25,1965
1988-03-28,Marzo,Badajoz,28,25,1988
2012-03-28,Marzo,Badajoz,28,24.7,2012
1997-03-28,Marzo,Badajoz,28,24.6,1997
1976-03-28,Marzo,Badajoz,28,23.6,1976
1978-03-28,Marzo,Badajoz,28,23.6,1978
1961-03-28,Marzo,Badajoz,28,23.4,1961
1995-03-29,Marzo,Badajoz,29,28,1995
2015-03-29,Marzo,Badajoz,29,27.3,2015
1965-03-29,Marzo,Badajoz,29,27.2,1965
1996-03-29,Marzo,Badajoz,29,26,1996
1997-03-29,Marzo,Badajoz,29,26,1997
2017-03-29,Marzo,Badajoz,29,25,2017
2008-03-29,Marzo,Badajoz,29,24.4,2008
1961-03-29,Marzo,Badajoz,29,24.3,1961
1976-03-29,Marzo,Badajoz,29,24.2,1976
1994-03-29,Marzo,Badajoz,29,23.8,1994
2015-03-30,Marzo,Badajoz,30,28.6,2015
1997-03-30,Marzo,Badajoz,30,26.4,1997
1976-03-30,Marzo,Badajoz,30,26,1976
1995-03-30,Marzo,Badajoz,30,24.8,1995
2017-03-30,Marzo,Badajoz,30,24.5,2017
1961-03-30,Marzo,Badajoz,30,24.2,1961
1965-03-30,Marzo,Badajoz,30,24,1965
1993-03-30,Marzo,Badajoz,30,24,1993
2012-03-30,Marzo,Badajoz,30,23.9,2012
2019-03-30,Marzo,Badajoz,30,23.7,2019
2015-03-31,Marzo,Badajoz,31,30,2015
2005-03-31,Marzo,Badajoz,31,28.8,2005
1976-03-31,Marzo,Badajoz,31,28,1976
1980-03-31,Marzo,Badajoz,31,27.6,1980
1997-03-31,Marzo,Badajoz,31,27,1997
2011-03-31,Marzo,Badajoz,31,26,2011
2001-03-31,Marzo,Badajoz,31,24.6,2001
1985-03-31,Marzo,Badajoz,31,24,1985
1993-03-31,Marzo,Badajoz,31,24,1993
1999-03-31,Marzo,Badajoz,31,24,1999
1985-02-01,Febrero,Badajoz,1,19.6,1985
1981-02-01,Febrero,Badajoz,1,19,1981
1964-02-01,Febrero,Badajoz,1,18.4,1964
1966-02-01,Febrero,Badajoz,1,18.4,1966
1965-02-01,Febrero,Badajoz,1,18.2,1965
1997-02-01,Febrero,Badajoz,1,18.2,1997
2001-02-01,Febrero,Badajoz,1,18,2001
2013-02-01,Febrero,Badajoz,1,17.8,2013
1978-02-01,Febrero,Badajoz,1,17.6,1978
1983-02-01,Febrero,Badajoz,1,17.6,1983
2002-02-02,Febrero,Badajoz,2,20.4,2002
1985-02-02,Febrero,Badajoz,2,19,1985
2004-02-02,Febrero,Badajoz,2,18.8,2004
1964-02-02,Febrero,Badajoz,2,18.6,1964
1965-02-02,Febrero,Badajoz,2,18.6,1965
1978-02-02,Febrero,Badajoz,2,18.6,1978
1995-02-02,Febrero,Badajoz,2,18.6,1995
1998-02-02,Febrero,Badajoz,2,18.4,1998
1981-02-02,Febrero,Badajoz,2,18.2,1981
1975-02-02,Febrero,Badajoz,2,17.6,1975
2004-02-03,Febrero,Badajoz,3,20.4,2004
1981-02-03,Febrero,Badajoz,3,18.8,1981
1985-02-03,Febrero,Badajoz,3,18.8,1985
1995-02-03,Febrero,Badajoz,3,18.8,1995
1964-02-03,Febrero,Badajoz,3,18.6,1964
1978-02-03,Febrero,Badajoz,3,18,1978
1983-02-03,Febrero,Badajoz,3,18,1983
1961-02-03,Febrero,Badajoz,3,17.6,1961
1989-02-03,Febrero,Badajoz,3,17.6,1989
1997-02-03,Febrero,Badajoz,3,17.6,1997
1995-02-04,Febrero,Badajoz,4,20,1995
1985-02-04,Febrero,Badajoz,4,19.8,1985
2011-02-04,Febrero,Badajoz,4,19.4,2011
1964-02-04,Febrero,Badajoz,4,19.2,1964
1978-02-04,Febrero,Badajoz,4,19,1978
1982-02-04,Febrero,Badajoz,4,18.6,1982
1992-02-04,Febrero,Badajoz,4,18.4,1992
1990-02-04,Febrero,Badajoz,4,18,1990
2000-02-04,Febrero,Badajoz,4,18,2000
2013-02-04,Febrero,Badajoz,4,17.7,2013
1992-02-05,Febrero,Badajoz,5,22,1992
2004-02-05,Febrero,Badajoz,5,21.8,2004
1995-02-05,Febrero,Badajoz,5,21.6,1995
1999-02-05,Febrero,Badajoz,5,20.4,1999
1985-02-05,Febrero,Badajoz,5,19.6,1985
1962-02-05,Febrero,Badajoz,5,19.5,1962
1957-02-05,Febrero,Badajoz,5,19.4,1957
2000-02-05,Febrero,Badajoz,5,19,2000
2011-02-05,Febrero,Badajoz,5,18.8,2011
1982-02-05,Febrero,Badajoz,5,18.6,1982
1992-02-06,Febrero,Badajoz,6,20.6,1992
2004-02-06,Febrero,Badajoz,6,20.4,2004
1985-02-06,Febrero,Badajoz,6,20.2,1985
1981-02-06,Febrero,Badajoz,6,20,1981
2011-02-06,Febrero,Badajoz,6,19.2,2011
2019-02-06,Febrero,Badajoz,6,18.7,2019
1962-02-06,Febrero,Badajoz,6,18.6,1962
1978-02-06,Febrero,Badajoz,6,18.6,1978
2012-02-06,Febrero,Badajoz,6,18.5,2012
2008-02-06,Febrero,Badajoz,6,18.4,2008
1981-02-07,Febrero,Badajoz,7,22.6,1981
2002-02-07,Febrero,Badajoz,7,20.4,2002
2008-02-07,Febrero,Badajoz,7,20,2008
1957-02-07,Febrero,Badajoz,7,19.8,1957
1992-02-07,Febrero,Badajoz,7,19.6,1992
2011-02-07,Febrero,Badajoz,7,19.3,2011
1990-02-07,Febrero,Badajoz,7,19.2,1990
1995-02-07,Febrero,Badajoz,7,19.2,1995
1985-02-07,Febrero,Badajoz,7,18.8,1985
2004-02-07,Febrero,Badajoz,7,18.4,2004
1981-02-08,Febrero,Badajoz,8,22,1981
1984-02-08,Febrero,Badajoz,8,21.2,1984
1987-02-08,Febrero,Badajoz,8,20.2,1987
1990-02-08,Febrero,Badajoz,8,20,1990
2008-02-08,Febrero,Badajoz,8,19.6,2008
1992-02-08,Febrero,Badajoz,8,19.4,1992
2004-02-08,Febrero,Badajoz,8,19,2004
1969-02-08,Febrero,Badajoz,8,18,1969
1979-02-08,Febrero,Badajoz,8,18,1979
2002-02-08,Febrero,Badajoz,8,18,2002
1984-02-09,Febrero,Badajoz,9,20,1984
2002-02-09,Febrero,Badajoz,9,19.8,2002
2008-02-09,Febrero,Badajoz,9,18.6,2008
1966-02-09,Febrero,Badajoz,9,18.5,1966
1985-02-09,Febrero,Badajoz,9,18.2,1985
1974-02-09,Febrero,Badajoz,9,18,1974
1979-02-09,Febrero,Badajoz,9,18,1979
1976-02-09,Febrero,Badajoz,9,17.6,1976
1995-02-09,Febrero,Badajoz,9,17.4,1995
2004-02-09,Febrero,Badajoz,9,17.4,2004
1968-02-10,Febrero,Badajoz,10,21.8,1968
2002-02-10,Febrero,Badajoz,10,19.8,2002
1961-02-10,Febrero,Badajoz,10,19.4,1961
2001-02-10,Febrero,Badajoz,10,19.4,2001
2006-02-10,Febrero,Badajoz,10,19.2,2006
2007-02-10,Febrero,Badajoz,10,19,2007
2008-02-10,Febrero,Badajoz,10,18.5,2008
2011-02-10,Febrero,Badajoz,10,18,2011
1997-02-10,Febrero,Badajoz,10,17.8,1997
2005-02-10,Febrero,Badajoz,10,17.8,2005
2001-02-11,Febrero,Badajoz,11,21,2001
2006-02-11,Febrero,Badajoz,11,20.6,2006
1961-02-11,Febrero,Badajoz,11,20.2,1961
2011-02-11,Febrero,Badajoz,11,19.8,2011
1985-02-11,Febrero,Badajoz,11,19.4,1985
2016-02-11,Febrero,Badajoz,11,19.3,2016
1992-02-11,Febrero,Badajoz,11,19,1992
1997-02-11,Febrero,Badajoz,11,19,1997
2004-02-11,Febrero,Badajoz,11,19,2004
1994-02-11,Febrero,Badajoz,11,18.8,1994
1961-02-12,Febrero,Badajoz,12,21.4,1961
2001-02-12,Febrero,Badajoz,12,21.4,2001
1958-02-12,Febrero,Badajoz,12,20.2,1958
2006-02-12,Febrero,Badajoz,12,19.8,2006
2004-02-12,Febrero,Badajoz,12,19.6,2004
2005-02-12,Febrero,Badajoz,12,19.4,2005
2011-02-12,Febrero,Badajoz,12,19.2,2011
1985-02-12,Febrero,Badajoz,12,18.8,1985
1994-02-12,Febrero,Badajoz,12,18.6,1994
2019-02-12,Febrero,Badajoz,12,18.5,2019
