date,month,city,day,temp,year
1989-02-12,Febrero,Vitoria,12,14,1989
2016-02-12,Febrero,Vitoria,12,13.9,2016
1961-02-13,Febrero,Vitoria,13,21.8,1961
1958-02-13,Febrero,Vitoria,13,20.4,1958
2002-02-13,Febrero,Vitoria,13,17.9,2002
2006-02-13,Febrero,Vitoria,13,17.4,2006
2016-02-13,Febrero,Vitoria,13,17,2016
1990-02-13,Febrero,Vitoria,13,16.2,1990
2014-02-13,Febrero,Vitoria,13,16.1,2014
1995-02-13,Febrero,Vitoria,13,15.4,1995
1997-02-13,Febrero,Vitoria,13,15.2,1997
2019-02-13,Febrero,Vitoria,13,14.9,2019
2014-02-14,Febrero,Vitoria,14,20.3,2014
1995-02-14,Febrero,Vitoria,14,18,1995
1961-02-14,Febrero,Vitoria,14,17.8,1961
1998-02-14,Febrero,Vitoria,14,17,1998
1990-02-14,Febrero,Vitoria,14,16,1990
1997-02-14,Febrero,Vitoria,14,16,1997
2007-02-14,Febrero,Vitoria,14,15.2,2007
2017-02-14,Febrero,Vitoria,14,15.2,2017
2004-02-14,Febrero,Vitoria,14,14.9,2004
1985-02-14,Febrero,Vitoria,14,14.8,1985
1998-02-15,Febrero,Vitoria,15,21.5,1998
1958-02-15,Febrero,Vitoria,15,17.4,1958
1989-02-15,Febrero,Vitoria,15,16.9,1989
1992-02-15,Febrero,Vitoria,15,16.3,1992
1985-02-15,Febrero,Vitoria,15,15.8,1985
1990-02-15,Febrero,Vitoria,15,15.4,1990
1961-02-15,Febrero,Vitoria,15,15.2,1961
1995-02-15,Febrero,Vitoria,15,15.2,1995
2000-02-15,Febrero,Vitoria,15,14.6,2000
2008-02-15,Febrero,Vitoria,15,14.5,2008
1958-02-16,Febrero,Vitoria,16,22,1958
2007-02-16,Febrero,Vitoria,16,17.8,2007
1998-02-16,Febrero,Vitoria,16,17.6,1998
2018-02-16,Febrero,Vitoria,16,17.4,2018
2006-02-16,Febrero,Vitoria,16,17,2006
1959-02-16,Febrero,Vitoria,16,16.4,1959
1980-02-16,Febrero,Vitoria,16,16,1980
1989-02-16,Febrero,Vitoria,16,16,1989
2019-02-16,Febrero,Vitoria,16,16,2019
1961-02-16,Febrero,Vitoria,16,15.8,1961
1989-02-17,Febrero,Vitoria,17,18.2,1989
1995-02-17,Febrero,Vitoria,17,17.4,1995
1978-02-17,Febrero,Vitoria,17,17,1978
2019-02-17,Febrero,Vitoria,17,16.8,2019
1990-02-17,Febrero,Vitoria,17,16.6,1990
1998-02-17,Febrero,Vitoria,17,16.6,1998
1950-02-17,Febrero,Vitoria,17,16.4,1950
1961-02-17,Febrero,Vitoria,17,16,1961
1980-02-17,Febrero,Vitoria,17,15.6,1980
2017-02-17,Febrero,Vitoria,17,15.5,2017
1978-02-18,Febrero,Vitoria,18,20.8,1978
1989-02-18,Febrero,Vitoria,18,20.2,1989
1950-02-18,Febrero,Vitoria,18,18.8,1950
1998-02-18,Febrero,Vitoria,18,16.6,1998
1959-02-18,Febrero,Vitoria,18,16.2,1959
1966-02-18,Febrero,Vitoria,18,16.2,1966
1964-02-18,Febrero,Vitoria,18,16,1964
2000-02-18,Febrero,Vitoria,18,16,2000
2017-02-18,Febrero,Vitoria,18,15.5,2017
1977-02-18,Febrero,Vitoria,18,14.6,1977
1989-02-19,Febrero,Vitoria,19,20.6,1989
1950-02-19,Febrero,Vitoria,19,19.4,1950
1997-02-19,Febrero,Vitoria,19,18,1997
1998-02-19,Febrero,Vitoria,19,17.8,1998
1990-02-19,Febrero,Vitoria,19,17,1990
1959-02-19,Febrero,Vitoria,19,16.8,1959
1962-02-19,Febrero,Vitoria,19,16.2,1962
1978-02-19,Febrero,Vitoria,19,16.2,1978
1975-02-19,Febrero,Vitoria,19,15.4,1975
1995-02-19,Febrero,Vitoria,19,14.9,1995
1950-02-20,Febrero,Vitoria,20,18.2,1950
1977-02-20,Febrero,Vitoria,20,17.2,1977
1959-02-20,Febrero,Vitoria,20,16.8,1959
1964-02-20,Febrero,Vitoria,20,16.8,1964
1967-02-20,Febrero,Vitoria,20,16.8,1967
1990-02-20,Febrero,Vitoria,20,16.5,1990
1989-02-20,Febrero,Vitoria,20,16,1989
1997-02-20,Febrero,Vitoria,20,16,1997
1998-02-20,Febrero,Vitoria,20,16,1998
1975-02-20,Febrero,Vitoria,20,15.6,1975
1967-02-21,Febrero,Vitoria,21,18.8,1967
1950-02-21,Febrero,Vitoria,21,17.4,1950
2019-02-21,Febrero,Vitoria,21,17.2,2019
2008-02-21,Febrero,Vitoria,21,17,2008
1990-02-21,Febrero,Vitoria,21,16.5,1990
1980-02-21,Febrero,Vitoria,21,16,1980
1964-02-21,Febrero,Vitoria,21,15.8,1964
1997-02-21,Febrero,Vitoria,21,15.2,1997
2016-02-21,Febrero,Vitoria,21,15,2016
2017-02-21,Febrero,Vitoria,21,14.7,2017
1967-02-22,Febrero,Vitoria,22,19.4,1967
2019-02-22,Febrero,Vitoria,22,19,2019
1950-02-22,Febrero,Vitoria,22,18.4,1950
2008-02-22,Febrero,Vitoria,22,17.6,2008
2017-02-22,Febrero,Vitoria,22,17.1,2017
1990-02-22,Febrero,Vitoria,22,17,1990
1997-02-22,Febrero,Vitoria,22,16.5,1997
1994-02-22,Febrero,Vitoria,22,16.3,1994
2007-02-22,Febrero,Vitoria,22,15.9,2007
1954-02-22,Febrero,Vitoria,22,15.4,1954
1990-02-23,Febrero,Vitoria,23,19.9,1990
2019-02-23,Febrero,Vitoria,23,19.4,2019
2008-02-23,Febrero,Vitoria,23,19,2008
1978-02-23,Febrero,Vitoria,23,18.4,1978
2017-02-23,Febrero,Vitoria,23,17.8,2017
1991-02-23,Febrero,Vitoria,23,16.3,1991
1997-02-23,Febrero,Vitoria,23,16,1997
1957-02-23,Febrero,Vitoria,23,15.4,1957
1950-02-23,Febrero,Vitoria,23,15,1950
1976-02-23,Febrero,Vitoria,23,15,1976
1990-02-24,Febrero,Vitoria,24,20.5,1990
2019-02-24,Febrero,Vitoria,24,18.9,2019
1991-02-24,Febrero,Vitoria,24,18,1991
1967-02-24,Febrero,Vitoria,24,17.6,1967
1995-02-24,Febrero,Vitoria,24,17.2,1995
1950-02-24,Febrero,Vitoria,24,16.6,1950
1961-02-24,Febrero,Vitoria,24,16.4,1961
1978-02-24,Febrero,Vitoria,24,16,1978
2012-02-24,Febrero,Vitoria,24,16,2012
2000-02-24,Febrero,Vitoria,24,15.8,2000
2019-02-25,Febrero,Vitoria,25,20.6,2019
2000-02-25,Febrero,Vitoria,25,18.7,2000
1966-02-25,Febrero,Vitoria,25,18.4,1966
1991-02-25,Febrero,Vitoria,25,18,1991
2017-02-25,Febrero,Vitoria,25,18,2017
1990-02-25,Febrero,Vitoria,25,17.4,1990
2011-02-25,Febrero,Vitoria,25,16.8,2011
1957-02-25,Febrero,Vitoria,25,16.4,1957
1995-02-25,Febrero,Vitoria,25,16.1,1995
2002-02-25,Febrero,Vitoria,25,16.1,2002
2019-02-26,Febrero,Vitoria,26,20.5,2019
1994-02-26,Febrero,Vitoria,26,19.9,1994
2000-02-26,Febrero,Vitoria,26,18.8,2000
2017-02-26,Febrero,Vitoria,26,18,2017
1961-02-26,Febrero,Vitoria,26,17.6,1961
1997-02-26,Febrero,Vitoria,26,16.8,1997
1991-02-26,Febrero,Vitoria,26,16.7,1991
1998-02-26,Febrero,Vitoria,26,16.6,1998
1971-02-26,Febrero,Vitoria,26,16,1971
2009-02-26,Febrero,Vitoria,26,15.7,2009
2019-02-27,Febrero,Vitoria,27,22.6,2019
1960-02-27,Febrero,Vitoria,27,21.4,1960
1961-02-27,Febrero,Vitoria,27,19.8,1961
1997-02-27,Febrero,Vitoria,27,19.7,1997
2000-02-27,Febrero,Vitoria,27,19.6,2000
1998-02-27,Febrero,Vitoria,27,18.5,1998
1990-02-27,Febrero,Vitoria,27,18.4,1990
2009-02-27,Febrero,Vitoria,27,18,2009
2010-02-27,Febrero,Vitoria,27,18,2010
1957-02-27,Febrero,Vitoria,27,17.6,1957
1997-02-28,Febrero,Vitoria,28,18.8,1997
1960-02-28,Febrero,Vitoria,28,18.4,1960
1967-02-28,Febrero,Vitoria,28,18,1967
1957-02-28,Febrero,Vitoria,28,17.4,1957
2012-02-28,Febrero,Vitoria,28,17.4,2012
2007-02-28,Febrero,Vitoria,28,17.2,2007
1977-02-28,Febrero,Vitoria,28,16.8,1977
1990-02-28,Febrero,Vitoria,28,16.8,1990
2019-02-28,Febrero,Vitoria,28,15.8,2019
2009-02-28,Febrero,Vitoria,28,15.6,2009
2012-02-29,Febrero,Vitoria,29,20.4,2012
1976-02-29,Febrero,Vitoria,29,17.2,1976
1960-02-29,Febrero,Vitoria,29,17,1960
2008-02-29,Febrero,Vitoria,29,16.6,2008
2000-02-29,Febrero,Vitoria,29,14.4,2000
1992-02-29,Febrero,Vitoria,29,13.8,1992
1964-02-29,Febrero,Vitoria,29,13,1964
1968-02-29,Febrero,Vitoria,29,12.6,1968
1980-02-29,Febrero,Vitoria,29,12.4,1980
1972-02-29,Febrero,Vitoria,29,11.8,1972
1980-04-01,Abril,Vitoria,1,25,1980
2011-04-01,Abril,Vitoria,1,25,2011
1976-04-01,Abril,Vitoria,1,23.4,1976
2001-04-01,Abril,Vitoria,1,22.6,2001
2002-04-01,Abril,Vitoria,1,21.5,2002
1985-04-01,Abril,Vitoria,1,21.4,1985
2014-04-01,Abril,Vitoria,1,20.9,2014
2005-04-01,Abril,Vitoria,1,20.7,2005
1961-04-01,Abril,Vitoria,1,20,1961
1974-04-01,Abril,Vitoria,1,20,1974
1995-04-02,Abril,Vitoria,2,24.6,1995
2011-04-02,Abril,Vitoria,2,23.7,2011
1985-04-02,Abril,Vitoria,2,22.8,1985
2001-04-02,Abril,Vitoria,2,21.5,2001
1991-04-02,Abril,Vitoria,2,20.7,1991
2012-04-02,Abril,Vitoria,2,20.7,2012
1959-04-02,Abril,Vitoria,2,20.6,1959
1997-04-02,Abril,Vitoria,2,20.5,1997
2018-04-02,Abril,Vitoria,2,20,2018
1953-04-02,Abril,Vitoria,2,19.5,1953
1995-04-03,Abril,Vitoria,3,24.2,1995
1953-04-03,Abril,Vitoria,3,24,1953
1985-04-03,Abril,Vitoria,3,23.2,1985
1959-04-03,Abril,Vitoria,3,21.8,1959
1961-04-03,Abril,Vitoria,3,21.4,1961
1965-04-03,Abril,Vitoria,3,21.2,1965
1972-04-03,Abril,Vitoria,3,21.2,1972
1998-04-03,Abril,Vitoria,3,20.4,1998
1999-04-03,Abril,Vitoria,3,20.2,1999
2017-04-03,Abril,Vitoria,3,19.5,2017
1955-04-04,Abril,Vitoria,4,23,1955
1999-04-04,Abril,Vitoria,4,23,1999
2006-04-04,Abril,Vitoria,4,22,2006
1985-04-04,Abril,Vitoria,4,21.8,1985
1961-04-04,Abril,Vitoria,4,21.6,1961
1982-04-04,Abril,Vitoria,4,21.4,1982
1995-04-04,Abril,Vitoria,4,21.4,1995
1957-04-04,Abril,Vitoria,4,19.2,1957
1972-04-04,Abril,Vitoria,4,19.2,1972
1981-04-04,Abril,Vitoria,4,18.4,1981
1999-04-05,Abril,Vitoria,5,25.4,1999
1955-04-05,Abril,Vitoria,5,25,1955
2011-04-05,Abril,Vitoria,5,24.5,2011
1973-04-05,Abril,Vitoria,5,24.4,1973
2001-04-05,Abril,Vitoria,5,21,2001
1960-04-05,Abril,Vitoria,5,20.6,1960
1981-04-05,Abril,Vitoria,5,20.4,1981
2014-04-05,Abril,Vitoria,5,20,2014
2008-04-05,Abril,Vitoria,5,19.9,2008
1995-04-05,Abril,Vitoria,5,19.6,1995
2011-04-06,Abril,Vitoria,6,28,2011
1973-04-06,Abril,Vitoria,6,25.8,1973
2014-04-06,Abril,Vitoria,6,24,2014
2018-04-06,Abril,Vitoria,6,22.6,2018
1997-04-06,Abril,Vitoria,6,21.6,1997
2005-04-06,Abril,Vitoria,6,21,2005
1972-04-06,Abril,Vitoria,6,20.8,1972
2009-04-06,Abril,Vitoria,6,20.7,2009
2001-04-06,Abril,Vitoria,6,20.5,2001
1950-04-06,Abril,Vitoria,6,20.4,1950
2011-04-07,Abril,Vitoria,7,28.4,2011
2014-04-07,Abril,Vitoria,7,24.4,2014
1982-04-07,Abril,Vitoria,7,23.8,1982
1950-04-07,Abril,Vitoria,7,22.4,1950
2017-04-07,Abril,Vitoria,7,21.9,2017
1997-04-07,Abril,Vitoria,7,21.7,1997
1993-04-07,Abril,Vitoria,7,21,1993
2015-04-07,Abril,Vitoria,7,19.6,2015
1972-04-07,Abril,Vitoria,7,19.4,1972
2005-04-07,Abril,Vitoria,7,19.4,2005
2011-04-08,Abril,Vitoria,8,29.1,2011
2017-04-08,Abril,Vitoria,8,25.2,2017
1950-04-08,Abril,Vitoria,8,24.4,1950
1993-04-08,Abril,Vitoria,8,24,1993
1960-04-08,Abril,Vitoria,8,22.8,1960
1961-04-08,Abril,Vitoria,8,22,1961
2006-04-08,Abril,Vitoria,8,20.5,2006
1955-04-08,Abril,Vitoria,8,20.4,1955
1956-04-08,Abril,Vitoria,8,19.4,1956
1982-04-08,Abril,Vitoria,8,19.2,1982
2011-04-09,Abril,Vitoria,9,26.9,2011
2017-04-09,Abril,Vitoria,9,24.5,2017
2014-04-09,Abril,Vitoria,9,22.5,2014
1961-04-09,Abril,Vitoria,9,22.4,1961
2012-04-09,Abril,Vitoria,9,22,2012
1996-04-09,Abril,Vitoria,9,20.3,1996
1956-04-09,Abril,Vitoria,9,20,1956
1991-04-09,Abril,Vitoria,9,20,1991
2009-04-09,Abril,Vitoria,9,19.8,2009
1979-04-09,Abril,Vitoria,9,19.6,1979
2014-04-10,Abril,Vitoria,10,25.6,2014
2017-04-10,Abril,Vitoria,10,24.6,2017
1995-04-10,Abril,Vitoria,10,23.2,1995
1983-04-10,Abril,Vitoria,10,23,1983
1991-04-10,Abril,Vitoria,10,22.3,1991
1997-04-10,Abril,Vitoria,10,21.9,1997
2010-04-10,Abril,Vitoria,10,21.7,2010
1956-04-10,Abril,Vitoria,10,19.4,1956
1996-04-10,Abril,Vitoria,10,19.4,1996
1960-04-10,Abril,Vitoria,10,19.2,1960
1991-04-11,Abril,Vitoria,11,24.2,1991
1995-04-11,Abril,Vitoria,11,24,1995
1997-04-11,Abril,Vitoria,11,23,1997
1996-04-11,Abril,Vitoria,11,21,1996
1953-04-11,Abril,Vitoria,11,19.4,1953
1980-04-11,Abril,Vitoria,11,19,1980
1969-04-11,Abril,Vitoria,11,18.8,1969
2017-04-11,Abril,Vitoria,11,18.8,2017
1950-04-11,Abril,Vitoria,11,18.6,1950
1956-04-11,Abril,Vitoria,11,18.6,1956
1961-04-12,Abril,Vitoria,12,23.4,1961
2017-04-12,Abril,Vitoria,12,22.9,2017
2015-04-12,Abril,Vitoria,12,22.3,2015
1996-04-12,Abril,Vitoria,12,22,1996
1995-04-12,Abril,Vitoria,12,21.2,1995
1959-04-12,Abril,Vitoria,12,21,1959
1953-04-12,Abril,Vitoria,12,20.8,1953
1981-04-12,Abril,Vitoria,12,20.2,1981
1971-04-12,Abril,Vitoria,12,19.8,1971
1997-04-12,Abril,Vitoria,12,17.5,1997
1955-04-13,Abril,Vitoria,13,25.6,1955
2017-04-13,Abril,Vitoria,13,23.6,2017
2015-04-13,Abril,Vitoria,13,23.5,2015
1984-04-13,Abril,Vitoria,13,21.6,1984
2013-04-13,Abril,Vitoria,13,21.6,2013
1971-04-13,Abril,Vitoria,13,21.2,1971
2019-04-13,Abril,Vitoria,13,21.2,2019
2011-04-13,Abril,Vitoria,13,21,2011
2003-04-13,Abril,Vitoria,13,20.6,2003
2014-04-13,Abril,Vitoria,13,20.3,2014
1955-04-14,Abril,Vitoria,14,26,1955
2013-04-14,Abril,Vitoria,14,25.2,2013
2015-04-14,Abril,Vitoria,14,25.1,2015
2014-04-14,Abril,Vitoria,14,23,2014
1975-04-14,Abril,Vitoria,14,22.8,1975
1997-04-14,Abril,Vitoria,14,21.6,1997
1992-04-14,Abril,Vitoria,14,21.4,1992
2019-04-14,Abril,Vitoria,14,21.2,2019
2006-04-14,Abril,Vitoria,14,20.7,2006
1963-04-14,Abril,Vitoria,14,19.6,1963
2014-04-15,Abril,Vitoria,15,24.7,2014
2013-04-15,Abril,Vitoria,15,23.9,2013
1970-04-15,Abril,Vitoria,15,23.4,1970
1997-04-15,Abril,Vitoria,15,22.8,1997
2019-04-15,Abril,Vitoria,15,22.3,2019
1983-04-15,Abril,Vitoria,15,22.2,1983
1988-04-15,Abril,Vitoria,15,22.2,1988
1951-04-15,Abril,Vitoria,15,22,1951
1971-04-15,Abril,Vitoria,15,22,1971
1963-04-15,Abril,Vitoria,15,21.6,1963
1970-04-16,Abril,Vitoria,16,27.6,1970
2014-04-16,Abril,Vitoria,16,25.7,2014
2013-04-16,Abril,Vitoria,16,24.6,2013
1997-04-16,Abril,Vitoria,16,23.8,1997
1951-04-16,Abril,Vitoria,16,23.4,1951
1996-04-16,Abril,Vitoria,16,21.5,1996
1987-04-16,Abril,Vitoria,16,21.4,1987
2017-04-16,Abril,Vitoria,16,20,2017
1971-04-16,Abril,Vitoria,16,19.6,1971
2008-04-16,Abril,Vitoria,16,19.6,2008
1970-04-17,Abril,Vitoria,17,28.4,1970
2013-04-17,Abril,Vitoria,17,27.2,2013
2018-04-17,Abril,Vitoria,17,24.1,2018
2011-04-17,Abril,Vitoria,17,23,2011
1987-04-17,Abril,Vitoria,17,22.8,1987
2014-04-17,Abril,Vitoria,17,22.6,2014
1975-04-17,Abril,Vitoria,17,21.4,1975
2017-04-17,Abril,Vitoria,17,20.8,2017
1985-04-17,Abril,Vitoria,17,20.6,1985
2003-04-17,Abril,Vitoria,17,20.5,2003
2018-04-18,Abril,Vitoria,18,25.5,2018
2007-04-18,Abril,Vitoria,18,24.4,2007
1987-04-18,Abril,Vitoria,18,23.8,1987
2014-04-18,Abril,Vitoria,18,23.6,2014
2011-04-18,Abril,Vitoria,18,22.9,2011
2003-04-18,Abril,Vitoria,18,22.4,2003
1985-04-18,Abril,Vitoria,18,22.2,1985
1970-04-18,Abril,Vitoria,18,21,1970
1951-04-18,Abril,Vitoria,18,20.8,1951
1988-04-18,Abril,Vitoria,18,20.8,1988
2007-04-19,Abril,Vitoria,19,24.7,2007
2018-04-19,Abril,Vitoria,19,24,2018
1968-04-19,Abril,Vitoria,19,23.6,1968
1993-04-19,Abril,Vitoria,19,23.1,1993
1971-04-19,Abril,Vitoria,19,22.6,1971
2011-04-19,Abril,Vitoria,19,22.4,2011
1985-04-19,Abril,Vitoria,19,22.2,1985
1955-04-19,Abril,Vitoria,19,22,1955
1987-04-19,Abril,Vitoria,19,21.8,1987
1984-04-19,Abril,Vitoria,19,21.4,1984
1984-04-20,Abril,Vitoria,20,25.2,1984
2007-04-20,Abril,Vitoria,20,24.2,2007
2018-04-20,Abril,Vitoria,20,23.5,2018
1992-04-20,Abril,Vitoria,20,23.2,1992
1993-04-20,Abril,Vitoria,20,23.2,1993
1985-04-20,Abril,Vitoria,20,22.6,1985
2010-04-20,Abril,Vitoria,20,22.5,2010
1968-04-20,Abril,Vitoria,20,22.4,1968
2002-04-20,Abril,Vitoria,20,21.4,2002
1967-04-20,Abril,Vitoria,20,21,1967
2007-04-21,Abril,Vitoria,21,24.4,2007
1984-04-21,Abril,Vitoria,21,24.2,1984
2010-04-21,Abril,Vitoria,21,23.5,2010
1998-04-21,Abril,Vitoria,21,23.2,1998
2018-04-21,Abril,Vitoria,21,23,2018
1988-04-21,Abril,Vitoria,21,22.4,1988
2015-04-21,Abril,Vitoria,21,22.3,2015
1968-04-21,Abril,Vitoria,21,21.4,1968
1976-04-21,Abril,Vitoria,21,21.4,1976
1996-04-21,Abril,Vitoria,21,21.4,1996
1977-04-22,Abril,Vitoria,22,25.4,1977
2018-04-22,Abril,Vitoria,22,24.8,2018
2007-04-22,Abril,Vitoria,22,24.7,2007
1984-04-22,Abril,Vitoria,22,24.6,1984
1992-04-22,Abril,Vitoria,22,24,1992
2017-04-22,Abril,Vitoria,22,24,2017
1978-04-22,Abril,Vitoria,22,22.4,1978
1966-04-22,Abril,Vitoria,22,22.2,1966
2015-04-22,Abril,Vitoria,22,21.9,2015
1970-04-22,Abril,Vitoria,22,21.6,1970
2007-04-23,Abril,Vitoria,23,26.8,2007
2009-04-23,Abril,Vitoria,23,25.1,2009
1987-04-23,Abril,Vitoria,23,24.8,1987
2017-04-23,Abril,Vitoria,23,24.5,2017
1966-04-23,Abril,Vitoria,23,23.4,1966
1970-04-23,Abril,Vitoria,23,23.4,1970
1984-04-23,Abril,Vitoria,23,22.8,1984
2002-04-23,Abril,Vitoria,23,22,2002
2006-04-23,Abril,Vitoria,23,21.5,2006
2018-04-23,Abril,Vitoria,23,21.3,2018
2007-04-24,Abril,Vitoria,24,27,2007
2017-04-24,Abril,Vitoria,24,26.7,2017
2018-04-24,Abril,Vitoria,24,26.2,2018
1992-04-24,Abril,Vitoria,24,26,1992
2009-04-24,Abril,Vitoria,24,25.5,2009
1984-04-24,Abril,Vitoria,24,25.2,1984
2002-04-24,Abril,Vitoria,24,25,2002
2010-04-24,Abril,Vitoria,24,24.6,2010
2006-04-24,Abril,Vitoria,24,23.5,2006
1997-04-24,Abril,Vitoria,24,23.2,1997
1977-04-25,Abril,Vitoria,25,27.2,1977
1998-04-25,Abril,Vitoria,25,26.1,1998
1984-04-25,Abril,Vitoria,25,25.4,1984
2008-04-25,Abril,Vitoria,25,25,2008
1954-04-25,Abril,Vitoria,25,23.8,1954
2013-04-25,Abril,Vitoria,25,23.5,2013
1992-04-25,Abril,Vitoria,25,23,1992
1997-04-25,Abril,Vitoria,25,22.8,1997
2002-04-25,Abril,Vitoria,25,22.7,2002
2000-04-25,Abril,Vitoria,25,22.6,2000
2008-04-26,Abril,Vitoria,26,26.8,2008
1964-04-26,Abril,Vitoria,26,26.2,1964
1992-04-26,Abril,Vitoria,26,26.2,1992
2010-04-26,Abril,Vitoria,26,25.1,2010
1987-04-26,Abril,Vitoria,26,23.6,1987
1984-04-26,Abril,Vitoria,26,23.4,1984
1968-04-26,Abril,Vitoria,26,23.2,1968
2004-04-26,Abril,Vitoria,26,22.6,2004
2005-04-26,Abril,Vitoria,26,22.5,2005
1977-04-26,Abril,Vitoria,26,22.4,1977
2010-04-27,Abril,Vitoria,27,26.5,2010
2008-04-27,Abril,Vitoria,27,25.7,2008
1987-04-27,Abril,Vitoria,27,25.4,1987
1984-04-27,Abril,Vitoria,27,24.6,1984
1994-04-27,Abril,Vitoria,27,24.2,1994
1962-04-27,Abril,Vitoria,27,23.8,1962
2005-04-27,Abril,Vitoria,27,23.6,2005
1955-04-27,Abril,Vitoria,27,23.4,1955
1975-04-27,Abril,Vitoria,27,22.8,1975
2003-04-27,Abril,Vitoria,27,22.4,2003
2010-04-28,Abril,Vitoria,28,27.8,2010
2003-04-28,Abril,Vitoria,28,26.8,2003
2005-04-28,Abril,Vitoria,28,26.4,2005
1994-04-28,Abril,Vitoria,28,26,1994
1955-04-28,Abril,Vitoria,28,25.2,1955
1987-04-28,Abril,Vitoria,28,23.6,1987
1964-04-28,Abril,Vitoria,28,23.4,1964
1984-04-28,Abril,Vitoria,28,23.2,1984
1962-04-28,Abril,Vitoria,28,22.4,1962
1990-04-28,Abril,Vitoria,28,21.4,1990
2005-04-29,Abril,Vitoria,29,28.2,2005
1994-04-29,Abril,Vitoria,29,26.9,1994
2010-04-29,Abril,Vitoria,29,26,2010
1955-04-29,Abril,Vitoria,29,23.6,1955
1950-04-29,Abril,Vitoria,29,23,1950
1990-04-29,Abril,Vitoria,29,22.6,1990
1952-04-29,Abril,Vitoria,29,22.4,1952
1972-04-29,Abril,Vitoria,29,22,1972
2003-04-29,Abril,Vitoria,29,21.6,2003
1987-04-29,Abril,Vitoria,29,21.4,1987
2005-04-30,Abril,Vitoria,30,28.1,2005
1950-04-30,Abril,Vitoria,30,25.4,1950
1958-04-30,Abril,Vitoria,30,25.4,1958
1994-04-30,Abril,Vitoria,30,25.4,1994
2002-04-30,Abril,Vitoria,30,25.4,2002
1966-04-30,Abril,Vitoria,30,23.2,1966
1973-04-30,Abril,Vitoria,30,23.2,1973
1995-04-30,Abril,Vitoria,30,22.6,1995
1987-04-30,Abril,Vitoria,30,21.8,1987
1985-04-30,Abril,Vitoria,30,21.6,1985
2012-06-01,Junio,Vitoria,1,34.4,2012
2019-06-01,Junio,Vitoria,1,31.8,2019
2017-06-01,Junio,Vitoria,1,29.1,2017
2000-06-01,Junio,Vitoria,1,28.5,2000
2002-06-01,Junio,Vitoria,1,28,2002
1990-06-01,Junio,Vitoria,1,27.8,1990
1981-06-01,Junio,Vitoria,1,27.4,1981
1999-06-01,Junio,Vitoria,1,27.4,1999
2003-06-01,Junio,Vitoria,1,27.1,2003
1976-06-01,Junio,Vitoria,1,26.4,1976
2019-06-02,Junio,Vitoria,2,32.1,2019
2000-06-02,Junio,Vitoria,2,30.5,2000
2005-06-02,Junio,Vitoria,2,30,2005
2012-06-02,Junio,Vitoria,2,29.8,2012
2002-06-02,Junio,Vitoria,2,29,2002
1970-06-02,Junio,Vitoria,2,28.4,1970
2015-06-02,Junio,Vitoria,2,27.9,2015
1978-06-02,Junio,Vitoria,2,27.6,1978
1987-06-02,Junio,Vitoria,2,27.4,1987
1950-06-02,Junio,Vitoria,2,26.8,1950
1950-06-03,Junio,Vitoria,3,29.6,1950
1980-06-03,Junio,Vitoria,3,29.6,1980
1970-06-03,Junio,Vitoria,3,29.4,1970
1983-06-03,Junio,Vitoria,3,29.2,1983
2019-06-03,Junio,Vitoria,3,28,2019
2003-06-03,Junio,Vitoria,3,27.9,2003
1979-06-03,Junio,Vitoria,3,27.6,1979
2009-06-03,Junio,Vitoria,3,27.5,2009
2010-06-03,Junio,Vitoria,3,27,2010
1990-06-03,Junio,Vitoria,3,26.8,1990
2015-06-04,Junio,Vitoria,4,33,2015
1980-06-04,Junio,Vitoria,4,31.6,1980
1950-06-04,Junio,Vitoria,4,31,1950
1998-06-04,Junio,Vitoria,4,28,1998
2019-06-04,Junio,Vitoria,4,27.8,2019
1956-06-04,Junio,Vitoria,4,27.4,1956
1970-06-04,Junio,Vitoria,4,27.4,1970
1983-06-04,Junio,Vitoria,4,27.2,1983
1952-06-04,Junio,Vitoria,4,27,1952
1960-06-04,Junio,Vitoria,4,26.8,1960
1950-06-05,Junio,Vitoria,5,31.6,1950
1996-06-05,Junio,Vitoria,5,31,1996
2010-06-05,Junio,Vitoria,5,30.5,2010
2015-06-05,Junio,Vitoria,5,30.4,2015
1952-06-05,Junio,Vitoria,5,30,1952
2012-06-05,Junio,Vitoria,5,29.3,2012
1983-06-05,Junio,Vitoria,5,28.4,1983
1975-06-05,Junio,Vitoria,5,27.6,1975
2013-06-05,Junio,Vitoria,5,27.5,2013
1981-06-05,Junio,Vitoria,5,27.2,1981
1983-06-06,Junio,Vitoria,6,31.6,1983
1996-06-06,Junio,Vitoria,6,31,1996
2014-06-06,Junio,Vitoria,6,29.7,2014
2004-06-06,Junio,Vitoria,6,29.4,2004
2006-06-06,Junio,Vitoria,6,29.2,2006
1997-06-06,Junio,Vitoria,6,28.4,1997
1964-06-06,Junio,Vitoria,6,28.2,1964
1952-06-06,Junio,Vitoria,6,27.6,1952
1975-06-06,Junio,Vitoria,6,27.6,1975
1987-06-06,Junio,Vitoria,6,27.6,1987
2006-06-07,Junio,Vitoria,7,31.4,2006
1983-06-07,Junio,Vitoria,7,30.8,1983
2003-06-07,Junio,Vitoria,7,30.4,2003
1994-06-07,Junio,Vitoria,7,30,1994
1981-06-07,Junio,Vitoria,7,29.6,1981
2001-06-07,Junio,Vitoria,7,29.6,2001
1996-06-07,Junio,Vitoria,7,29.2,1996
