date,month,city,day,temp,year
2019-02-21,Febrero,Girona,21,17.4,2019
1997-02-21,Febrero,Girona,21,17.3,1997
2001-02-21,Febrero,Girona,21,17.2,2001
2007-02-21,Febrero,Girona,21,17.2,2007
1990-02-21,Febrero,Girona,21,17,1990
2019-02-22,Febrero,Girona,22,25.2,2019
1990-02-22,Febrero,Girona,22,21,1990
2001-02-22,Febrero,Girona,22,21,2001
2017-02-22,Febrero,Girona,22,20.7,2017
2016-02-22,Febrero,Girona,22,20.6,2016
2008-02-22,Febrero,Girona,22,19.2,2008
1999-02-22,Febrero,Girona,22,18.8,1999
2007-02-22,Febrero,Girona,22,18.6,2007
2010-02-22,Febrero,Girona,22,18.4,2010
2012-02-22,Febrero,Girona,22,18.2,2012
2012-02-23,Febrero,Girona,23,22.8,2012
2019-02-23,Febrero,Girona,23,22.2,2019
2010-02-23,Febrero,Girona,23,21.3,2010
1990-02-23,Febrero,Girona,23,20.6,1990
1986-02-23,Febrero,Girona,23,20.4,1986
2008-02-23,Febrero,Girona,23,18.9,2008
2002-02-23,Febrero,Girona,23,18.4,2002
1994-02-23,Febrero,Girona,23,18.2,1994
2016-02-23,Febrero,Girona,23,18.1,2016
1991-02-23,Febrero,Girona,23,18,1991
2010-02-24,Febrero,Girona,24,20.1,2010
2007-02-24,Febrero,Girona,24,19.8,2007
2012-02-24,Febrero,Girona,24,19.7,2012
1995-02-24,Febrero,Girona,24,19,1995
2019-02-24,Febrero,Girona,24,18.1,2019
2011-02-24,Febrero,Girona,24,18,2011
1976-02-24,Febrero,Girona,24,17.8,1976
1991-02-24,Febrero,Girona,24,17.4,1991
1997-02-24,Febrero,Girona,24,17.4,1997
2016-02-24,Febrero,Girona,24,17.4,2016
2000-02-25,Febrero,Girona,25,21.6,2000
2010-02-25,Febrero,Girona,25,21.1,2010
1995-02-25,Febrero,Girona,25,20,1995
2011-02-25,Febrero,Girona,25,19.7,2011
1999-02-25,Febrero,Girona,25,19.6,1999
2012-02-25,Febrero,Girona,25,19.6,2012
1997-02-25,Febrero,Girona,25,19.5,1997
2019-02-25,Febrero,Girona,25,19.5,2019
1998-02-25,Febrero,Girona,25,18.6,1998
1994-02-25,Febrero,Girona,25,18.4,1994
2012-02-26,Febrero,Girona,26,23.7,2012
2019-02-26,Febrero,Girona,26,22.5,2019
1997-02-26,Febrero,Girona,26,21,1997
2000-02-26,Febrero,Girona,26,20.4,2000
2009-02-26,Febrero,Girona,26,20.4,2009
2008-02-26,Febrero,Girona,26,19.8,2008
1978-02-26,Febrero,Girona,26,19,1978
1990-02-26,Febrero,Girona,26,18.8,1990
1998-02-26,Febrero,Girona,26,18.4,1998
2010-02-26,Febrero,Girona,26,18.4,2010
2019-02-27,Febrero,Girona,27,24.4,2019
1990-02-27,Febrero,Girona,27,22.4,1990
2002-02-27,Febrero,Girona,27,21.6,2002
1998-02-27,Febrero,Girona,27,20,1998
1987-02-27,Febrero,Girona,27,19.4,1987
1978-02-27,Febrero,Girona,27,19.2,1978
2008-02-27,Febrero,Girona,27,18.5,2008
2017-02-27,Febrero,Girona,27,18.1,2017
2007-02-27,Febrero,Girona,27,18,2007
2012-02-27,Febrero,Girona,27,18,2012
1987-02-28,Febrero,Girona,28,21,1987
1997-02-28,Febrero,Girona,28,20.4,1997
1990-02-28,Febrero,Girona,28,20,1990
2010-02-28,Febrero,Girona,28,19.7,2010
2007-02-28,Febrero,Girona,28,19.6,2007
1978-02-28,Febrero,Girona,28,19,1978
2012-02-28,Febrero,Girona,28,17.9,2012
1982-02-28,Febrero,Girona,28,17.8,1982
1989-02-28,Febrero,Girona,28,17.8,1989
1994-02-28,Febrero,Girona,28,17.8,1994
2008-02-29,Febrero,Girona,29,21,2008
2012-02-29,Febrero,Girona,29,19.5,2012
1996-02-29,Febrero,Girona,29,16.8,1996
2016-02-29,Febrero,Girona,29,16.7,2016
2000-02-29,Febrero,Girona,29,16.4,2000
1976-02-29,Febrero,Girona,29,15.6,1976
1980-02-29,Febrero,Girona,29,15.4,1980
1992-02-29,Febrero,Girona,29,14.8,1992
1988-02-29,Febrero,Girona,29,11,1988
1984-02-29,Febrero,Girona,29,10.2,1984
2011-04-01,Abril,Girona,1,24,2011
1980-04-01,Abril,Girona,1,23.4,1980
2003-04-01,Abril,Girona,1,23.3,2003
2012-04-01,Abril,Girona,1,23.3,2012
2006-04-01,Abril,Girona,1,22.3,2006
1985-04-01,Abril,Girona,1,22.2,1985
1995-04-01,Abril,Girona,1,22.2,1995
2014-04-01,Abril,Girona,1,21.2,2014
2019-04-01,Abril,Girona,1,20.9,2019
2001-04-01,Abril,Girona,1,20.8,2001
2011-04-02,Abril,Girona,2,24.8,2011
1995-04-02,Abril,Girona,2,24,1995
1985-04-02,Abril,Girona,2,22.8,1985
1998-04-02,Abril,Girona,2,22.4,1998
2008-04-02,Abril,Girona,2,22,2008
2006-04-02,Abril,Girona,2,21.8,2006
1997-04-02,Abril,Girona,2,21.4,1997
2012-04-02,Abril,Girona,2,21.3,2012
2016-04-02,Abril,Girona,2,20.7,2016
1977-04-02,Abril,Girona,2,20.4,1977
1998-04-03,Abril,Girona,3,26,1998
1997-04-03,Abril,Girona,3,24,1997
2011-04-03,Abril,Girona,3,24,2011
2017-04-03,Abril,Girona,3,23.2,2017
1999-04-03,Abril,Girona,3,23,1999
2008-04-03,Abril,Girona,3,22.2,2008
1995-04-03,Abril,Girona,3,21.6,1995
1985-04-03,Abril,Girona,3,21.4,1985
2001-04-03,Abril,Girona,3,20.5,2001
2006-04-03,Abril,Girona,3,20.5,2006
1999-04-04,Abril,Girona,4,24,1999
2017-04-04,Abril,Girona,4,23.5,2017
2011-04-04,Abril,Girona,4,23.2,2011
2018-04-04,Abril,Girona,4,23.2,2018
1995-04-04,Abril,Girona,4,22.5,1995
2004-04-04,Abril,Girona,4,22.3,2004
2014-04-04,Abril,Girona,4,22.2,2014
1998-04-04,Abril,Girona,4,22,1998
2000-04-04,Abril,Girona,4,22,2000
2001-04-04,Abril,Girona,4,21.6,2001
1999-04-05,Abril,Girona,5,26.8,1999
2011-04-05,Abril,Girona,5,24.6,2011
1997-04-05,Abril,Girona,5,23.8,1997
2014-04-05,Abril,Girona,5,23.3,2014
1981-04-05,Abril,Girona,5,23,1981
1995-04-05,Abril,Girona,5,22.6,1995
2017-04-05,Abril,Girona,5,22.4,2017
1998-04-05,Abril,Girona,5,21.4,1998
2004-04-05,Abril,Girona,5,21.1,2004
2006-04-05,Abril,Girona,5,21.1,2006
1997-04-06,Abril,Girona,6,26.2,1997
2003-04-06,Abril,Girona,6,25.2,2003
1999-04-06,Abril,Girona,6,24.5,1999
2011-04-06,Abril,Girona,6,24.4,2011
2014-04-06,Abril,Girona,6,23.7,2014
2017-04-06,Abril,Girona,6,23.7,2017
1973-04-06,Abril,Girona,6,23.6,1973
1993-04-06,Abril,Girona,6,21.8,1993
1995-04-06,Abril,Girona,6,21.6,1995
2001-04-06,Abril,Girona,6,21.6,2001
2011-04-07,Abril,Girona,7,24.8,2011
1995-04-07,Abril,Girona,7,24.4,1995
2014-04-07,Abril,Girona,7,23.8,2014
1987-04-07,Abril,Girona,7,23.4,1987
2017-04-07,Abril,Girona,7,23.3,2017
1993-04-07,Abril,Girona,7,23.2,1993
1985-04-07,Abril,Girona,7,22.4,1985
1982-04-07,Abril,Girona,7,21.4,1982
1973-04-07,Abril,Girona,7,21,1973
1990-04-07,Abril,Girona,7,20.4,1990
2011-04-08,Abril,Girona,8,30.2,2011
1995-04-08,Abril,Girona,8,27,1995
1985-04-08,Abril,Girona,8,25.6,1985
1982-04-08,Abril,Girona,8,24.2,1982
2017-04-08,Abril,Girona,8,23.6,2017
1993-04-08,Abril,Girona,8,23.4,1993
1989-04-08,Abril,Girona,8,23,1989
2008-04-08,Abril,Girona,8,22.9,2008
1983-04-08,Abril,Girona,8,22,1983
2014-04-08,Abril,Girona,8,21.7,2014
2011-04-09,Abril,Girona,9,28.2,2011
1983-04-09,Abril,Girona,9,25.6,1983
1995-04-09,Abril,Girona,9,23.7,1995
2014-04-09,Abril,Girona,9,22.9,2014
1985-04-09,Abril,Girona,9,22.6,1985
2017-04-09,Abril,Girona,9,22.6,2017
2008-04-09,Abril,Girona,9,22.3,2008
1981-04-09,Abril,Girona,9,21.8,1981
1996-04-09,Abril,Girona,9,21.5,1996
1991-04-09,Abril,Girona,9,21.4,1991
2011-04-10,Abril,Girona,10,27.6,2011
2017-04-10,Abril,Girona,10,25.9,2017
2008-04-10,Abril,Girona,10,24.2,2008
2014-04-10,Abril,Girona,10,24.1,2014
2010-04-10,Abril,Girona,10,23.5,2010
1983-04-10,Abril,Girona,10,22,1983
1991-04-10,Abril,Girona,10,21.4,1991
1995-04-10,Abril,Girona,10,21.4,1995
2016-04-10,Abril,Girona,10,21.3,2016
1996-04-10,Abril,Girona,10,21.2,1996
2011-04-11,Abril,Girona,11,26,2011
2010-04-11,Abril,Girona,11,24.3,2010
2013-04-11,Abril,Girona,11,23.8,2013
2017-04-11,Abril,Girona,11,23.3,2017
2014-04-11,Abril,Girona,11,23.2,2014
1989-04-11,Abril,Girona,11,23,1989
1997-04-11,Abril,Girona,11,23,1997
2016-04-11,Abril,Girona,11,22.7,2016
2003-04-11,Abril,Girona,11,22.2,2003
1983-04-11,Abril,Girona,11,21.8,1983
2015-04-12,Abril,Girona,12,24.8,2015
2011-04-12,Abril,Girona,12,24.2,2011
1997-04-12,Abril,Girona,12,23.8,1997
2017-04-12,Abril,Girona,12,23.3,2017
2013-04-12,Abril,Girona,12,22.7,2013
1995-04-12,Abril,Girona,12,22.4,1995
1988-04-12,Abril,Girona,12,22,1988
2016-04-12,Abril,Girona,12,21.9,2016
1981-04-12,Abril,Girona,12,21.6,1981
1990-04-12,Abril,Girona,12,21.2,1990
2015-04-13,Abril,Girona,13,26,2015
2014-04-13,Abril,Girona,13,25.2,2014
2017-04-13,Abril,Girona,13,24.7,2017
2016-04-13,Abril,Girona,13,24.4,2016
1996-04-13,Abril,Girona,13,23.5,1996
2011-04-13,Abril,Girona,13,22,2011
1987-04-13,Abril,Girona,13,21.8,1987
1995-04-13,Abril,Girona,13,21.5,1995
2013-04-13,Abril,Girona,13,20.7,2013
1981-04-13,Abril,Girona,13,20.6,1981
2015-04-14,Abril,Girona,14,27.6,2015
2016-04-14,Abril,Girona,14,25.1,2016
2017-04-14,Abril,Girona,14,24.7,2017
2014-04-14,Abril,Girona,14,24.1,2014
2006-04-14,Abril,Girona,14,23.7,2006
2013-04-14,Abril,Girona,14,22.7,2013
1975-04-14,Abril,Girona,14,22.4,1975
1995-04-14,Abril,Girona,14,21.4,1995
2000-04-14,Abril,Girona,14,21.4,2000
1996-04-14,Abril,Girona,14,21,1996
2014-04-15,Abril,Girona,15,25.9,2014
2015-04-15,Abril,Girona,15,25.1,2015
2018-04-15,Abril,Girona,15,23.3,2018
1997-04-15,Abril,Girona,15,23,1997
2016-04-15,Abril,Girona,15,23,2016
2007-04-15,Abril,Girona,15,22.8,2007
2013-04-15,Abril,Girona,15,22.3,2013
2006-04-15,Abril,Girona,15,22.2,2006
2017-04-15,Abril,Girona,15,22.2,2017
1975-04-15,Abril,Girona,15,21.6,1975
2016-04-16,Abril,Girona,16,26.6,2016
2013-04-16,Abril,Girona,16,26.2,2013
2007-04-16,Abril,Girona,16,25.7,2007
2015-04-16,Abril,Girona,16,24.1,2015
2014-04-16,Abril,Girona,16,23.9,2014
1985-04-16,Abril,Girona,16,23.8,1985
1997-04-16,Abril,Girona,16,23,1997
2017-04-16,Abril,Girona,16,22.6,2017
2006-04-16,Abril,Girona,16,22.3,2006
2018-04-16,Abril,Girona,16,21.9,2018
2013-04-17,Abril,Girona,17,26.7,2013
2007-04-17,Abril,Girona,17,26,2007
1985-04-17,Abril,Girona,17,25.8,1985
2018-04-17,Abril,Girona,17,25.3,2018
2015-04-17,Abril,Girona,17,25,2015
2003-04-17,Abril,Girona,17,24.4,2003
2017-04-17,Abril,Girona,17,23.2,2017
1975-04-17,Abril,Girona,17,22,1975
2011-04-17,Abril,Girona,17,21.5,2011
1979-04-17,Abril,Girona,17,21.4,1979
2007-04-18,Abril,Girona,18,26.6,2007
2018-04-18,Abril,Girona,18,26.5,2018
2003-04-18,Abril,Girona,18,26,2003
2014-04-18,Abril,Girona,18,25.8,2014
1992-04-18,Abril,Girona,18,25.4,1992
2015-04-18,Abril,Girona,18,25.2,2015
2013-04-18,Abril,Girona,18,23.8,2013
1973-04-18,Abril,Girona,18,22.9,1973
2005-04-18,Abril,Girona,18,22.3,2005
2000-04-18,Abril,Girona,18,21.8,2000
2007-04-19,Abril,Girona,19,24.8,2007
2018-04-19,Abril,Girona,19,24.5,2018
1987-04-19,Abril,Girona,19,24,1987
2010-04-19,Abril,Girona,19,23.2,2010
1992-04-19,Abril,Girona,19,22.2,1992
1993-04-19,Abril,Girona,19,22,1993
2016-04-19,Abril,Girona,19,21.8,2016
1985-04-19,Abril,Girona,19,21.4,1985
2015-04-19,Abril,Girona,19,20.9,2015
2005-04-19,Abril,Girona,19,20.8,2005
1999-04-20,Abril,Girona,20,25.2,1999
2018-04-20,Abril,Girona,20,24.8,2018
2016-04-20,Abril,Girona,20,23.6,2016
2010-04-20,Abril,Girona,20,23.4,2010
1987-04-20,Abril,Girona,20,23,1987
2007-04-20,Abril,Girona,20,22.9,2007
1975-04-20,Abril,Girona,20,22.8,1975
2015-04-20,Abril,Girona,20,22.5,2015
1985-04-20,Abril,Girona,20,22.4,1985
2011-04-20,Abril,Girona,20,22.4,2011
2007-04-21,Abril,Girona,21,25.7,2007
2010-04-21,Abril,Girona,21,25.6,2010
2000-04-21,Abril,Girona,21,25.4,2000
2018-04-21,Abril,Girona,21,25.2,2018
2004-04-21,Abril,Girona,21,24.3,2004
2015-04-21,Abril,Girona,21,24.3,2015
1992-04-21,Abril,Girona,21,23.4,1992
1975-04-21,Abril,Girona,21,22.8,1975
1986-04-21,Abril,Girona,21,22,1986
2003-04-21,Abril,Girona,21,21.2,2003
2007-04-22,Abril,Girona,22,25.9,2007
2018-04-22,Abril,Girona,22,25,2018
2000-04-22,Abril,Girona,22,24.8,2000
2006-04-22,Abril,Girona,22,23.8,2006
1977-04-22,Abril,Girona,22,23.4,1977
2002-04-22,Abril,Girona,22,22.6,2002
1992-04-22,Abril,Girona,22,22,1992
1975-04-22,Abril,Girona,22,21.8,1975
2015-04-22,Abril,Girona,22,21.8,2015
2010-04-22,Abril,Girona,22,21.2,2010
2007-04-23,Abril,Girona,23,27.4,2007
1977-04-23,Abril,Girona,23,27.2,1977
2002-04-23,Abril,Girona,23,25.6,2002
1975-04-23,Abril,Girona,23,25,1975
2018-04-23,Abril,Girona,23,25,2018
1998-04-23,Abril,Girona,23,24.4,1998
2017-04-23,Abril,Girona,23,24.1,2017
2014-04-23,Abril,Girona,23,23.9,2014
2015-04-23,Abril,Girona,23,23.6,2015
2004-04-23,Abril,Girona,23,22.6,2004
2007-04-24,Abril,Girona,24,28.4,2007
2018-04-24,Abril,Girona,24,26.2,2018
2015-04-24,Abril,Girona,24,25.3,2015
2003-04-24,Abril,Girona,24,25.2,2003
2004-04-24,Abril,Girona,24,24.9,2004
2010-04-24,Abril,Girona,24,24.9,2010
1992-04-24,Abril,Girona,24,24.8,1992
2002-04-24,Abril,Girona,24,24.8,2002
2001-04-24,Abril,Girona,24,24.4,2001
2014-04-24,Abril,Girona,24,23.9,2014
2018-04-25,Abril,Girona,25,27.3,2018
2010-04-25,Abril,Girona,25,26.9,2010
2002-04-25,Abril,Girona,25,26.2,2002
2007-04-25,Abril,Girona,25,26.2,2007
1975-04-25,Abril,Girona,25,25.5,1975
2006-04-25,Abril,Girona,25,24.8,2006
2003-04-25,Abril,Girona,25,24.5,2003
1998-04-25,Abril,Girona,25,24.2,1998
1992-04-25,Abril,Girona,25,23.8,1992
1984-04-25,Abril,Girona,25,23.4,1984
2010-04-26,Abril,Girona,26,27.8,2010
1977-04-26,Abril,Girona,26,27,1977
2006-04-26,Abril,Girona,26,26.7,2006
1997-04-26,Abril,Girona,26,25.4,1997
2011-04-26,Abril,Girona,26,25.4,2011
2018-04-26,Abril,Girona,26,25.2,2018
2002-04-26,Abril,Girona,26,25,2002
1992-04-26,Abril,Girona,26,24.4,1992
2007-04-26,Abril,Girona,26,24.3,2007
2008-04-26,Abril,Girona,26,24.2,2008
2010-04-27,Abril,Girona,27,25.7,2010
1984-04-27,Abril,Girona,27,25.4,1984
2011-04-27,Abril,Girona,27,24.7,2011
2018-04-27,Abril,Girona,27,24.2,2018
1987-04-27,Abril,Girona,27,24,1987
1994-04-27,Abril,Girona,27,24,1994
2006-04-27,Abril,Girona,27,23.9,2006
2007-04-27,Abril,Girona,27,23.6,2007
2003-04-27,Abril,Girona,27,23.5,2003
1992-04-27,Abril,Girona,27,23.4,1992
2010-04-28,Abril,Girona,28,26.4,2010
2005-04-28,Abril,Girona,28,25.3,2005
1994-04-28,Abril,Girona,28,24.6,1994
1984-04-28,Abril,Girona,28,24.2,1984
2006-04-28,Abril,Girona,28,24.2,2006
1997-04-28,Abril,Girona,28,23,1997
2007-04-28,Abril,Girona,28,23,2007
2018-04-28,Abril,Girona,28,22.9,2018
2003-04-28,Abril,Girona,28,22.8,2003
1990-04-28,Abril,Girona,28,22.6,1990
2005-04-29,Abril,Girona,29,29.1,2005
2010-04-29,Abril,Girona,29,25.1,2010
1994-04-29,Abril,Girona,29,24.4,1994
2003-04-29,Abril,Girona,29,24.3,2003
1982-04-29,Abril,Girona,29,23,1982
1997-04-29,Abril,Girona,29,23,1997
2001-04-29,Abril,Girona,29,22.2,2001
2015-04-29,Abril,Girona,29,21.8,2015
2006-04-29,Abril,Girona,29,21.7,2006
1973-04-29,Abril,Girona,29,21,1973
2005-04-30,Abril,Girona,30,27.8,2005
2003-04-30,Abril,Girona,30,27.2,2003
1994-04-30,Abril,Girona,30,25.6,1994
1999-04-30,Abril,Girona,30,24.5,1999
2007-04-30,Abril,Girona,30,24.4,2007
2010-04-30,Abril,Girona,30,24.2,2010
2002-04-30,Abril,Girona,30,23.6,2002
2015-04-30,Abril,Girona,30,22.9,2015
1986-04-30,Abril,Girona,30,22.4,1986
1987-04-30,Abril,Girona,30,22.4,1987
1999-06-01,Junio,Girona,1,30.2,1999
2003-06-01,Junio,Girona,1,30.2,2003
1976-06-01,Junio,Girona,1,30,1976
2015-06-01,Junio,Girona,1,29.8,2015
2012-06-01,Junio,Girona,1,29.3,2012
2019-06-01,Junio,Girona,1,29.3,2019
2000-06-01,Junio,Girona,1,28.6,2000
2017-06-01,Junio,Girona,1,28.6,2017
2005-06-01,Junio,Girona,1,28.5,2005
1994-06-01,Junio,Girona,1,28,1994
1999-06-02,Junio,Girona,2,32.5,1999
2012-06-02,Junio,Girona,2,30.3,2012
2015-06-02,Junio,Girona,2,30,2015
1994-06-02,Junio,Girona,2,29.5,1994
2017-06-02,Junio,Girona,2,29.1,2017
2019-06-02,Junio,Girona,2,29,2019
2005-06-02,Junio,Girona,2,28.7,2005
1979-06-02,Junio,Girona,2,28.6,1979
2003-06-02,Junio,Girona,2,28.6,2003
2000-06-02,Junio,Girona,2,27.6,2000
2019-06-03,Junio,Girona,3,31.6,2019
2017-06-03,Junio,Girona,3,30.3,2017
2003-06-03,Junio,Girona,3,29.8,2003
2000-06-03,Junio,Girona,3,29.6,2000
2002-06-03,Junio,Girona,3,29.6,2002
2005-06-03,Junio,Girona,3,29.5,2005
1979-06-03,Junio,Girona,3,29,1979
2010-06-03,Junio,Girona,3,28.7,2010
1974-06-03,Junio,Girona,3,28.2,1974
1999-06-03,Junio,Girona,3,27.6,1999
2015-06-04,Junio,Girona,4,33.2,2015
2000-06-04,Junio,Girona,4,31.4,2000
1983-06-04,Junio,Girona,4,30.4,1983
1980-06-04,Junio,Girona,4,29.6,1980
2010-06-04,Junio,Girona,4,29.6,2010
2003-06-04,Junio,Girona,4,29.5,2003
2019-06-04,Junio,Girona,4,29.3,2019
2004-06-04,Junio,Girona,4,29.1,2004
1979-06-04,Junio,Girona,4,29,1979
2005-06-04,Junio,Girona,4,28.7,2005
2015-06-05,Junio,Girona,5,32.8,2015
2010-06-05,Junio,Girona,5,31.2,2010
1983-06-05,Junio,Girona,5,31,1983
2004-06-05,Junio,Girona,5,30.4,2004
1974-06-05,Junio,Girona,5,29,1974
1996-06-05,Junio,Girona,5,29,1996
1998-06-05,Junio,Girona,5,28.2,1998
2000-06-05,Junio,Girona,5,28,2000
1999-06-05,Junio,Girona,5,27.8,1999
2001-06-05,Junio,Girona,5,27.8,2001
1983-06-06,Junio,Girona,6,32.6,1983
2015-06-06,Junio,Girona,6,32.2,2015
2003-06-06,Junio,Girona,6,29.3,2003
1981-06-06,Junio,Girona,6,29,1981
1996-06-06,Junio,Girona,6,29,1996
2005-06-06,Junio,Girona,6,28.8,2005
1987-06-06,Junio,Girona,6,28.6,1987
2004-06-06,Junio,Girona,6,28.5,2004
2006-06-06,Junio,Girona,6,27.9,2006
2007-06-06,Junio,Girona,6,27.8,2007
2015-06-07,Junio,Girona,7,33.6,2015
1983-06-07,Junio,Girona,7,33,1983
2014-06-07,Junio,Girona,7,31.8,2014
2005-06-07,Junio,Girona,7,30.1,2005
2003-06-07,Junio,Girona,7,29.9,2003
1981-06-07,Junio,Girona,7,29.6,1981
2012-06-07,Junio,Girona,7,29.1,2012
1993-06-07,Junio,Girona,7,29,1993
1994-06-07,Junio,Girona,7,29,1994
1996-06-07,Junio,Girona,7,29,1996
2015-06-08,Junio,Girona,8,34.3,2015
2014-06-08,Junio,Girona,8,32.4,2014
2003-06-08,Junio,Girona,8,31.5,2003
2007-06-08,Junio,Girona,8,30.1,2007
1981-06-08,Junio,Girona,8,30,1981
2016-06-08,Junio,Girona,8,30,2016
1993-06-08,Junio,Girona,8,29.4,1993
1983-06-08,Junio,Girona,8,29,1983
2001-06-08,Junio,Girona,8,28.6,2001
2004-06-08,Junio,Girona,8,28.6,2004
2003-06-09,Junio,Girona,9,32.7,2003
1981-06-09,Junio,Girona,9,32,1981
2014-06-09,Junio,Girona,9,32,2014
2007-06-09,Junio,Girona,9,31.5,2007
1997-06-09,Junio,Girona,9,30.5,1997
2016-06-09,Junio,Girona,9,29.9,2016
2017-06-09,Junio,Girona,9,29.8,2017
2015-06-09,Junio,Girona,9,29.7,2015
2018-06-09,Junio,Girona,9,29.3,2018
1982-06-09,Junio,Girona,9,29.2,1982
2014-06-10,Junio,Girona,10,32.7,2014
2017-06-10,Junio,Girona,10,32.6,2017
2003-06-10,Junio,Girona,10,31.1,2003
1983-06-10,Junio,Girona,10,30.4,1983
2007-06-10,Junio,Girona,10,30.4,2007
2015-06-10,Junio,Girona,10,30.3,2015
1981-06-10,Junio,Girona,10,29.6,1981
2019-06-10,Junio,Girona,10,29.3,2019
1976-06-10,Junio,Girona,10,29.2,1976
2018-06-10,Junio,Girona,10,29.2,2018
2017-06-11,Junio,Girona,11,35,2017
2003-06-11,Junio,Girona,11,32.8,2003
2014-06-11,Junio,Girona,11,32.4,2014
2004-06-11,Junio,Girona,11,30.9,2004
1996-06-11,Junio,Girona,11,30.8,1996
2015-06-11,Junio,Girona,11,30.5,2015
1983-06-11,Junio,Girona,11,30.2,1983
1981-06-11,Junio,Girona,11,29.8,1981
2007-06-11,Junio,Girona,11,28.9,2007
1982-06-11,Junio,Girona,11,28.8,1982
2014-06-12,Junio,Girona,12,34.7,2014
1981-06-12,Junio,Girona,12,34.2,1981
2003-06-12,Junio,Girona,12,34.2,2003
2017-06-12,Junio,Girona,12,33.7,2017
1996-06-12,Junio,Girona,12,32.8,1996
1976-06-12,Junio,Girona,12,30.6,1976
2004-06-12,Junio,Girona,12,30.2,2004
1983-06-12,Junio,Girona,12,29.8,1983
1997-06-12,Junio,Girona,12,29.8,1997
2007-06-12,Junio,Girona,12,29.6,2007
2014-06-13,Junio,Girona,13,35.6,2014
1981-06-13,Junio,Girona,13,35,1981
2017-06-13,Junio,Girona,13,35,2017
2003-06-13,Junio,Girona,13,34.7,2003
1996-06-13,Junio,Girona,13,33,1996
2013-06-13,Junio,Girona,13,31.7,2013
1976-06-13,Junio,Girona,13,31.2,1976
2007-06-13,Junio,Girona,13,30.8,2007
1997-06-13,Junio,Girona,13,30.6,1997
2002-06-13,Junio,Girona,13,29,2002
2003-06-14,Junio,Girona,14,36.7,2003
2017-06-14,Junio,Girona,14,35.6,2017
1981-06-14,Junio,Girona,14,33,1981
2014-06-14,Junio,Girona,14,32.2,2014
1976-06-14,Junio,Girona,14,31.4,1976
2002-06-14,Junio,Girona,14,31.2,2002
1983-06-14,Junio,Girona,14,30,1983
1996-06-14,Junio,Girona,14,30,1996
2018-06-14,Junio,Girona,14,29.6,2018
2011-06-14,Junio,Girona,14,29.2,2011
2003-06-15,Junio,Girona,15,36.9,2003
2017-06-15,Junio,Girona,15,36.7,2017
1981-06-15,Junio,Girona,15,33,1981
2000-06-15,Junio,Girona,15,31.6,2000
1976-06-15,Junio,Girona,15,30.6,1976
2002-06-15,Junio,Girona,15,30.6,2002
2013-06-15,Junio,Girona,15,30.5,2013
1996-06-15,Junio,Girona,15,30.4,1996
2001-06-15,Junio,Girona,15,30.4,2001
1984-06-15,Junio,Girona,15,30,1984
2017-06-16,Junio,Girona,16,35.6,2017
1981-06-16,Junio,Girona,16,35.4,1981
2003-06-16,Junio,Girona,16,35.4,2003
2000-06-16,Junio,Girona,16,34.5,2000
1976-06-16,Junio,Girona,16,32.4,1976
2006-06-16,Junio,Girona,16,31.8,2006
2013-06-16,Junio,Girona,16,31,2013
1973-06-16,Junio,Girona,16,30.5,1973
2011-06-16,Junio,Girona,16,30.4,2011
2002-06-16,Junio,Girona,16,30.2,2002
2017-06-17,Junio,Girona,17,37,2017
2005-06-17,Junio,Girona,17,32,2005
2002-06-17,Junio,Girona,17,31,2002
2019-06-17,Junio,Girona,17,30.9,2019
1982-06-17,Junio,Girona,17,30.8,1982
2000-06-17,Junio,Girona,17,30.4,2000
2006-06-17,Junio,Girona,17,30.1,2006
2013-06-17,Junio,Girona,17,30.1,2013
1973-06-17,Junio,Girona,17,30,1973
2004-06-17,Junio,Girona,17,30,2004
2017-06-18,Junio,Girona,18,35.1,2017
2007-06-18,Junio,Girona,18,33.3,2007
2005-06-18,Junio,Girona,18,33,2005
2019-06-18,Junio,Girona,18,32.1,2019
2002-06-18,Junio,Girona,18,32,2002
2006-06-18,Junio,Girona,18,31.4,2006
2012-06-18,Junio,Girona,18,31.4,2012
1973-06-18,Junio,Girona,18,31.2,1973
2015-06-18,Junio,Girona,18,31,2015
2018-06-18,Junio,Girona,18,31,2018
2003-06-19,Junio,Girona,19,35.2,2003
2005-06-19,Junio,Girona,19,34.8,2005
2006-06-19,Junio,Girona,19,32.8,2006
2017-06-19,Junio,Girona,19,32.4,2017
2018-06-19,Junio,Girona,19,31.6,2018
2007-06-19,Junio,Girona,19,31.5,2007
2019-06-19,Junio,Girona,19,31.5,2019
1996-06-19,Junio,Girona,19,31,1996
2012-06-19,Junio,Girona,19,30.8,2012
2002-06-19,Junio,Girona,19,30.6,2002
2003-06-20,Junio,Girona,20,36.9,2003
2005-06-20,Junio,Girona,20,34.2,2005
2017-06-20,Junio,Girona,20,33.8,2017
2018-06-20,Junio,Girona,20,33.2,2018
2012-06-20,Junio,Girona,20,32.1,2012
2002-06-20,Junio,Girona,20,31.8,2002
2015-06-20,Junio,Girona,20,31.8,2015
2007-06-20,Junio,Girona,20,31.1,2007
2019-06-20,Junio,Girona,20,30.8,2019
2014-06-20,Junio,Girona,20,30.1,2014
2003-06-21,Junio,Girona,21,37.1,2003
2012-06-21,Junio,Girona,21,36.6,2012
2017-06-21,Junio,Girona,21,34.3,2017
