date,month,city,day,temp,year
2005-05-27,Mayo,Santander,27,35.4,2005
1954-05-27,Mayo,Santander,27,29,1954
1992-05-27,Mayo,Santander,27,27.3,1992
1999-05-27,Mayo,Santander,27,27.3,1999
1967-05-27,Mayo,Santander,27,26.6,1967
1997-05-27,Mayo,Santander,27,25.8,1997
1985-05-27,Mayo,Santander,27,25.4,1985
1989-05-27,Mayo,Santander,27,23.4,1989
2006-05-27,Mayo,Santander,27,21.7,2006
1990-05-27,Mayo,Santander,27,21.6,1990
1999-05-28,Mayo,Santander,28,30.8,1999
1979-05-28,Mayo,Santander,28,29.4,1979
2001-05-28,Mayo,Santander,28,26.2,2001
2016-05-28,Mayo,Santander,28,25.1,2016
1981-05-28,Mayo,Santander,28,24.2,1981
1997-05-28,Mayo,Santander,28,22.8,1997
1995-05-28,Mayo,Santander,28,22.6,1995
2012-05-28,Mayo,Santander,28,22.1,2012
1969-05-28,Mayo,Santander,28,22,1969
1989-05-28,Mayo,Santander,28,22,1989
1993-05-29,Mayo,Santander,29,29,1993
1979-05-29,Mayo,Santander,29,28,1979
2003-05-29,Mayo,Santander,29,26.2,2003
2001-05-29,Mayo,Santander,29,24.5,2001
1999-05-29,Mayo,Santander,29,24,1999
1997-05-29,Mayo,Santander,29,23.2,1997
1991-05-29,Mayo,Santander,29,23,1991
2004-05-29,Mayo,Santander,29,22.8,2004
2009-05-29,Mayo,Santander,29,22.8,2009
2010-05-29,Mayo,Santander,29,22.6,2010
1996-05-30,Mayo,Santander,30,32.8,1996
1981-05-30,Mayo,Santander,30,28,1981
1997-05-30,Mayo,Santander,30,24.6,1997
1985-05-30,Mayo,Santander,30,24.4,1985
2019-05-30,Mayo,Santander,30,24.2,2019
2009-05-30,Mayo,Santander,30,23.9,2009
1999-05-30,Mayo,Santander,30,23.2,1999
2010-05-30,Mayo,Santander,30,23.2,2010
1973-05-30,Mayo,Santander,30,23,1973
1987-05-30,Mayo,Santander,30,22.6,1987
1990-05-31,Mayo,Santander,31,28,1990
2019-05-31,Mayo,Santander,31,26.5,2019
1964-05-31,Mayo,Santander,31,24.6,1964
2015-05-31,Mayo,Santander,31,24.1,2015
2002-05-31,Mayo,Santander,31,24,2002
2010-05-31,Mayo,Santander,31,23.5,2010
1985-05-31,Mayo,Santander,31,23,1985
1998-05-31,Mayo,Santander,31,23,1998
2004-05-31,Mayo,Santander,31,23,2004
1994-05-31,Mayo,Santander,31,22.6,1994
2015-03-01,Marzo,Santander,1,22,2015
2015-03-01,Marzo,Santander,1,22,2015
2018-03-01,Marzo,Santander,1,20.4,2018
2018-03-01,Marzo,Santander,1,20.4,2018
1967-03-01,Marzo,Santander,1,19.6,1967
1967-03-01,Marzo,Santander,1,19.6,1967
2007-03-01,Marzo,Santander,1,19,2007
2007-03-01,Marzo,Santander,1,19,2007
2003-03-01,Marzo,Santander,1,18.8,2003
2003-03-01,Marzo,Santander,1,18.8,2003
2001-03-02,Marzo,Santander,2,21.2,2001
1989-03-02,Marzo,Santander,2,21,1989
2007-03-02,Marzo,Santander,2,20.6,2007
2019-03-02,Marzo,Santander,2,19.6,2019
1975-03-02,Marzo,Santander,2,19,1975
1983-03-02,Marzo,Santander,2,19,1983
1987-03-02,Marzo,Santander,2,18.2,1987
1963-03-02,Marzo,Santander,2,18,1963
1998-03-02,Marzo,Santander,2,17,1998
2017-03-02,Marzo,Santander,2,17,2017
2019-03-03,Marzo,Santander,3,24.2,2019
1998-03-03,Marzo,Santander,3,24,1998
1997-03-03,Marzo,Santander,3,22.3,1997
1994-03-03,Marzo,Santander,3,19.6,1994
2018-03-03,Marzo,Santander,3,19,2018
2006-03-03,Marzo,Santander,3,18.9,2006
2013-03-03,Marzo,Santander,3,18.7,2013
2007-03-03,Marzo,Santander,3,18.3,2007
1991-03-03,Marzo,Santander,3,18,1991
2017-03-03,Marzo,Santander,3,18,2017
1998-03-04,Marzo,Santander,4,23.5,1998
2007-03-04,Marzo,Santander,4,23.5,2007
1991-03-04,Marzo,Santander,4,21.4,1991
1967-03-04,Marzo,Santander,4,20,1967
2006-03-04,Marzo,Santander,4,19.4,2006
1962-03-04,Marzo,Santander,4,19,1962
2004-03-04,Marzo,Santander,4,19,2004
1994-03-04,Marzo,Santander,4,18.7,1994
1973-03-04,Marzo,Santander,4,18.6,1973
2013-03-04,Marzo,Santander,4,18,2013
1989-03-05,Marzo,Santander,5,24.4,1989
1981-03-05,Marzo,Santander,5,20,1981
2001-03-05,Marzo,Santander,5,20,2001
2013-03-05,Marzo,Santander,5,19.5,2013
2019-03-05,Marzo,Santander,5,19.5,2019
1991-03-05,Marzo,Santander,5,19.4,1991
1961-03-05,Marzo,Santander,5,19,1961
2003-03-05,Marzo,Santander,5,18,2003
2017-03-05,Marzo,Santander,5,17.4,2017
1994-03-05,Marzo,Santander,5,17.3,1994
2001-03-06,Marzo,Santander,6,24.6,2001
1989-03-06,Marzo,Santander,6,22.8,1989
1963-03-06,Marzo,Santander,6,22.6,1963
2013-03-06,Marzo,Santander,6,21.8,2013
1961-03-06,Marzo,Santander,6,20,1961
1998-03-06,Marzo,Santander,6,20,1998
2019-03-06,Marzo,Santander,6,19.6,2019
1987-03-06,Marzo,Santander,6,19.2,1987
1981-03-06,Marzo,Santander,6,18.6,1981
1980-03-06,Marzo,Santander,6,18,1980
2001-03-07,Marzo,Santander,7,23,2001
2013-03-07,Marzo,Santander,7,22.6,2013
1981-03-07,Marzo,Santander,7,22.4,1981
1963-03-07,Marzo,Santander,7,21.6,1963
1990-03-07,Marzo,Santander,7,21.4,1990
1962-03-07,Marzo,Santander,7,20,1962
1998-03-07,Marzo,Santander,7,19.7,1998
1987-03-07,Marzo,Santander,7,18,1987
2019-03-07,Marzo,Santander,7,18,2019
1997-03-07,Marzo,Santander,7,17.9,1997
1983-03-08,Marzo,Santander,8,23.2,1983
1981-03-08,Marzo,Santander,8,22,1981
2014-03-08,Marzo,Santander,8,21,2014
2013-03-08,Marzo,Santander,8,20.8,2013
1962-03-08,Marzo,Santander,8,20.4,1962
2006-03-08,Marzo,Santander,8,20.3,2006
1990-03-08,Marzo,Santander,8,20.2,1990
2011-03-08,Marzo,Santander,8,20,2011
1998-03-08,Marzo,Santander,8,19,1998
1963-03-08,Marzo,Santander,8,18.6,1963
2014-03-09,Marzo,Santander,9,25.5,2014
1997-03-09,Marzo,Santander,9,25.2,1997
1995-03-09,Marzo,Santander,9,21.5,1995
2019-03-09,Marzo,Santander,9,21.2,2019
1961-03-09,Marzo,Santander,9,20.6,1961
2013-03-09,Marzo,Santander,9,20.4,2013
1996-03-09,Marzo,Santander,9,20.3,1996
1981-03-09,Marzo,Santander,9,20.2,1981
2018-03-09,Marzo,Santander,9,19.9,2018
1962-03-09,Marzo,Santander,9,19,1962
1981-03-10,Marzo,Santander,10,25.6,1981
1997-03-10,Marzo,Santander,10,25.4,1997
1999-03-10,Marzo,Santander,10,22.1,1999
1995-03-10,Marzo,Santander,10,21,1995
2018-03-10,Marzo,Santander,10,20.3,2018
1993-03-10,Marzo,Santander,10,19.8,1993
2017-03-10,Marzo,Santander,10,19.7,2017
1967-03-10,Marzo,Santander,10,19.2,1967
1969-03-10,Marzo,Santander,10,19,1969
2014-03-10,Marzo,Santander,10,18.8,2014
1981-03-11,Marzo,Santander,11,25.4,1981
2003-03-11,Marzo,Santander,11,24.4,2003
1990-03-11,Marzo,Santander,11,23.2,1990
1969-03-11,Marzo,Santander,11,21,1969
1997-03-11,Marzo,Santander,11,20.9,1997
1999-03-11,Marzo,Santander,11,20.6,1999
1991-03-11,Marzo,Santander,11,20,1991
2001-03-11,Marzo,Santander,11,19.8,2001
1993-03-11,Marzo,Santander,11,19.4,1993
1964-03-11,Marzo,Santander,11,19,1964
2002-03-12,Marzo,Santander,12,22.3,2002
1989-03-12,Marzo,Santander,12,22,1989
1969-03-12,Marzo,Santander,12,20.4,1969
1965-03-12,Marzo,Santander,12,20,1965
1993-03-12,Marzo,Santander,12,20,1993
2008-03-12,Marzo,Santander,12,20,2008
1981-03-12,Marzo,Santander,12,19.6,1981
1964-03-12,Marzo,Santander,12,19.2,1964
1999-03-12,Marzo,Santander,12,19.2,1999
1983-03-12,Marzo,Santander,12,19,1983
1964-03-13,Marzo,Santander,13,22.6,1964
2009-03-13,Marzo,Santander,13,21.5,2009
2002-03-13,Marzo,Santander,13,20.4,2002
1983-03-13,Marzo,Santander,13,19.4,1983
1969-03-13,Marzo,Santander,13,18,1969
1972-03-13,Marzo,Santander,13,18,1972
1993-03-13,Marzo,Santander,13,18,1993
2003-03-13,Marzo,Santander,13,17.7,2003
1963-03-13,Marzo,Santander,13,17,1963
1965-03-13,Marzo,Santander,13,17,1965
1963-03-14,Marzo,Santander,14,23,1963
2011-03-14,Marzo,Santander,14,20.6,2011
1964-03-14,Marzo,Santander,14,20,1964
2018-03-14,Marzo,Santander,14,20,2018
1993-03-14,Marzo,Santander,14,19,1993
1969-03-14,Marzo,Santander,14,18.6,1969
2008-03-14,Marzo,Santander,14,18.6,2008
1972-03-14,Marzo,Santander,14,17.6,1972
2002-03-14,Marzo,Santander,14,17.6,2002
1965-03-14,Marzo,Santander,14,16.8,1965
2008-03-15,Marzo,Santander,15,21.8,2008
1965-03-15,Marzo,Santander,15,21.4,1965
2005-03-15,Marzo,Santander,15,20,2005
1963-03-15,Marzo,Santander,15,19.8,1963
1988-03-15,Marzo,Santander,15,19.4,1988
1969-03-15,Marzo,Santander,15,19,1969
2011-03-15,Marzo,Santander,15,19,2011
1993-03-15,Marzo,Santander,15,18.8,1993
2004-03-15,Marzo,Santander,15,18.4,2004
1989-03-15,Marzo,Santander,15,17.8,1989
1990-03-16,Marzo,Santander,16,25.9,1990
2005-03-16,Marzo,Santander,16,23.8,2005
2003-03-16,Marzo,Santander,16,21.5,2003
2017-03-16,Marzo,Santander,16,21,2017
2001-03-16,Marzo,Santander,16,20,2001
2004-03-16,Marzo,Santander,16,19.9,2004
1974-03-16,Marzo,Santander,16,19,1974
2010-03-16,Marzo,Santander,16,18.6,2010
2019-03-16,Marzo,Santander,16,18.5,2019
1991-03-16,Marzo,Santander,16,18.4,1991
1990-03-17,Marzo,Santander,17,26.8,1990
2010-03-17,Marzo,Santander,17,25.2,2010
1963-03-17,Marzo,Santander,17,21.6,1963
2005-03-17,Marzo,Santander,17,20.4,2005
2009-03-17,Marzo,Santander,17,20.2,2009
1961-03-17,Marzo,Santander,17,19.6,1961
2003-03-17,Marzo,Santander,17,19.4,2003
2008-03-17,Marzo,Santander,17,19,2008
2012-03-17,Marzo,Santander,17,18.8,2012
2015-03-17,Marzo,Santander,17,18.7,2015
2005-03-18,Marzo,Santander,18,26.4,2005
1990-03-18,Marzo,Santander,18,24.8,1990
2010-03-18,Marzo,Santander,18,22.5,2010
2002-03-18,Marzo,Santander,18,21.8,2002
1964-03-18,Marzo,Santander,18,21.6,1964
2006-03-18,Marzo,Santander,18,21.3,2006
1969-03-18,Marzo,Santander,18,20.2,1969
1995-03-18,Marzo,Santander,18,20.2,1995
1991-03-18,Marzo,Santander,18,19.6,1991
2009-03-18,Marzo,Santander,18,19.5,2009
2005-03-19,Marzo,Santander,19,26.5,2005
2002-03-19,Marzo,Santander,19,23.2,2002
1991-03-19,Marzo,Santander,19,22.4,1991
1990-03-19,Marzo,Santander,19,21.7,1990
2010-03-19,Marzo,Santander,19,21.4,2010
2001-03-19,Marzo,Santander,19,20.5,2001
1988-03-19,Marzo,Santander,19,20.2,1988
1963-03-19,Marzo,Santander,19,19.8,1963
2006-03-19,Marzo,Santander,19,19.5,2006
2004-03-19,Marzo,Santander,19,19.2,2004
2010-03-20,Marzo,Santander,20,23.6,2010
1990-03-20,Marzo,Santander,20,23.3,1990
2005-03-20,Marzo,Santander,20,22.7,2005
1965-03-20,Marzo,Santander,20,22.6,1965
2001-03-20,Marzo,Santander,20,22.4,2001
2014-03-20,Marzo,Santander,20,21.5,2014
1992-03-20,Marzo,Santander,20,21.4,1992
2006-03-20,Marzo,Santander,20,20.5,2006
1988-03-20,Marzo,Santander,20,20.2,1988
1991-03-20,Marzo,Santander,20,20.2,1991
2005-03-21,Marzo,Santander,21,24.4,2005
2001-03-21,Marzo,Santander,21,23.8,2001
1990-03-21,Marzo,Santander,21,23,1990
1981-03-21,Marzo,Santander,21,21,1981
2013-03-21,Marzo,Santander,21,20.7,2013
1973-03-21,Marzo,Santander,21,20.2,1973
1969-03-21,Marzo,Santander,21,19.4,1969
2000-03-21,Marzo,Santander,21,18.5,2000
1993-03-21,Marzo,Santander,21,18.4,1993
1997-03-21,Marzo,Santander,21,17.6,1997
2001-03-22,Marzo,Santander,22,25.8,2001
1996-03-22,Marzo,Santander,22,24.2,1996
1965-03-22,Marzo,Santander,22,23.4,1965
2005-03-22,Marzo,Santander,22,20.4,2005
1969-03-22,Marzo,Santander,22,20,1969
2013-03-22,Marzo,Santander,22,20,2013
2003-03-22,Marzo,Santander,22,19.6,2003
1993-03-22,Marzo,Santander,22,19.5,1993
1995-03-22,Marzo,Santander,22,19,1995
2002-03-22,Marzo,Santander,22,18.2,2002
1996-03-23,Marzo,Santander,23,27.4,1996
1995-03-23,Marzo,Santander,23,24.9,1995
1981-03-23,Marzo,Santander,23,23.6,1981
2005-03-23,Marzo,Santander,23,23.3,2005
2010-03-23,Marzo,Santander,23,22.9,2010
2001-03-23,Marzo,Santander,23,22.2,2001
2003-03-23,Marzo,Santander,23,22,2003
2013-03-23,Marzo,Santander,23,20.3,2013
1968-03-23,Marzo,Santander,23,20.2,1968
1987-03-23,Marzo,Santander,23,20.2,1987
1981-03-24,Marzo,Santander,24,27.6,1981
1996-03-24,Marzo,Santander,24,27,1996
2003-03-24,Marzo,Santander,24,24.7,2003
2012-03-24,Marzo,Santander,24,23.5,2012
1999-03-24,Marzo,Santander,24,23.3,1999
2005-03-24,Marzo,Santander,24,22,2005
2001-03-24,Marzo,Santander,24,21.5,2001
1968-03-24,Marzo,Santander,24,21.2,1968
1986-03-24,Marzo,Santander,24,21.2,1986
2010-03-24,Marzo,Santander,24,21.1,2010
1981-03-25,Marzo,Santander,25,25.6,1981
1996-03-25,Marzo,Santander,25,24.5,1996
2006-03-25,Marzo,Santander,25,23.5,2006
1979-03-25,Marzo,Santander,25,23.2,1979
2011-03-25,Marzo,Santander,25,23,2011
2005-03-25,Marzo,Santander,25,22.7,2005
2003-03-25,Marzo,Santander,25,22.5,2003
1972-03-25,Marzo,Santander,25,20.6,1972
1967-03-25,Marzo,Santander,25,20,1967
1974-03-25,Marzo,Santander,25,20,1974
1989-03-26,Marzo,Santander,26,28,1989
2006-03-26,Marzo,Santander,26,26.3,2006
2016-03-26,Marzo,Santander,26,24.5,2016
2011-03-26,Marzo,Santander,26,23.2,2011
2012-03-26,Marzo,Santander,26,22,2012
2005-03-26,Marzo,Santander,26,21.2,2005
1974-03-26,Marzo,Santander,26,20,1974
1980-03-26,Marzo,Santander,26,20,1980
2003-03-26,Marzo,Santander,26,19.5,2003
1996-03-26,Marzo,Santander,26,19,1996
1989-03-27,Marzo,Santander,27,27,1989
2012-03-27,Marzo,Santander,27,24,2012
1998-03-27,Marzo,Santander,27,23.6,1998
1980-03-27,Marzo,Santander,27,22.6,1980
2006-03-27,Marzo,Santander,27,21.7,2006
2017-03-27,Marzo,Santander,27,21,2017
1968-03-27,Marzo,Santander,27,20.6,1968
1981-03-27,Marzo,Santander,27,20.6,1981
2003-03-27,Marzo,Santander,27,20.6,2003
1987-03-27,Marzo,Santander,27,20.2,1987
1981-03-28,Marzo,Santander,28,22.8,1981
1998-03-28,Marzo,Santander,28,22,1998
2005-03-28,Marzo,Santander,28,21.5,2005
2002-03-28,Marzo,Santander,28,21.3,2002
2012-03-28,Marzo,Santander,28,21.1,2012
1980-03-28,Marzo,Santander,28,20,1980
2008-03-28,Marzo,Santander,28,19.8,2008
2001-03-28,Marzo,Santander,28,19,2001
1968-03-28,Marzo,Santander,28,18.8,1968
1994-03-28,Marzo,Santander,28,18.2,1994
1965-03-29,Marzo,Santander,29,25,1965
2008-03-29,Marzo,Santander,29,23,2008
1998-03-29,Marzo,Santander,29,22.2,1998
2006-03-29,Marzo,Santander,29,21.8,2006
2013-03-29,Marzo,Santander,29,21.7,2013
1981-03-29,Marzo,Santander,29,21.6,1981
2002-03-29,Marzo,Santander,29,21.2,2002
2016-03-29,Marzo,Santander,29,20.6,2016
2010-03-29,Marzo,Santander,29,20.5,2010
2017-03-29,Marzo,Santander,29,20,2017
1965-03-30,Marzo,Santander,30,26,1965
2006-03-30,Marzo,Santander,30,24.7,2006
2017-03-30,Marzo,Santander,30,24.4,2017
2016-03-30,Marzo,Santander,30,23.9,2016
1994-03-30,Marzo,Santander,30,23,1994
1985-03-30,Marzo,Santander,30,22,1985
1962-03-30,Marzo,Santander,30,21.6,1962
2014-03-30,Marzo,Santander,30,20.2,2014
1980-03-30,Marzo,Santander,30,19,1980
2003-03-30,Marzo,Santander,30,19,2003
1980-03-31,Marzo,Santander,31,29,1980
1999-03-31,Marzo,Santander,31,26.5,1999
1998-03-31,Marzo,Santander,31,23,1998
1993-03-31,Marzo,Santander,31,22.4,1993
1994-03-31,Marzo,Santander,31,22.2,1994
2014-03-31,Marzo,Santander,31,21.5,2014
1986-03-31,Marzo,Santander,31,20.4,1986
1965-03-31,Marzo,Santander,31,20.2,1965
1985-03-31,Marzo,Santander,31,20,1985
1990-03-31,Marzo,Santander,31,20,1990
1966-02-01,Febrero,Santander,1,22.6,1966
2004-02-01,Febrero,Santander,1,20.5,2004
2002-02-01,Febrero,Santander,1,20.4,2002
2017-02-01,Febrero,Santander,1,20,2017
2000-02-01,Febrero,Santander,1,19.2,2000
1987-02-01,Febrero,Santander,1,18.6,1987
1960-02-01,Febrero,Santander,1,17.6,1960
1995-02-01,Febrero,Santander,1,17.5,1995
2013-02-01,Febrero,Santander,1,17.5,2013
1993-02-01,Febrero,Santander,1,17.4,1993
1966-02-02,Febrero,Santander,2,21,1966
2002-02-02,Febrero,Santander,2,21,2002
2017-02-02,Febrero,Santander,2,18.2,2017
1979-02-02,Febrero,Santander,2,18,1979
1980-02-02,Febrero,Santander,2,17.4,1980
2004-02-02,Febrero,Santander,2,17.4,2004
1990-02-02,Febrero,Santander,2,17.2,1990
1987-02-02,Febrero,Santander,2,17,1987
1996-02-02,Febrero,Santander,2,16.2,1996
1961-02-02,Febrero,Santander,2,16,1961
2004-02-03,Febrero,Santander,3,21.2,2004
2002-02-03,Febrero,Santander,3,20,2002
1995-02-03,Febrero,Santander,3,18.8,1995
2017-02-03,Febrero,Santander,3,18.4,2017
1980-02-03,Febrero,Santander,3,18,1980
1990-02-03,Febrero,Santander,3,17.6,1990
1972-02-03,Febrero,Santander,3,17.2,1972
1960-02-03,Febrero,Santander,3,17,1960
1970-02-03,Febrero,Santander,3,17,1970
2001-02-03,Febrero,Santander,3,16.6,2001
2004-02-04,Febrero,Santander,4,22.4,2004
1980-02-04,Febrero,Santander,4,22,1980
1985-02-04,Febrero,Santander,4,20.8,1985
1990-02-04,Febrero,Santander,4,20.2,1990
1979-02-04,Febrero,Santander,4,18.6,1979
2002-02-04,Febrero,Santander,4,17.8,2002
1982-02-04,Febrero,Santander,4,17.6,1982
1995-02-04,Febrero,Santander,4,17.6,1995
1966-02-04,Febrero,Santander,4,17.2,1966
1970-02-04,Febrero,Santander,4,16.6,1970
1985-02-05,Febrero,Santander,5,21.6,1985
1982-02-05,Febrero,Santander,5,21.4,1982
2004-02-05,Febrero,Santander,5,20.2,2004
1988-02-05,Febrero,Santander,5,19.6,1988
1990-02-05,Febrero,Santander,5,19.4,1990
2000-02-05,Febrero,Santander,5,19.3,2000
2001-02-05,Febrero,Santander,5,19.2,2001
2008-02-05,Febrero,Santander,5,18.8,2008
2002-02-05,Febrero,Santander,5,18.4,2002
2016-02-05,Febrero,Santander,5,18,2016
2014-02-06,Febrero,Santander,6,22.5,2014
1985-02-06,Febrero,Santander,6,21.6,1985
2004-02-06,Febrero,Santander,6,20.5,2004
2001-02-06,Febrero,Santander,6,19.6,2001
1979-02-06,Febrero,Santander,6,18.7,1979
1980-02-06,Febrero,Santander,6,18.6,1980
1961-02-06,Febrero,Santander,6,18.4,1961
1966-02-06,Febrero,Santander,6,18.4,1966
2017-02-06,Febrero,Santander,6,18.1,2017
1990-02-06,Febrero,Santander,6,18,1990
1985-02-07,Febrero,Santander,7,20.4,1985
1990-02-07,Febrero,Santander,7,20,1990
1966-02-07,Febrero,Santander,7,19,1966
1989-02-07,Febrero,Santander,7,17.6,1989
1995-02-07,Febrero,Santander,7,17.2,1995
1979-02-07,Febrero,Santander,7,16.9,1979
1980-02-07,Febrero,Santander,7,16.4,1980
2007-02-07,Febrero,Santander,7,16.4,2007
2000-02-07,Febrero,Santander,7,16.2,2000
2001-02-07,Febrero,Santander,7,16.2,2001
1966-02-08,Febrero,Santander,8,22.2,1966
1979-02-08,Febrero,Santander,8,21,1979
2016-02-08,Febrero,Santander,8,20.3,2016
1975-02-08,Febrero,Santander,8,20,1975
1995-02-08,Febrero,Santander,8,19.4,1995
1985-02-08,Febrero,Santander,8,18.6,1985
1990-02-08,Febrero,Santander,8,18,1990
1980-02-08,Febrero,Santander,8,17.8,1980
2000-02-08,Febrero,Santander,8,17.5,2000
1974-02-08,Febrero,Santander,8,17,1974
1979-02-09,Febrero,Santander,9,20.5,1979
1998-02-09,Febrero,Santander,9,20,1998
1985-02-09,Febrero,Santander,9,19.8,1985
1980-02-09,Febrero,Santander,9,19.6,1980
2009-02-09,Febrero,Santander,9,18.2,2009
1961-02-09,Febrero,Santander,9,18,1961
2002-02-09,Febrero,Santander,9,18,2002
1995-02-09,Febrero,Santander,9,17.5,1995
2011-02-09,Febrero,Santander,9,17.5,2011
2019-02-09,Febrero,Santander,9,17.4,2019
2011-02-10,Febrero,Santander,10,21,2011
2001-02-10,Febrero,Santander,10,19.1,2001
1990-02-10,Febrero,Santander,10,19,1990
1998-02-10,Febrero,Santander,10,19,1998
2000-02-10,Febrero,Santander,10,19,2000
1968-02-10,Febrero,Santander,10,18.6,1968
1961-02-10,Febrero,Santander,10,18,1961
1966-02-10,Febrero,Santander,10,18,1966
1974-02-10,Febrero,Santander,10,18,1974
1979-02-10,Febrero,Santander,10,18,1979
1998-02-11,Febrero,Santander,11,21,1998
2011-02-11,Febrero,Santander,11,20.1,2011
1992-02-11,Febrero,Santander,11,19.8,1992
1968-02-11,Febrero,Santander,11,19.4,1968
2007-02-11,Febrero,Santander,11,19,2007
1982-02-11,Febrero,Santander,11,18.5,1982
1974-02-11,Febrero,Santander,11,18,1974
1993-02-11,Febrero,Santander,11,18,1993
2001-02-11,Febrero,Santander,11,17.8,2001
1997-02-11,Febrero,Santander,11,17.5,1997
2001-02-12,Febrero,Santander,12,20.5,2001
1995-02-12,Febrero,Santander,12,19.8,1995
1992-02-12,Febrero,Santander,12,18.6,1992
1998-02-12,Febrero,Santander,12,18.6,1998
1982-02-12,Febrero,Santander,12,18.2,1982
1993-02-12,Febrero,Santander,12,18.2,1993
2002-02-12,Febrero,Santander,12,17.6,2002
2008-02-12,Febrero,Santander,12,17.4,2008
2017-02-12,Febrero,Santander,12,17.2,2017
1979-02-12,Febrero,Santander,12,16.6,1979
2007-02-13,Febrero,Santander,13,20.5,2007
1995-02-13,Febrero,Santander,13,19.8,1995
1968-02-13,Febrero,Santander,13,19.6,1968
1985-02-13,Febrero,Santander,13,19.6,1985
2016-02-13,Febrero,Santander,13,18.4,2016
2017-02-13,Febrero,Santander,13,18.3,2017
1993-02-13,Febrero,Santander,13,18.2,1993
1998-02-13,Febrero,Santander,13,17.8,1998
1990-02-13,Febrero,Santander,13,17,1990
1988-02-13,Febrero,Santander,13,16.6,1988
2014-02-14,Febrero,Santander,14,23.3,2014
2019-02-14,Febrero,Santander,14,21.6,2019
1988-02-14,Febrero,Santander,14,20.6,1988
1997-02-14,Febrero,Santander,14,20.2,1997
1985-02-14,Febrero,Santander,14,20,1985
2007-02-14,Febrero,Santander,14,20,2007
1993-02-14,Febrero,Santander,14,19.5,1993
1995-02-14,Febrero,Santander,14,19,1995
1998-02-14,Febrero,Santander,14,18.5,1998
2018-02-14,Febrero,Santander,14,18.5,2018
2019-02-15,Febrero,Santander,15,22.2,2019
2007-02-15,Febrero,Santander,15,21.7,2007
1998-02-15,Febrero,Santander,15,21.5,1998
1995-02-15,Febrero,Santander,15,20.5,1995
2018-02-15,Febrero,Santander,15,20.5,2018
2017-02-15,Febrero,Santander,15,18.4,2017
1966-02-15,Febrero,Santander,15,18.2,1966
1980-02-15,Febrero,Santander,15,18,1980
1989-02-15,Febrero,Santander,15,18,1989
1988-02-15,Febrero,Santander,15,17.8,1988
2007-02-16,Febrero,Santander,16,23.8,2007
2019-02-16,Febrero,Santander,16,22.8,2019
1961-02-16,Febrero,Santander,16,21,1961
1986-02-16,Febrero,Santander,16,20.8,1986
1995-02-16,Febrero,Santander,16,20.7,1995
1964-02-16,Febrero,Santander,16,18.8,1964
1997-02-16,Febrero,Santander,16,18.4,1997
1988-02-16,Febrero,Santander,16,17,1988
2017-02-16,Febrero,Santander,16,17,2017
2006-02-16,Febrero,Santander,16,16.6,2006
2019-02-17,Febrero,Santander,17,22.5,2019
1961-02-17,Febrero,Santander,17,21.6,1961
1960-02-17,Febrero,Santander,17,21,1960
2008-02-17,Febrero,Santander,17,18,2008
1964-02-17,Febrero,Santander,17,17.6,1964
1990-02-17,Febrero,Santander,17,17.6,1990
2014-02-17,Febrero,Santander,17,17.2,2014
1966-02-17,Febrero,Santander,17,17,1966
1994-02-17,Febrero,Santander,17,17,1994
1980-02-17,Febrero,Santander,17,16.6,1980
1989-02-18,Febrero,Santander,18,22,1989
1978-02-18,Febrero,Santander,18,21.2,1978
1966-02-18,Febrero,Santander,18,20.6,1966
1998-02-18,Febrero,Santander,18,19.5,1998
1980-02-18,Febrero,Santander,18,19.2,1980
1964-02-18,Febrero,Santander,18,18.6,1964
1969-02-18,Febrero,Santander,18,18.6,1969
2008-02-18,Febrero,Santander,18,17.5,2008
2006-02-18,Febrero,Santander,18,16.9,2006
1997-02-18,Febrero,Santander,18,16.5,1997
1990-02-19,Febrero,Santander,19,21.8,1990
1967-02-19,Febrero,Santander,19,20.6,1967
1998-02-19,Febrero,Santander,19,20.2,1998
1969-02-19,Febrero,Santander,19,19.4,1969
1989-02-19,Febrero,Santander,19,19.4,1989
2008-02-19,Febrero,Santander,19,19,2008
1983-02-19,Febrero,Santander,19,18.2,1983
1968-02-19,Febrero,Santander,19,18,1968
1978-02-19,Febrero,Santander,19,17.4,1978
2013-02-19,Febrero,Santander,19,17.2,2013
1998-02-20,Febrero,Santander,20,23.2,1998
1967-02-20,Febrero,Santander,20,22.8,1967
2014-02-20,Febrero,Santander,20,20.3,2014
1978-02-20,Febrero,Santander,20,19.9,1978
1990-02-20,Febrero,Santander,20,19.6,1990
1989-02-20,Febrero,Santander,20,19,1989
1968-02-20,Febrero,Santander,20,18.6,1968
1983-02-20,Febrero,Santander,20,18.2,1983
1960-02-20,Febrero,Santander,20,18,1960
1961-02-20,Febrero,Santander,20,18,1961
1967-02-21,Febrero,Santander,21,23,1967
1960-02-21,Febrero,Santander,21,20.2,1960
1998-02-21,Febrero,Santander,21,19.8,1998
1969-02-21,Febrero,Santander,21,18.2,1969
1980-02-21,Febrero,Santander,21,18.2,1980
1989-02-21,Febrero,Santander,21,17.6,1989
1964-02-21,Febrero,Santander,21,17.4,1964
2019-02-21,Febrero,Santander,21,17,2019
1994-02-21,Febrero,Santander,21,16.8,1994
2003-02-21,Febrero,Santander,21,16.2,2003
1990-02-22,Febrero,Santander,22,24,1990
2019-02-22,Febrero,Santander,22,23.7,2019
