date,month,city,day,temp,year
2019-05-26,Mayo,Reus,26,27.9,2019
2006-05-26,Mayo,Reus,26,27.7,2006
2007-05-26,Mayo,Reus,26,27.7,2007
2001-05-26,Mayo,Reus,26,27.6,2001
2011-05-26,Mayo,Reus,26,27.3,2011
2009-05-26,Mayo,Reus,26,27.2,2009
1953-05-27,Mayo,Reus,27,31.3,1953
1996-05-27,Mayo,Reus,27,30.8,1996
2006-05-27,Mayo,Reus,27,29.2,2006
1997-05-27,Mayo,Reus,27,27.6,1997
2001-05-27,Mayo,Reus,27,27.2,2001
2019-05-27,Mayo,Reus,27,27.1,2019
2015-05-27,Mayo,Reus,27,26.2,2015
2018-05-27,Mayo,Reus,27,25.9,2018
1973-05-27,Mayo,Reus,27,25.8,1973
1960-05-27,Mayo,Reus,27,25.6,1960
1953-05-28,Mayo,Reus,28,30.1,1953
2006-05-28,Mayo,Reus,28,29.7,2006
1997-05-28,Mayo,Reus,28,28.8,1997
2009-05-28,Mayo,Reus,28,28.7,2009
2000-05-28,Mayo,Reus,28,28.2,2000
1963-05-28,Mayo,Reus,28,27.8,1963
1990-05-28,Mayo,Reus,28,27,1990
2001-05-28,Mayo,Reus,28,27,2001
2012-05-28,Mayo,Reus,28,26.7,2012
1960-05-28,Mayo,Reus,28,26.6,1960
2000-05-29,Mayo,Reus,29,31.7,2000
1953-05-29,Mayo,Reus,29,30.8,1953
2001-05-29,Mayo,Reus,29,29,2001
2016-05-29,Mayo,Reus,29,28.5,2016
2017-05-29,Mayo,Reus,29,28.2,2017
1963-05-29,Mayo,Reus,29,28,1963
2006-05-29,Mayo,Reus,29,27.7,2006
2007-05-29,Mayo,Reus,29,27.6,2007
1988-05-29,Mayo,Reus,29,27.2,1988
2019-05-29,Mayo,Reus,29,27,2019
1953-05-30,Mayo,Reus,30,30.2,1953
2001-05-30,Mayo,Reus,30,29.5,2001
2016-05-30,Mayo,Reus,30,27.7,2016
2012-05-30,Mayo,Reus,30,27.6,2012
2010-05-30,Mayo,Reus,30,27.4,2010
2017-05-30,Mayo,Reus,30,26.7,2017
1995-05-30,Mayo,Reus,30,26.4,1995
1963-05-30,Mayo,Reus,30,26.2,1963
2000-05-30,Mayo,Reus,30,26,2000
1964-05-30,Mayo,Reus,30,25.8,1964
2010-05-31,Mayo,Reus,31,32.8,2010
2001-05-31,Mayo,Reus,31,29.5,2001
2016-05-31,Mayo,Reus,31,29.4,2016
1953-05-31,Mayo,Reus,31,29.3,1953
2007-05-31,Mayo,Reus,31,28.4,2007
2012-05-31,Mayo,Reus,31,27.4,2012
2017-05-31,Mayo,Reus,31,27.2,2017
1980-05-31,Mayo,Reus,31,27,1980
1994-05-31,Mayo,Reus,31,26.4,1994
1995-05-31,Mayo,Reus,31,26.2,1995
1967-03-01,Marzo,Reus,1,23.4,1967
1967-03-01,Marzo,Reus,1,23.4,1967
2015-03-01,Marzo,Reus,1,22.6,2015
2015-03-01,Marzo,Reus,1,22.6,2015
2019-03-01,Marzo,Reus,1,22.5,2019
1990-03-01,Marzo,Reus,1,22,1990
1990-03-01,Marzo,Reus,1,22,1990
2007-03-01,Marzo,Reus,1,21.6,2007
2007-03-01,Marzo,Reus,1,21.6,2007
1956-03-01,Marzo,Reus,1,20,1956
1987-03-02,Marzo,Reus,2,25.4,1987
2015-03-02,Marzo,Reus,2,24.7,2015
2007-03-02,Marzo,Reus,2,23.1,2007
2016-03-02,Marzo,Reus,2,22.5,2016
1956-03-02,Marzo,Reus,2,21.9,1956
1967-03-02,Marzo,Reus,2,21,1967
1989-03-02,Marzo,Reus,2,20.5,1989
2014-03-02,Marzo,Reus,2,20.5,2014
2019-03-02,Marzo,Reus,2,20.2,2019
1960-03-02,Marzo,Reus,2,20,1960
2007-03-03,Marzo,Reus,3,24.3,2007
1961-03-03,Marzo,Reus,3,23.9,1961
1960-03-03,Marzo,Reus,3,22.7,1960
1987-03-03,Marzo,Reus,3,21.8,1987
1977-03-03,Marzo,Reus,3,21.6,1977
2001-03-03,Marzo,Reus,3,21.4,2001
1989-03-03,Marzo,Reus,3,21.2,1989
2003-03-03,Marzo,Reus,3,21.2,2003
1956-03-03,Marzo,Reus,3,21.1,1956
2012-03-03,Marzo,Reus,3,19.9,2012
1977-03-04,Marzo,Reus,4,26.6,1977
1960-03-04,Marzo,Reus,4,24.3,1960
2007-03-04,Marzo,Reus,4,23.5,2007
1973-03-04,Marzo,Reus,4,21.2,1973
2019-03-04,Marzo,Reus,4,20.6,2019
2004-03-04,Marzo,Reus,4,20.5,2004
2012-03-04,Marzo,Reus,4,20.2,2012
2003-03-04,Marzo,Reus,4,19.6,2003
2000-03-04,Marzo,Reus,4,19.3,2000
2015-03-04,Marzo,Reus,4,18.9,2015
2019-03-05,Marzo,Reus,5,21.1,2019
1953-03-05,Marzo,Reus,5,21,1953
1977-03-05,Marzo,Reus,5,20.2,1977
2007-03-05,Marzo,Reus,5,20.2,2007
2017-03-05,Marzo,Reus,5,19.5,2017
1978-03-05,Marzo,Reus,5,19.4,1978
1998-03-05,Marzo,Reus,5,18.9,1998
1956-03-05,Marzo,Reus,5,18.6,1956
1995-03-05,Marzo,Reus,5,18.6,1995
1964-03-05,Marzo,Reus,5,18.4,1964
2017-03-06,Marzo,Reus,6,22.7,2017
2019-03-06,Marzo,Reus,6,21.5,2019
1957-03-06,Marzo,Reus,6,21.2,1957
1997-03-06,Marzo,Reus,6,20.8,1997
1977-03-06,Marzo,Reus,6,20.6,1977
2001-03-06,Marzo,Reus,6,19.8,2001
1976-03-06,Marzo,Reus,6,19.6,1976
2013-03-06,Marzo,Reus,6,19.4,2013
2004-03-06,Marzo,Reus,6,19.2,2004
2018-03-06,Marzo,Reus,6,18.4,2018
2001-03-07,Marzo,Reus,7,24.2,2001
1998-03-07,Marzo,Reus,7,24,1998
2017-03-07,Marzo,Reus,7,21.5,2017
2013-03-07,Marzo,Reus,7,20.9,2013
1961-03-07,Marzo,Reus,7,20.2,1961
1957-03-07,Marzo,Reus,7,19.8,1957
2003-03-07,Marzo,Reus,7,19.7,2003
1984-03-07,Marzo,Reus,7,19.6,1984
1988-03-07,Marzo,Reus,7,19.6,1988
1993-03-07,Marzo,Reus,7,19,1993
1998-03-08,Marzo,Reus,8,23.6,1998
2006-03-08,Marzo,Reus,8,22.9,2006
2012-03-08,Marzo,Reus,8,21.2,2012
2013-03-08,Marzo,Reus,8,20.9,2013
1961-03-08,Marzo,Reus,8,20.4,1961
2007-03-08,Marzo,Reus,8,20.4,2007
1988-03-08,Marzo,Reus,8,19.5,1988
2001-03-08,Marzo,Reus,8,19.5,2001
2002-03-08,Marzo,Reus,8,19.4,2002
1994-03-08,Marzo,Reus,8,19,1994
2017-03-09,Marzo,Reus,9,23.6,2017
2000-03-09,Marzo,Reus,9,22,2000
2001-03-09,Marzo,Reus,9,21.8,2001
2006-03-09,Marzo,Reus,9,21.4,2006
2002-03-09,Marzo,Reus,9,20.8,2002
2007-03-09,Marzo,Reus,9,20.5,2007
1957-03-09,Marzo,Reus,9,20.2,1957
1980-03-09,Marzo,Reus,9,19.8,1980
1998-03-09,Marzo,Reus,9,19.8,1998
2013-03-09,Marzo,Reus,9,19.5,2013
2000-03-10,Marzo,Reus,10,24.1,2000
2001-03-10,Marzo,Reus,10,23.3,2001
1963-03-10,Marzo,Reus,10,21.6,1963
2007-03-10,Marzo,Reus,10,21.6,2007
1979-03-10,Marzo,Reus,10,21.4,1979
2014-03-10,Marzo,Reus,10,20.8,2014
1990-03-10,Marzo,Reus,10,20.4,1990
2019-03-10,Marzo,Reus,10,20.4,2019
1991-03-10,Marzo,Reus,10,20.3,1991
1978-03-10,Marzo,Reus,10,20,1978
2008-03-11,Marzo,Reus,11,23.1,2008
1997-03-11,Marzo,Reus,11,22.6,1997
2000-03-11,Marzo,Reus,11,22.6,2000
2019-03-11,Marzo,Reus,11,22.6,2019
1967-03-11,Marzo,Reus,11,22.4,1967
1953-03-11,Marzo,Reus,11,22.3,1953
2012-03-11,Marzo,Reus,11,22.2,2012
1981-03-11,Marzo,Reus,11,21.7,1981
1991-03-11,Marzo,Reus,11,21.4,1991
1963-03-11,Marzo,Reus,11,20.8,1963
1981-03-12,Marzo,Reus,12,24,1981
2008-03-12,Marzo,Reus,12,22.8,2008
2006-03-12,Marzo,Reus,12,22.6,2006
2000-03-12,Marzo,Reus,12,21.5,2000
2012-03-12,Marzo,Reus,12,20.5,2012
2015-03-12,Marzo,Reus,12,20.5,2015
1983-03-12,Marzo,Reus,12,20.2,1983
1979-03-12,Marzo,Reus,12,20,1979
1978-03-12,Marzo,Reus,12,19.8,1978
1964-03-12,Marzo,Reus,12,19.4,1964
2019-03-13,Marzo,Reus,13,23,2019
1964-03-13,Marzo,Reus,13,21,1964
1990-03-13,Marzo,Reus,13,20.8,1990
1997-03-13,Marzo,Reus,13,20.8,1997
2012-03-13,Marzo,Reus,13,20.6,2012
1961-03-13,Marzo,Reus,13,20.5,1961
2011-03-13,Marzo,Reus,13,19.9,2011
1967-03-13,Marzo,Reus,13,19.8,1967
1977-03-13,Marzo,Reus,13,19.8,1977
2017-03-13,Marzo,Reus,13,19.6,2017
1958-03-14,Marzo,Reus,14,24.6,1958
1997-03-14,Marzo,Reus,14,22.5,1997
2000-03-14,Marzo,Reus,14,22.1,2000
1992-03-14,Marzo,Reus,14,21.9,1992
2017-03-14,Marzo,Reus,14,21.9,2017
2007-03-14,Marzo,Reus,14,21.3,2007
1994-03-14,Marzo,Reus,14,21.2,1994
1964-03-14,Marzo,Reus,14,20.8,1964
2001-03-14,Marzo,Reus,14,20.7,2001
1969-03-14,Marzo,Reus,14,20,1969
1958-03-15,Marzo,Reus,15,24.5,1958
2014-03-15,Marzo,Reus,15,23.9,2014
1963-03-15,Marzo,Reus,15,22.9,1963
2000-03-15,Marzo,Reus,15,22.7,2000
1992-03-15,Marzo,Reus,15,21.6,1992
1998-03-15,Marzo,Reus,15,21.5,1998
1994-03-15,Marzo,Reus,15,20.3,1994
2007-03-15,Marzo,Reus,15,20.3,2007
2009-03-15,Marzo,Reus,15,20.1,2009
1955-03-15,Marzo,Reus,15,20,1955
2014-03-16,Marzo,Reus,16,26.6,2014
1998-03-16,Marzo,Reus,16,23.4,1998
1957-03-16,Marzo,Reus,16,23.3,1957
1999-03-16,Marzo,Reus,16,23,1999
1988-03-16,Marzo,Reus,16,22.2,1988
1974-03-16,Marzo,Reus,16,22,1974
1963-03-16,Marzo,Reus,16,21.9,1963
1985-03-16,Marzo,Reus,16,21,1985
1997-03-16,Marzo,Reus,16,21,1997
2008-03-16,Marzo,Reus,16,20.8,2008
2019-03-17,Marzo,Reus,17,24.9,2019
2014-03-17,Marzo,Reus,17,24.4,2014
1974-03-17,Marzo,Reus,17,23.6,1974
1988-03-17,Marzo,Reus,17,23,1988
2000-03-17,Marzo,Reus,17,22.7,2000
1983-03-17,Marzo,Reus,17,22,1983
1958-03-17,Marzo,Reus,17,21.9,1958
1997-03-17,Marzo,Reus,17,21.8,1997
1999-03-17,Marzo,Reus,17,21.5,1999
2007-03-17,Marzo,Reus,17,21.4,2007
1997-03-18,Marzo,Reus,18,27.2,1997
1963-03-18,Marzo,Reus,18,23.2,1963
1998-03-18,Marzo,Reus,18,23,1998
2000-03-18,Marzo,Reus,18,22.7,2000
1988-03-18,Marzo,Reus,18,22.6,1988
1995-03-18,Marzo,Reus,18,22.6,1995
2017-03-18,Marzo,Reus,18,22.4,2017
1993-03-18,Marzo,Reus,18,21.7,1993
2001-03-18,Marzo,Reus,18,21.4,2001
1991-03-18,Marzo,Reus,18,20.6,1991
2002-03-19,Marzo,Reus,19,24.6,2002
1970-03-19,Marzo,Reus,19,23,1970
1997-03-19,Marzo,Reus,19,22.7,1997
2001-03-19,Marzo,Reus,19,22.5,2001
1967-03-19,Marzo,Reus,19,21.8,1967
1988-03-19,Marzo,Reus,19,21.5,1988
1992-03-19,Marzo,Reus,19,21.4,1992
1999-03-19,Marzo,Reus,19,21,1999
2017-03-19,Marzo,Reus,19,20.6,2017
1993-03-19,Marzo,Reus,19,20,1993
2001-03-20,Marzo,Reus,20,23.8,2001
2002-03-20,Marzo,Reus,20,23.5,2002
1991-03-20,Marzo,Reus,20,23.2,1991
1964-03-20,Marzo,Reus,20,22.4,1964
1989-03-20,Marzo,Reus,20,22.2,1989
1967-03-20,Marzo,Reus,20,21.9,1967
2003-03-20,Marzo,Reus,20,21.5,2003
1958-03-20,Marzo,Reus,20,21.3,1958
2017-03-20,Marzo,Reus,20,21,2017
1969-03-20,Marzo,Reus,20,20.4,1969
1967-03-21,Marzo,Reus,21,25,1967
1992-03-21,Marzo,Reus,21,24.9,1992
2001-03-21,Marzo,Reus,21,24.4,2001
1990-03-21,Marzo,Reus,21,23.2,1990
2002-03-21,Marzo,Reus,21,22.5,2002
1965-03-21,Marzo,Reus,21,21.6,1965
1983-03-21,Marzo,Reus,21,21,1983
1982-03-21,Marzo,Reus,21,20.7,1982
1989-03-21,Marzo,Reus,21,20.5,1989
2003-03-21,Marzo,Reus,21,20.3,2003
2001-03-22,Marzo,Reus,22,27,2001
1990-03-22,Marzo,Reus,22,25.2,1990
1992-03-22,Marzo,Reus,22,24.4,1992
1989-03-22,Marzo,Reus,22,23.4,1989
1955-03-22,Marzo,Reus,22,23.1,1955
1964-03-22,Marzo,Reus,22,22.8,1964
1981-03-22,Marzo,Reus,22,22,1981
2016-03-22,Marzo,Reus,22,20.7,2016
1983-03-22,Marzo,Reus,22,20.5,1983
2002-03-22,Marzo,Reus,22,20.4,2002
2001-03-23,Marzo,Reus,23,25.6,2001
1988-03-23,Marzo,Reus,23,24.8,1988
1964-03-23,Marzo,Reus,23,23.8,1964
1955-03-23,Marzo,Reus,23,22.2,1955
2009-03-23,Marzo,Reus,23,21.7,2009
1965-03-23,Marzo,Reus,23,21.4,1965
1992-03-23,Marzo,Reus,23,21.4,1992
2016-03-23,Marzo,Reus,23,21.4,2016
2018-03-23,Marzo,Reus,23,20.7,2018
2002-03-23,Marzo,Reus,23,20.4,2002
1981-03-24,Marzo,Reus,24,26.2,1981
1988-03-24,Marzo,Reus,24,25.5,1988
1969-03-24,Marzo,Reus,24,25,1969
1986-03-24,Marzo,Reus,24,24,1986
2006-03-24,Marzo,Reus,24,23.8,2006
1997-03-24,Marzo,Reus,24,22.4,1997
2001-03-24,Marzo,Reus,24,22.3,2001
1965-03-24,Marzo,Reus,24,21.4,1965
2009-03-24,Marzo,Reus,24,21.4,2009
2016-03-24,Marzo,Reus,24,21.4,2016
1988-03-25,Marzo,Reus,25,26.2,1988
1965-03-25,Marzo,Reus,25,23.4,1965
2001-03-25,Marzo,Reus,25,22.4,2001
2008-03-25,Marzo,Reus,25,21.3,2008
1987-03-25,Marzo,Reus,25,21.2,1987
1994-03-25,Marzo,Reus,25,21.1,1994
1981-03-25,Marzo,Reus,25,21,1981
2012-03-25,Marzo,Reus,25,20.7,2012
2016-03-25,Marzo,Reus,25,20.5,2016
2013-03-25,Marzo,Reus,25,19.9,2013
1988-03-26,Marzo,Reus,26,24.2,1988
1957-03-26,Marzo,Reus,26,21.4,1957
1978-03-26,Marzo,Reus,26,21.4,1978
2006-03-26,Marzo,Reus,26,21.3,2006
1955-03-26,Marzo,Reus,26,21.1,1955
1994-03-26,Marzo,Reus,26,21,1994
1965-03-26,Marzo,Reus,26,20.8,1965
2013-03-26,Marzo,Reus,26,20.5,2013
1958-03-26,Marzo,Reus,26,20.4,1958
1979-03-26,Marzo,Reus,26,20,1979
1980-03-27,Marzo,Reus,27,24.8,1980
2015-03-27,Marzo,Reus,27,24.2,2015
1995-03-27,Marzo,Reus,27,23.3,1995
1963-03-27,Marzo,Reus,27,23.1,1963
2018-03-27,Marzo,Reus,27,23.1,2018
1996-03-27,Marzo,Reus,27,22.6,1996
1961-03-27,Marzo,Reus,27,22.5,1961
2016-03-27,Marzo,Reus,27,22.5,2016
1958-03-27,Marzo,Reus,27,22.4,1958
1976-03-27,Marzo,Reus,27,22.4,1976
2015-03-28,Marzo,Reus,28,25.6,2015
1980-03-28,Marzo,Reus,28,25.2,1980
2018-03-28,Marzo,Reus,28,24.6,2018
2012-03-28,Marzo,Reus,28,23.1,2012
1962-03-28,Marzo,Reus,28,22.8,1962
1996-03-28,Marzo,Reus,28,22.4,1996
1967-03-28,Marzo,Reus,28,22,1967
1959-03-28,Marzo,Reus,28,21.9,1959
2001-03-28,Marzo,Reus,28,21.8,2001
2005-03-28,Marzo,Reus,28,21.8,2005
1980-03-29,Marzo,Reus,29,25.4,1980
2005-03-29,Marzo,Reus,29,24.9,2005
2016-03-29,Marzo,Reus,29,24.6,2016
1962-03-29,Marzo,Reus,29,23.7,1962
1973-03-29,Marzo,Reus,29,23.2,1973
1995-03-29,Marzo,Reus,29,23,1995
2011-03-29,Marzo,Reus,29,22.5,2011
2015-03-29,Marzo,Reus,29,22.5,2015
1989-03-29,Marzo,Reus,29,22.4,1989
2006-03-29,Marzo,Reus,29,21.9,2006
2015-03-30,Marzo,Reus,30,25.9,2015
1962-03-30,Marzo,Reus,30,24.3,1962
1976-03-30,Marzo,Reus,30,24,1976
2005-03-30,Marzo,Reus,30,22.9,2005
2006-03-30,Marzo,Reus,30,22.4,2006
1957-03-30,Marzo,Reus,30,22.1,1957
2001-03-30,Marzo,Reus,30,21,2001
2013-03-30,Marzo,Reus,30,20.9,2013
2011-03-30,Marzo,Reus,30,20.4,2011
2016-03-30,Marzo,Reus,30,20.3,2016
2015-03-31,Marzo,Reus,31,27.7,2015
1962-03-31,Marzo,Reus,31,23.9,1962
1985-03-31,Marzo,Reus,31,23.8,1985
2011-03-31,Marzo,Reus,31,22.4,2011
2012-03-31,Marzo,Reus,31,22,2012
2016-03-31,Marzo,Reus,31,21.8,2016
2006-03-31,Marzo,Reus,31,21.4,2006
2013-03-31,Marzo,Reus,31,21.4,2013
1994-03-31,Marzo,Reus,31,21,1994
1970-03-31,Marzo,Reus,31,20.8,1970
2016-02-01,Febrero,Reus,1,23.5,2016
2000-02-01,Febrero,Reus,1,22,2000
1983-02-01,Febrero,Reus,1,21.4,1983
2013-02-01,Febrero,Reus,1,20.5,2013
1957-02-01,Febrero,Reus,1,20.1,1957
1978-02-01,Febrero,Reus,1,19,1978
1964-02-01,Febrero,Reus,1,18.8,1964
2002-02-01,Febrero,Reus,1,18.5,2002
1961-02-01,Febrero,Reus,1,18.4,1961
2004-02-01,Febrero,Reus,1,17.7,2004
2000-02-02,Febrero,Reus,2,21.5,2000
1961-02-02,Febrero,Reus,2,19.8,1961
1990-02-02,Febrero,Reus,2,18.6,1990
2016-02-02,Febrero,Reus,2,18.6,2016
1964-02-02,Febrero,Reus,2,18.4,1964
1985-02-02,Febrero,Reus,2,18.3,1985
1970-02-02,Febrero,Reus,2,18,1970
2006-02-02,Febrero,Reus,2,17.7,2006
1967-02-02,Febrero,Reus,2,17.2,1967
1981-02-02,Febrero,Reus,2,17.2,1981
1970-02-03,Febrero,Reus,3,20,1970
2016-02-03,Febrero,Reus,3,19.5,2016
1979-02-03,Febrero,Reus,3,19,1979
2000-02-03,Febrero,Reus,3,18.6,2000
1964-02-03,Febrero,Reus,3,18.4,1964
1985-02-03,Febrero,Reus,3,18,1985
2001-02-03,Febrero,Reus,3,18,2001
2017-02-03,Febrero,Reus,3,17.4,2017
2011-02-03,Febrero,Reus,3,17.2,2011
1980-02-03,Febrero,Reus,3,17,1980
1980-02-04,Febrero,Reus,4,23.4,1980
1977-02-04,Febrero,Reus,4,20.6,1977
2017-02-04,Febrero,Reus,4,20.5,2017
1984-02-04,Febrero,Reus,4,19.2,1984
2000-02-04,Febrero,Reus,4,19,2000
1955-02-04,Febrero,Reus,4,18.6,1955
1999-02-04,Febrero,Reus,4,18.6,1999
1966-02-04,Febrero,Reus,4,18.5,1966
1961-02-04,Febrero,Reus,4,18.4,1961
1995-02-04,Febrero,Reus,4,18,1995
1980-02-05,Febrero,Reus,5,23.6,1980
1961-02-05,Febrero,Reus,5,21.4,1961
1977-02-05,Febrero,Reus,5,21,1977
1979-02-05,Febrero,Reus,5,21,1979
1995-02-05,Febrero,Reus,5,20.7,1995
1962-02-05,Febrero,Reus,5,20,1962
2013-02-05,Febrero,Reus,5,19.7,2013
1988-02-05,Febrero,Reus,5,19.4,1988
1973-02-05,Febrero,Reus,5,19.2,1973
2019-02-05,Febrero,Reus,5,19.1,2019
1961-02-06,Febrero,Reus,6,23.2,1961
1979-02-06,Febrero,Reus,6,21.6,1979
1977-02-06,Febrero,Reus,6,20.8,1977
2011-02-06,Febrero,Reus,6,19.7,2011
1992-02-06,Febrero,Reus,6,19.6,1992
2008-02-06,Febrero,Reus,6,19.1,2008
1955-02-06,Febrero,Reus,6,18.8,1955
1973-02-06,Febrero,Reus,6,18.6,1973
1974-02-06,Febrero,Reus,6,18.3,1974
1995-02-06,Febrero,Reus,6,18.1,1995
2017-02-07,Febrero,Reus,7,20.9,2017
1958-02-07,Febrero,Reus,7,19.4,1958
1979-02-07,Febrero,Reus,7,19,1979
1984-02-07,Febrero,Reus,7,19,1984
1980-02-07,Febrero,Reus,7,18.6,1980
1966-02-07,Febrero,Reus,7,18.5,1966
1990-02-07,Febrero,Reus,7,18.2,1990
1962-02-07,Febrero,Reus,7,17.9,1962
1985-02-07,Febrero,Reus,7,17.8,1985
2000-02-07,Febrero,Reus,7,17.8,2000
1966-02-08,Febrero,Reus,8,22.5,1966
1984-02-08,Febrero,Reus,8,22.2,1984
1969-02-08,Febrero,Reus,8,22.1,1969
1955-02-08,Febrero,Reus,8,21.3,1955
2016-02-08,Febrero,Reus,8,20.9,2016
1985-02-08,Febrero,Reus,8,20.2,1985
2000-02-08,Febrero,Reus,8,20.2,2000
1995-02-08,Febrero,Reus,8,19.2,1995
1958-02-08,Febrero,Reus,8,18.8,1958
1977-02-08,Febrero,Reus,8,18.6,1977
1977-02-09,Febrero,Reus,9,22.2,1977
1955-02-09,Febrero,Reus,9,21.4,1955
1988-02-09,Febrero,Reus,9,21,1988
1966-02-09,Febrero,Reus,9,20.6,1966
2016-02-09,Febrero,Reus,9,20.5,2016
1985-02-09,Febrero,Reus,9,20.4,1985
1957-02-09,Febrero,Reus,9,20,1957
1958-02-09,Febrero,Reus,9,19.9,1958
2000-02-09,Febrero,Reus,9,19.5,2000
2002-02-09,Febrero,Reus,9,19.5,2002
2000-02-10,Febrero,Reus,10,21.4,2000
2002-02-10,Febrero,Reus,10,20.4,2002
2019-02-10,Febrero,Reus,10,19.7,2019
1953-02-10,Febrero,Reus,10,19.6,1953
1966-02-10,Febrero,Reus,10,19.6,1966
1994-02-10,Febrero,Reus,10,19.3,1994
1955-02-10,Febrero,Reus,10,19.1,1955
1954-02-10,Febrero,Reus,10,19,1954
1961-02-10,Febrero,Reus,10,19,1961
1977-02-10,Febrero,Reus,10,19,1977
2007-02-11,Febrero,Reus,11,22,2007
1961-02-11,Febrero,Reus,11,21.4,1961
1958-02-11,Febrero,Reus,11,19.8,1958
2000-02-11,Febrero,Reus,11,19.5,2000
1997-02-11,Febrero,Reus,11,19.4,1997
1994-02-11,Febrero,Reus,11,19,1994
2018-02-11,Febrero,Reus,11,18.4,2018
1970-02-11,Febrero,Reus,11,18.2,1970
1972-02-11,Febrero,Reus,11,18,1972
2004-02-11,Febrero,Reus,11,18,2004
2016-02-12,Febrero,Reus,12,21.2,2016
2007-02-12,Febrero,Reus,12,20.8,2007
1997-02-12,Febrero,Reus,12,20.6,1997
2002-02-12,Febrero,Reus,12,20.4,2002
2005-02-12,Febrero,Reus,12,20.4,2005
1958-02-12,Febrero,Reus,12,19.2,1958
1970-02-12,Febrero,Reus,12,19.2,1970
1990-02-12,Febrero,Reus,12,19.2,1990
1954-02-12,Febrero,Reus,12,18.3,1954
2004-02-12,Febrero,Reus,12,18.3,2004
2016-02-13,Febrero,Reus,13,23.8,2016
2014-02-13,Febrero,Reus,13,21.6,2014
1990-02-13,Febrero,Reus,13,20.6,1990
2007-02-13,Febrero,Reus,13,19.3,2007
1972-02-13,Febrero,Reus,13,19,1972
2001-02-13,Febrero,Reus,13,18.8,2001
1997-02-13,Febrero,Reus,13,18.7,1997
1995-02-13,Febrero,Reus,13,17.9,1995
2005-02-13,Febrero,Reus,13,17.9,2005
1958-02-13,Febrero,Reus,13,17.7,1958
1990-02-14,Febrero,Reus,14,22.7,1990
1995-02-14,Febrero,Reus,14,21.5,1995
1997-02-14,Febrero,Reus,14,21.1,1997
2000-02-14,Febrero,Reus,14,20.8,2000
2007-02-14,Febrero,Reus,14,20.8,2007
1957-02-14,Febrero,Reus,14,20.2,1957
2014-02-14,Febrero,Reus,14,20.1,2014
1976-02-14,Febrero,Reus,14,20,1976
1989-02-14,Febrero,Reus,14,19.4,1989
2016-02-14,Febrero,Reus,14,18.7,2016
2007-02-15,Febrero,Reus,15,24.3,2007
1990-02-15,Febrero,Reus,15,22.2,1990
1995-02-15,Febrero,Reus,15,21.8,1995
2014-02-15,Febrero,Reus,15,21.8,2014
2000-02-15,Febrero,Reus,15,20.5,2000
1985-02-15,Febrero,Reus,15,20.4,1985
2018-02-15,Febrero,Reus,15,19.4,2018
1957-02-15,Febrero,Reus,15,18.5,1957
1989-02-15,Febrero,Reus,15,18.4,1989
1998-02-15,Febrero,Reus,15,18,1998
1990-02-16,Febrero,Reus,16,23.2,1990
1995-02-16,Febrero,Reus,16,22.5,1995
2006-02-16,Febrero,Reus,16,20.7,2006
1989-02-16,Febrero,Reus,16,20.2,1989
2000-02-16,Febrero,Reus,16,19.2,2000
1978-02-16,Febrero,Reus,16,18.2,1978
2018-02-16,Febrero,Reus,16,18,2018
1992-02-16,Febrero,Reus,16,17.7,1992
2012-02-16,Febrero,Reus,16,17.6,2012
1975-02-16,Febrero,Reus,16,17.4,1975
1958-02-17,Febrero,Reus,17,22.1,1958
1995-02-17,Febrero,Reus,17,21.6,1995
1978-02-17,Febrero,Reus,17,21.2,1978
2000-02-17,Febrero,Reus,17,21.1,2000
1960-02-17,Febrero,Reus,17,20.4,1960
2018-02-17,Febrero,Reus,17,20,2018
1971-02-17,Febrero,Reus,17,19,1971
1999-02-17,Febrero,Reus,17,19,1999
1989-02-17,Febrero,Reus,17,18.6,1989
2006-02-17,Febrero,Reus,17,18.5,2006
1989-02-18,Febrero,Reus,18,25,1989
1978-02-18,Febrero,Reus,18,22.8,1978
2000-02-18,Febrero,Reus,18,21.7,2000
1999-02-18,Febrero,Reus,18,20,1999
1971-02-18,Febrero,Reus,18,18.8,1971
1962-02-18,Febrero,Reus,18,18.5,1962
2006-02-18,Febrero,Reus,18,18.2,2006
2011-02-18,Febrero,Reus,18,18.2,2011
1998-02-18,Febrero,Reus,18,18,1998
1977-02-18,Febrero,Reus,18,17.6,1977
1978-02-19,Febrero,Reus,19,22.6,1978
1989-02-19,Febrero,Reus,19,22.4,1989
2000-02-19,Febrero,Reus,19,20.6,2000
1999-02-19,Febrero,Reus,19,20.1,1999
1988-02-19,Febrero,Reus,19,20,1988
2011-02-19,Febrero,Reus,19,19,2011
2014-02-19,Febrero,Reus,19,18.7,2014
1959-02-19,Febrero,Reus,19,18.5,1959
1975-02-19,Febrero,Reus,19,18,1975
1971-02-19,Febrero,Reus,19,17.8,1971
1999-02-20,Febrero,Reus,20,21.1,1999
1967-02-20,Febrero,Reus,20,21,1967
1978-02-20,Febrero,Reus,20,20.2,1978
1964-02-20,Febrero,Reus,20,20,1964
2014-02-20,Febrero,Reus,20,19.8,2014
1970-02-20,Febrero,Reus,20,19.4,1970
2016-02-20,Febrero,Reus,20,19.1,2016
1977-02-20,Febrero,Reus,20,19,1977
1994-02-20,Febrero,Reus,20,19,1994
2011-02-20,Febrero,Reus,20,18.5,2011
