date,month,city,day,temp,year
1995-02-17,Febrero,Logrono,17,21.2,1995
1998-02-17,Febrero,Logrono,17,20,1998
1978-02-17,Febrero,Logrono,17,18.4,1978
1989-02-17,Febrero,Logrono,17,18.4,1989
1958-02-17,Febrero,Logrono,17,18,1958
1980-02-17,Febrero,Logrono,17,17.2,1980
1994-02-17,Febrero,Logrono,17,17,1994
1975-02-17,Febrero,Logrono,17,16.6,1975
2019-02-17,Febrero,Logrono,17,16.6,2019
2007-02-17,Febrero,Logrono,17,16.1,2007
1989-02-18,Febrero,Logrono,18,21.6,1989
1978-02-18,Febrero,Logrono,18,21.2,1978
1966-02-18,Febrero,Logrono,18,18.4,1966
2000-02-18,Febrero,Logrono,18,18.4,2000
1996-02-18,Febrero,Logrono,18,17.8,1996
1950-02-18,Febrero,Logrono,18,17.4,1950
1964-02-18,Febrero,Logrono,18,16.4,1964
1998-02-18,Febrero,Logrono,18,16.4,1998
2017-02-18,Febrero,Logrono,18,16.3,2017
1961-02-18,Febrero,Logrono,18,16.2,1961
1989-02-19,Febrero,Logrono,19,20.4,1989
1950-02-19,Febrero,Logrono,19,19.9,1950
1990-02-19,Febrero,Logrono,19,19.6,1990
1978-02-19,Febrero,Logrono,19,19,1978
1975-02-19,Febrero,Logrono,19,18,1975
1967-02-19,Febrero,Logrono,19,17,1967
1999-02-19,Febrero,Logrono,19,16.4,1999
2007-02-19,Febrero,Logrono,19,16.1,2007
2017-02-19,Febrero,Logrono,19,16.1,2017
1997-02-19,Febrero,Logrono,19,16,1997
1967-02-20,Febrero,Logrono,20,19.8,1967
1977-02-20,Febrero,Logrono,20,19.2,1977
1950-02-20,Febrero,Logrono,20,19,1950
1997-02-20,Febrero,Logrono,20,18.6,1997
1989-02-20,Febrero,Logrono,20,18.4,1989
2014-02-20,Febrero,Logrono,20,18.2,2014
1975-02-20,Febrero,Logrono,20,18,1975
1964-02-20,Febrero,Logrono,20,17.4,1964
1988-02-20,Febrero,Logrono,20,16.6,1988
1999-02-20,Febrero,Logrono,20,16.6,1999
1950-02-21,Febrero,Logrono,21,19.8,1950
1967-02-21,Febrero,Logrono,21,19,1967
1953-02-21,Febrero,Logrono,21,18.8,1953
2008-02-21,Febrero,Logrono,21,18.8,2008
2017-02-21,Febrero,Logrono,21,17.9,2017
1989-02-21,Febrero,Logrono,21,16.8,1989
1999-02-21,Febrero,Logrono,21,16.8,1999
1997-02-21,Febrero,Logrono,21,16.6,1997
1971-02-21,Febrero,Logrono,21,16.4,1971
1990-02-21,Febrero,Logrono,21,16.2,1990
2019-02-22,Febrero,Logrono,22,20.8,2019
1950-02-22,Febrero,Logrono,22,19.4,1950
2008-02-22,Febrero,Logrono,22,19.1,2008
2001-02-22,Febrero,Logrono,22,17.8,2001
1990-02-22,Febrero,Logrono,22,17.6,1990
1967-02-22,Febrero,Logrono,22,17.4,1967
2007-02-22,Febrero,Logrono,22,17.2,2007
1994-02-22,Febrero,Logrono,22,16.8,1994
1954-02-22,Febrero,Logrono,22,16.6,1954
1970-02-22,Febrero,Logrono,22,16.6,1970
2019-02-23,Febrero,Logrono,23,21.5,2019
1990-02-23,Febrero,Logrono,23,20.4,1990
1986-02-23,Febrero,Logrono,23,19,1986
2008-02-23,Febrero,Logrono,23,18.8,2008
2012-02-23,Febrero,Logrono,23,18.8,2012
1978-02-23,Febrero,Logrono,23,18.2,1978
1967-02-23,Febrero,Logrono,23,17.8,1967
1954-02-23,Febrero,Logrono,23,17.6,1954
2011-02-23,Febrero,Logrono,23,17.6,2011
2002-02-23,Febrero,Logrono,23,17,2002
1990-02-24,Febrero,Logrono,24,20.6,1990
1995-02-24,Febrero,Logrono,24,19.6,1995
2012-02-24,Febrero,Logrono,24,18.9,2012
2019-02-24,Febrero,Logrono,24,17.9,2019
1994-02-24,Febrero,Logrono,24,17.6,1994
1950-02-24,Febrero,Logrono,24,17.4,1950
1976-02-24,Febrero,Logrono,24,17.4,1976
1978-02-24,Febrero,Logrono,24,17.4,1978
2000-02-24,Febrero,Logrono,24,17.4,2000
1958-02-24,Febrero,Logrono,24,17.2,1958
2011-02-25,Febrero,Logrono,25,21.9,2011
1990-02-25,Febrero,Logrono,25,20.4,1990
2017-02-25,Febrero,Logrono,25,20.2,2017
2012-02-25,Febrero,Logrono,25,19.8,2012
1994-02-25,Febrero,Logrono,25,19.6,1994
2000-02-25,Febrero,Logrono,25,18.8,2000
1961-02-25,Febrero,Logrono,25,18.4,1961
1966-02-25,Febrero,Logrono,25,18.4,1966
1995-02-25,Febrero,Logrono,25,18.4,1995
2019-02-25,Febrero,Logrono,25,18.3,2019
2019-02-26,Febrero,Logrono,26,19.9,2019
1991-02-26,Febrero,Logrono,26,19.2,1991
1971-02-26,Febrero,Logrono,26,19,1971
1957-02-26,Febrero,Logrono,26,18.8,1957
1994-02-26,Febrero,Logrono,26,18.6,1994
1997-02-26,Febrero,Logrono,26,18.6,1997
2000-02-26,Febrero,Logrono,26,18.6,2000
1961-02-26,Febrero,Logrono,26,17.6,1961
1990-02-26,Febrero,Logrono,26,17.6,1990
2011-02-26,Febrero,Logrono,26,17.5,2011
2008-02-27,Febrero,Logrono,27,20.9,2008
1990-02-27,Febrero,Logrono,27,20,1990
2007-02-27,Febrero,Logrono,27,19.7,2007
1998-02-27,Febrero,Logrono,27,19.6,1998
2000-02-27,Febrero,Logrono,27,19.6,2000
1997-02-27,Febrero,Logrono,27,19.4,1997
2017-02-27,Febrero,Logrono,27,18.4,2017
2009-02-27,Febrero,Logrono,27,18.1,2009
1952-02-27,Febrero,Logrono,27,18,1952
1960-02-27,Febrero,Logrono,27,17.8,1960
1990-02-28,Febrero,Logrono,28,19.4,1990
1967-02-28,Febrero,Logrono,28,19,1967
2019-02-28,Febrero,Logrono,28,18.3,2019
1960-02-28,Febrero,Logrono,28,18.2,1960
1977-02-28,Febrero,Logrono,28,18.2,1977
1952-02-28,Febrero,Logrono,28,18,1952
1953-02-28,Febrero,Logrono,28,18,1953
1987-02-28,Febrero,Logrono,28,18,1987
2012-02-28,Febrero,Logrono,28,18,2012
2007-02-28,Febrero,Logrono,28,17.7,2007
2012-02-29,Febrero,Logrono,29,22.4,2012
1952-02-29,Febrero,Logrono,29,19.8,1952
2008-02-29,Febrero,Logrono,29,19.4,2008
1960-02-29,Febrero,Logrono,29,19,1960
1976-02-29,Febrero,Logrono,29,16,1976
1992-02-29,Febrero,Logrono,29,14.2,1992
1972-02-29,Febrero,Logrono,29,14,1972
1996-02-29,Febrero,Logrono,29,14,1996
2000-02-29,Febrero,Logrono,29,13.6,2000
1956-02-29,Febrero,Logrono,29,12.6,1956
2011-04-01,Abril,Logrono,1,25.2,2011
1980-04-01,Abril,Logrono,1,24.2,1980
2012-04-01,Abril,Logrono,1,24.1,2012
2001-04-01,Abril,Logrono,1,24,2001
1985-04-01,Abril,Logrono,1,23.2,1985
1997-04-01,Abril,Logrono,1,22.6,1997
1995-04-01,Abril,Logrono,1,22,1995
1961-04-01,Abril,Logrono,1,21.8,1961
2003-04-01,Abril,Logrono,1,21.6,2003
1965-04-01,Abril,Logrono,1,21.4,1965
1985-04-02,Abril,Logrono,2,25.4,1985
1995-04-02,Abril,Logrono,2,24.8,1995
2011-04-02,Abril,Logrono,2,24.7,2011
2001-04-02,Abril,Logrono,2,23.2,2001
1997-04-02,Abril,Logrono,2,22.8,1997
2012-04-02,Abril,Logrono,2,22.4,2012
2015-04-02,Abril,Logrono,2,21.7,2015
1972-04-02,Abril,Logrono,2,21.6,1972
1991-04-02,Abril,Logrono,2,21.4,1991
2006-04-02,Abril,Logrono,2,20.6,2006
1953-04-03,Abril,Logrono,3,26.6,1953
1985-04-03,Abril,Logrono,3,26.4,1985
1972-04-03,Abril,Logrono,3,24.8,1972
1995-04-03,Abril,Logrono,3,24.2,1995
1999-04-03,Abril,Logrono,3,23.6,1999
1961-04-03,Abril,Logrono,3,23.4,1961
1998-04-03,Abril,Logrono,3,23,1998
2015-04-03,Abril,Logrono,3,23,2015
1997-04-03,Abril,Logrono,3,22.4,1997
2008-04-03,Abril,Logrono,3,21.7,2008
1999-04-04,Abril,Logrono,4,26.2,1999
1955-04-04,Abril,Logrono,4,24.6,1955
1961-04-04,Abril,Logrono,4,24.4,1961
2008-04-04,Abril,Logrono,4,23.1,2008
1995-04-04,Abril,Logrono,4,22.8,1995
1972-04-04,Abril,Logrono,4,22.2,1972
1985-04-04,Abril,Logrono,4,22.2,1985
1981-04-04,Abril,Logrono,4,22,1981
2006-04-04,Abril,Logrono,4,21.8,2006
1965-04-04,Abril,Logrono,4,21.4,1965
1973-04-05,Abril,Logrono,5,27.8,1973
1999-04-05,Abril,Logrono,5,27.4,1999
2011-04-05,Abril,Logrono,5,24.3,2011
1955-04-05,Abril,Logrono,5,24.2,1955
1995-04-05,Abril,Logrono,5,23.8,1995
1981-04-05,Abril,Logrono,5,23.6,1981
2008-04-05,Abril,Logrono,5,23.5,2008
2014-04-05,Abril,Logrono,5,22.1,2014
1997-04-05,Abril,Logrono,5,22,1997
2001-04-05,Abril,Logrono,5,21.8,2001
1973-04-06,Abril,Logrono,6,29.4,1973
2014-04-06,Abril,Logrono,6,26.6,2014
2011-04-06,Abril,Logrono,6,26.4,2011
1999-04-06,Abril,Logrono,6,24.6,1999
1997-04-06,Abril,Logrono,6,24.4,1997
1995-04-06,Abril,Logrono,6,23.2,1995
1972-04-06,Abril,Logrono,6,23,1972
1993-04-06,Abril,Logrono,6,22.4,1993
2001-04-06,Abril,Logrono,6,22.4,2001
1950-04-06,Abril,Logrono,6,21.3,1950
2011-04-07,Abril,Logrono,7,26.9,2011
2014-04-07,Abril,Logrono,7,26.4,2014
1993-04-07,Abril,Logrono,7,24.8,1993
1982-04-07,Abril,Logrono,7,23.8,1982
1995-04-07,Abril,Logrono,7,23.4,1995
1972-04-07,Abril,Logrono,7,23,1972
1985-04-07,Abril,Logrono,7,23,1985
1950-04-07,Abril,Logrono,7,22,1950
1952-04-07,Abril,Logrono,7,22,1952
2017-04-07,Abril,Logrono,7,21.4,2017
2011-04-08,Abril,Logrono,8,30.6,2011
1993-04-08,Abril,Logrono,8,28,1993
2017-04-08,Abril,Logrono,8,24.6,2017
1950-04-08,Abril,Logrono,8,23.6,1950
1995-04-08,Abril,Logrono,8,23.2,1995
1955-04-08,Abril,Logrono,8,23,1955
1982-04-08,Abril,Logrono,8,22.4,1982
1961-04-08,Abril,Logrono,8,21.8,1961
1983-04-08,Abril,Logrono,8,21.8,1983
1960-04-08,Abril,Logrono,8,21.6,1960
2011-04-09,Abril,Logrono,9,30.7,2011
1995-04-09,Abril,Logrono,9,24.8,1995
1950-04-09,Abril,Logrono,9,24.7,1950
1982-04-09,Abril,Logrono,9,24.2,1982
2017-04-09,Abril,Logrono,9,24.1,2017
1993-04-09,Abril,Logrono,9,23.8,1993
2014-04-09,Abril,Logrono,9,23.5,2014
2012-04-09,Abril,Logrono,9,23,2012
1996-04-09,Abril,Logrono,9,22.8,1996
1961-04-09,Abril,Logrono,9,22.6,1961
2017-04-10,Abril,Logrono,10,27,2017
2014-04-10,Abril,Logrono,10,24.8,2014
1982-04-10,Abril,Logrono,10,24.4,1982
1995-04-10,Abril,Logrono,10,24.2,1995
1983-04-10,Abril,Logrono,10,24,1983
1991-04-10,Abril,Logrono,10,23.4,1991
1996-04-10,Abril,Logrono,10,23.4,1996
2010-04-10,Abril,Logrono,10,22.8,2010
1960-04-10,Abril,Logrono,10,22.4,1960
1999-04-10,Abril,Logrono,10,21.8,1999
1997-04-11,Abril,Logrono,11,24.8,1997
1950-04-11,Abril,Logrono,11,24.4,1950
1996-04-11,Abril,Logrono,11,24.4,1996
1995-04-11,Abril,Logrono,11,24.2,1995
2017-04-11,Abril,Logrono,11,23.2,2017
1991-04-11,Abril,Logrono,11,23,1991
1969-04-11,Abril,Logrono,11,22.2,1969
1982-04-11,Abril,Logrono,11,22.2,1982
2010-04-11,Abril,Logrono,11,22,2010
2015-04-11,Abril,Logrono,11,22,2015
1959-04-12,Abril,Logrono,12,25.2,1959
1995-04-12,Abril,Logrono,12,25.2,1995
2017-04-12,Abril,Logrono,12,25,2017
1996-04-12,Abril,Logrono,12,24.6,1996
1961-04-12,Abril,Logrono,12,23.6,1961
1953-04-12,Abril,Logrono,12,22.6,1953
2015-04-12,Abril,Logrono,12,22.1,2015
1971-04-12,Abril,Logrono,12,21.6,1971
2007-04-12,Abril,Logrono,12,21.3,2007
1955-04-12,Abril,Logrono,12,21,1955
2017-04-13,Abril,Logrono,13,27.6,2017
1955-04-13,Abril,Logrono,13,26.2,1955
2014-04-13,Abril,Logrono,13,25,2014
2011-04-13,Abril,Logrono,13,24.9,2011
1996-04-13,Abril,Logrono,13,24.4,1996
1951-04-13,Abril,Logrono,13,23.4,1951
2015-04-13,Abril,Logrono,13,23.2,2015
2019-04-13,Abril,Logrono,13,23.2,2019
2003-04-13,Abril,Logrono,13,22.4,2003
1984-04-13,Abril,Logrono,13,22.2,1984
1955-04-14,Abril,Logrono,14,29.2,1955
2017-04-14,Abril,Logrono,14,26.1,2017
2015-04-14,Abril,Logrono,14,25.3,2015
2019-04-14,Abril,Logrono,14,24.8,2019
2014-04-14,Abril,Logrono,14,24.6,2014
1975-04-14,Abril,Logrono,14,24.2,1975
2013-04-14,Abril,Logrono,14,24.1,2013
1997-04-14,Abril,Logrono,14,23.2,1997
2016-04-14,Abril,Logrono,14,23.1,2016
1951-04-14,Abril,Logrono,14,22,1951
1970-04-15,Abril,Logrono,15,26.8,1970
2014-04-15,Abril,Logrono,15,26.4,2014
1997-04-15,Abril,Logrono,15,25.4,1997
1955-04-15,Abril,Logrono,15,24.2,1955
2007-04-15,Abril,Logrono,15,24.1,2007
1971-04-15,Abril,Logrono,15,23.4,1971
2016-04-15,Abril,Logrono,15,23.4,2016
2013-04-15,Abril,Logrono,15,23.2,2013
2019-04-15,Abril,Logrono,15,22.9,2019
1975-04-15,Abril,Logrono,15,22.6,1975
2014-04-16,Abril,Logrono,16,28.5,2014
1970-04-16,Abril,Logrono,16,28,1970
1997-04-16,Abril,Logrono,16,26,1997
2013-04-16,Abril,Logrono,16,25.6,2013
1952-04-16,Abril,Logrono,16,24.8,1952
2017-04-16,Abril,Logrono,16,24.6,2017
2007-04-16,Abril,Logrono,16,23.7,2007
1951-04-16,Abril,Logrono,16,23,1951
1987-04-16,Abril,Logrono,16,23,1987
2016-04-16,Abril,Logrono,16,21.3,2016
1970-04-17,Abril,Logrono,17,30,1970
2013-04-17,Abril,Logrono,17,27.5,2013
2014-04-17,Abril,Logrono,17,26.7,2014
2017-04-17,Abril,Logrono,17,26,2017
1985-04-17,Abril,Logrono,17,25.4,1985
2007-04-17,Abril,Logrono,17,25.1,2007
1952-04-17,Abril,Logrono,17,24.6,1952
1975-04-17,Abril,Logrono,17,24.6,1975
1987-04-17,Abril,Logrono,17,24.6,1987
2018-04-17,Abril,Logrono,17,23.5,2018
1970-04-18,Abril,Logrono,18,28,1970
2014-04-18,Abril,Logrono,18,27.1,2014
1985-04-18,Abril,Logrono,18,27,1985
1952-04-18,Abril,Logrono,18,25.3,1952
1987-04-18,Abril,Logrono,18,25.2,1987
2007-04-18,Abril,Logrono,18,24.7,2007
1995-04-18,Abril,Logrono,18,24.6,1995
2018-04-18,Abril,Logrono,18,24.4,2018
1966-04-18,Abril,Logrono,18,23.4,1966
2003-04-18,Abril,Logrono,18,22.8,2003
1952-04-19,Abril,Logrono,19,26.8,1952
2007-04-19,Abril,Logrono,19,26.6,2007
1987-04-19,Abril,Logrono,19,26.2,1987
1968-04-19,Abril,Logrono,19,24.8,1968
1961-04-19,Abril,Logrono,19,24.2,1961
1993-04-19,Abril,Logrono,19,24,1993
2014-04-19,Abril,Logrono,19,23.4,2014
2010-04-19,Abril,Logrono,19,23.2,2010
2002-04-19,Abril,Logrono,19,23,2002
2018-04-19,Abril,Logrono,19,22.9,2018
1992-04-20,Abril,Logrono,20,25.4,1992
1993-04-20,Abril,Logrono,20,25.2,1993
2002-04-20,Abril,Logrono,20,25.2,2002
1952-04-20,Abril,Logrono,20,25,1952
2010-04-20,Abril,Logrono,20,24.5,2010
1967-04-20,Abril,Logrono,20,24.4,1967
1984-04-20,Abril,Logrono,20,24.2,1984
2007-04-20,Abril,Logrono,20,23.9,2007
1968-04-20,Abril,Logrono,20,23.6,1968
2000-04-20,Abril,Logrono,20,23,2000
1998-04-21,Abril,Logrono,21,25.6,1998
2007-04-21,Abril,Logrono,21,25.6,2007
2002-04-21,Abril,Logrono,21,25.2,2002
1992-04-21,Abril,Logrono,21,25,1992
2010-04-21,Abril,Logrono,21,24.3,2010
1952-04-21,Abril,Logrono,21,24,1952
1957-04-21,Abril,Logrono,21,23.8,1957
1984-04-21,Abril,Logrono,21,23.2,1984
1996-04-21,Abril,Logrono,21,23.2,1996
2000-04-21,Abril,Logrono,21,23,2000
1977-04-22,Abril,Logrono,22,27.2,1977
1987-04-22,Abril,Logrono,22,26.4,1987
1992-04-22,Abril,Logrono,22,26.2,1992
1984-04-22,Abril,Logrono,22,25.8,1984
1966-04-22,Abril,Logrono,22,25.6,1966
2007-04-22,Abril,Logrono,22,25.6,2007
2002-04-22,Abril,Logrono,22,25,2002
1970-04-22,Abril,Logrono,22,24.4,1970
2017-04-22,Abril,Logrono,22,23.5,2017
1982-04-22,Abril,Logrono,22,23.2,1982
1970-04-23,Abril,Logrono,23,27.4,1970
2009-04-23,Abril,Logrono,23,27.3,2009
2002-04-23,Abril,Logrono,23,27.2,2002
2007-04-23,Abril,Logrono,23,26.9,2007
2017-04-23,Abril,Logrono,23,26.7,2017
1966-04-23,Abril,Logrono,23,26,1966
1987-04-23,Abril,Logrono,23,25,1987
1992-04-23,Abril,Logrono,23,24.6,1992
1977-04-23,Abril,Logrono,23,24.4,1977
2015-04-23,Abril,Logrono,23,23.5,2015
1992-04-24,Abril,Logrono,24,28.2,1992
2002-04-24,Abril,Logrono,24,28.2,2002
2009-04-24,Abril,Logrono,24,27.7,2009
2007-04-24,Abril,Logrono,24,27.3,2007
1984-04-24,Abril,Logrono,24,27.2,1984
2017-04-24,Abril,Logrono,24,26.7,2017
2010-04-24,Abril,Logrono,24,26,2010
2018-04-24,Abril,Logrono,24,24.8,2018
2008-04-24,Abril,Logrono,24,24.6,2008
1977-04-24,Abril,Logrono,24,24,1977
1998-04-25,Abril,Logrono,25,28.2,1998
1977-04-25,Abril,Logrono,25,28,1977
1984-04-25,Abril,Logrono,25,27.8,1984
2002-04-25,Abril,Logrono,25,27.6,2002
2010-04-25,Abril,Logrono,25,26.9,2010
2008-04-25,Abril,Logrono,25,26.2,2008
2000-04-25,Abril,Logrono,25,26,2000
1964-04-25,Abril,Logrono,25,25,1964
1970-04-25,Abril,Logrono,25,25,1970
2004-04-25,Abril,Logrono,25,25,2004
2008-04-26,Abril,Logrono,26,29.5,2008
1992-04-26,Abril,Logrono,26,28.4,1992
2010-04-26,Abril,Logrono,26,28.1,2010
1975-04-26,Abril,Logrono,26,25.4,1975
1987-04-26,Abril,Logrono,26,25.4,1987
2005-04-26,Abril,Logrono,26,25.2,2005
1964-04-26,Abril,Logrono,26,25,1964
2002-04-26,Abril,Logrono,26,25,2002
1994-04-26,Abril,Logrono,26,24.6,1994
2004-04-26,Abril,Logrono,26,24,2004
2010-04-27,Abril,Logrono,27,29.5,2010
1994-04-27,Abril,Logrono,27,27.2,1994
2003-04-27,Abril,Logrono,27,26.8,2003
2008-04-27,Abril,Logrono,27,26.6,2008
1964-04-27,Abril,Logrono,27,26.2,1964
1992-04-27,Abril,Logrono,27,26,1992
1987-04-27,Abril,Logrono,27,25.8,1987
2005-04-27,Abril,Logrono,27,25.6,2005
1955-04-27,Abril,Logrono,27,25.2,1955
1984-04-27,Abril,Logrono,27,24.6,1984
1994-04-28,Abril,Logrono,28,30.2,1994
2005-04-28,Abril,Logrono,28,28.6,2005
2003-04-28,Abril,Logrono,28,28.2,2003
2010-04-28,Abril,Logrono,28,27.7,2010
1962-04-28,Abril,Logrono,28,26.6,1962
1964-04-28,Abril,Logrono,28,26,1964
2001-04-28,Abril,Logrono,28,25.8,2001
1984-04-28,Abril,Logrono,28,24.2,1984
1955-04-28,Abril,Logrono,28,24,1955
1987-04-28,Abril,Logrono,28,24,1987
1994-04-29,Abril,Logrono,29,30.6,1994
2005-04-29,Abril,Logrono,29,30.5,2005
2010-04-29,Abril,Logrono,29,26.1,2010
1958-04-29,Abril,Logrono,29,25.8,1958
1964-04-29,Abril,Logrono,29,25.4,1964
2019-04-29,Abril,Logrono,29,24.9,2019
1990-04-29,Abril,Logrono,29,24.8,1990
2003-04-29,Abril,Logrono,29,24.6,2003
1962-04-29,Abril,Logrono,29,24,1962
1952-04-29,Abril,Logrono,29,23.6,1952
2005-04-30,Abril,Logrono,30,29.8,2005
1994-04-30,Abril,Logrono,30,28.6,1994
2002-04-30,Abril,Logrono,30,27.4,2002
1950-04-30,Abril,Logrono,30,26.4,1950
1985-04-30,Abril,Logrono,30,26,1985
1958-04-30,Abril,Logrono,30,25.8,1958
1973-04-30,Abril,Logrono,30,25.4,1973
1995-04-30,Abril,Logrono,30,25,1995
1991-04-30,Abril,Logrono,30,24.4,1991
1962-04-30,Abril,Logrono,30,24.2,1962
2012-06-01,Junio,Logrono,1,36,2012
1976-06-01,Junio,Logrono,1,32.8,1976
2019-06-01,Junio,Logrono,1,32.1,2019
1970-06-01,Junio,Logrono,1,32,1970
2017-06-01,Junio,Logrono,1,31.3,2017
2000-06-01,Junio,Logrono,1,31,2000
2015-06-01,Junio,Logrono,1,30.3,2015
1994-06-01,Junio,Logrono,1,30,1994
1981-06-01,Junio,Logrono,1,29.6,1981
2002-06-01,Junio,Logrono,1,28.8,2002
2012-06-02,Junio,Logrono,2,34,2012
2019-06-02,Junio,Logrono,2,33.5,2019
1970-06-02,Junio,Logrono,2,33.4,1970
1987-06-02,Junio,Logrono,2,31.6,1987
2002-06-02,Junio,Logrono,2,31.6,2002
2005-06-02,Junio,Logrono,2,31.6,2005
2015-06-02,Junio,Logrono,2,31.6,2015
2000-06-02,Junio,Logrono,2,31.4,2000
1950-06-02,Junio,Logrono,2,31.1,1950
2009-06-02,Junio,Logrono,2,29.7,2009
1970-06-03,Junio,Logrono,3,33,1970
2015-06-03,Junio,Logrono,3,32.7,2015
1950-06-03,Junio,Logrono,3,32,1950
2019-06-03,Junio,Logrono,3,31.6,2019
1983-06-03,Junio,Logrono,3,31.4,1983
2000-06-03,Junio,Logrono,3,31.2,2000
1990-06-03,Junio,Logrono,3,31,1990
2009-06-03,Junio,Logrono,3,30.9,2009
2010-06-03,Junio,Logrono,3,30.6,2010
1980-06-03,Junio,Logrono,3,30.2,1980
1950-06-04,Junio,Logrono,4,33.8,1950
2015-06-04,Junio,Logrono,4,33.7,2015
1980-06-04,Junio,Logrono,4,33,1980
1993-06-04,Junio,Logrono,4,31.4,1993
2019-06-04,Junio,Logrono,4,31.3,2019
2001-06-04,Junio,Logrono,4,31,2001
2010-06-04,Junio,Logrono,4,30.6,2010
1974-06-04,Junio,Logrono,4,30.2,1974
1983-06-04,Junio,Logrono,4,30.2,1983
2006-06-04,Junio,Logrono,4,30.2,2006
1952-06-05,Junio,Logrono,5,34.6,1952
1950-06-05,Junio,Logrono,5,34.5,1950
2015-06-05,Junio,Logrono,5,33.4,2015
2010-06-05,Junio,Logrono,5,33.2,2010
1996-06-05,Junio,Logrono,5,31.8,1996
2012-06-05,Junio,Logrono,5,31.7,2012
1955-06-05,Junio,Logrono,5,31.2,1955
2006-06-05,Junio,Logrono,5,31,2006
1983-06-05,Junio,Logrono,5,30.6,1983
1987-06-05,Junio,Logrono,5,30.4,1987
1983-06-06,Junio,Logrono,6,36,1983
1952-06-06,Junio,Logrono,6,35,1952
2006-06-06,Junio,Logrono,6,33.2,2006
2014-06-06,Junio,Logrono,6,32.9,2014
1996-06-06,Junio,Logrono,6,32.8,1996
2004-06-06,Junio,Logrono,6,32,2004
1987-06-06,Junio,Logrono,6,31.8,1987
2015-06-06,Junio,Logrono,6,31.8,2015
2016-06-06,Junio,Logrono,6,29.9,2016
1981-06-06,Junio,Logrono,6,29.8,1981
1983-06-07,Junio,Logrono,7,35,1983
2006-06-07,Junio,Logrono,7,33.8,2006
2015-06-07,Junio,Logrono,7,33.2,2015
1981-06-07,Junio,Logrono,7,32.6,1981
1994-06-07,Junio,Logrono,7,32.6,1994
2014-06-07,Junio,Logrono,7,32.1,2014
2016-06-07,Junio,Logrono,7,32.1,2016
2007-06-07,Junio,Logrono,7,31.5,2007
2003-06-07,Junio,Logrono,7,31.2,2003
1996-06-07,Junio,Logrono,7,30.8,1996
2014-06-08,Junio,Logrono,8,34.1,2014
2016-06-08,Junio,Logrono,8,33.9,2016
1981-06-08,Junio,Logrono,8,33.6,1981
2007-06-08,Junio,Logrono,8,33.4,2007
2015-06-08,Junio,Logrono,8,32.7,2015
2006-06-08,Junio,Logrono,8,32.6,2006
2005-06-08,Junio,Logrono,8,31,2005
2004-06-08,Junio,Logrono,8,30.2,2004
2017-06-08,Junio,Logrono,8,30,2017
2000-06-08,Junio,Logrono,8,29.8,2000
1964-06-09,Junio,Logrono,9,33.8,1964
2014-06-09,Junio,Logrono,9,33.1,2014
2016-06-09,Junio,Logrono,9,32.9,2016
1983-06-09,Junio,Logrono,9,32.8,1983
2003-06-09,Junio,Logrono,9,32.6,2003
2005-06-09,Junio,Logrono,9,32.5,2005
1998-06-09,Junio,Logrono,9,32.2,1998
2007-06-09,Junio,Logrono,9,32.1,2007
1982-06-09,Junio,Logrono,9,31.4,1982
1991-06-09,Junio,Logrono,9,31,1991
2003-06-10,Junio,Logrono,10,33,2003
2017-06-10,Junio,Logrono,10,32.7,2017
1964-06-10,Junio,Logrono,10,32,1964
1983-06-10,Junio,Logrono,10,30.8,1983
1982-06-10,Junio,Logrono,10,30,1982
1997-06-10,Junio,Logrono,10,30,1997
2006-06-10,Junio,Logrono,10,30,2006
1970-06-10,Junio,Logrono,10,29.8,1970
2004-06-10,Junio,Logrono,10,29.8,2004
2005-06-10,Junio,Logrono,10,29.6,2005
1981-06-11,Junio,Logrono,11,35.8,1981
2017-06-11,Junio,Logrono,11,35.4,2017
1996-06-11,Junio,Logrono,11,34.2,1996
1983-06-11,Junio,Logrono,11,33.8,1983
2003-06-11,Junio,Logrono,11,33.8,2003
2006-06-11,Junio,Logrono,11,33.6,2006
2004-06-11,Junio,Logrono,11,32.8,2004
1976-06-11,Junio,Logrono,11,32,1976
1964-06-11,Junio,Logrono,11,31.6,1964
1951-06-11,Junio,Logrono,11,31.3,1951
1964-06-12,Junio,Logrono,12,37,1964
1989-06-12,Junio,Logrono,12,35,1989
2009-06-12,Junio,Logrono,12,34.5,2009
1981-06-12,Junio,Logrono,12,34.2,1981
2017-06-12,Junio,Logrono,12,33.2,2017
1976-06-12,Junio,Logrono,12,33,1976
2014-06-12,Junio,Logrono,12,33,2014
1991-06-12,Junio,Logrono,12,32.8,1991
1960-06-12,Junio,Logrono,12,32,1960
2006-06-12,Junio,Logrono,12,32,2006
2009-06-13,Junio,Logrono,13,37,2009
2003-06-13,Junio,Logrono,13,36,2003
2017-06-13,Junio,Logrono,13,35.4,2017
2002-06-13,Junio,Logrono,13,34.4,2002
1951-06-13,Junio,Logrono,13,34,1951
1981-06-13,Junio,Logrono,13,33.4,1981
1989-06-13,Junio,Logrono,13,33,1989
1965-06-13,Junio,Logrono,13,32.2,1965
2014-06-13,Junio,Logrono,13,31.8,2014
1985-06-13,Junio,Logrono,13,31.6,1985
2017-06-14,Junio,Logrono,14,36.8,2017
1951-06-14,Junio,Logrono,14,36.6,1951
1981-06-14,Junio,Logrono,14,35.8,1981
