date,month,city,day,temp,year
1989-05-24,Mayo,Melilla,24,24.8,1989
1990-05-24,Mayo,Melilla,24,24.8,1990
2018-05-24,Mayo,Melilla,24,24.5,2018
2002-05-25,Mayo,Melilla,25,28,2002
1990-05-25,Mayo,Melilla,25,27.8,1990
1994-05-25,Mayo,Melilla,25,27,1994
1981-05-25,Mayo,Melilla,25,26.4,1981
1989-05-25,Mayo,Melilla,25,25.8,1989
1992-05-25,Mayo,Melilla,25,25,1992
2000-05-25,Mayo,Melilla,25,25,2000
2001-05-25,Mayo,Melilla,25,25,2001
1997-05-25,Mayo,Melilla,25,24.8,1997
2011-05-25,Mayo,Melilla,25,24.8,2011
1996-05-26,Mayo,Melilla,26,29.4,1996
1990-05-26,Mayo,Melilla,26,28.8,1990
2009-05-26,Mayo,Melilla,26,27.6,2009
1994-05-26,Mayo,Melilla,26,27,1994
1995-05-26,Mayo,Melilla,26,26.6,1995
2012-05-26,Mayo,Melilla,26,26.2,2012
2017-05-26,Mayo,Melilla,26,26.1,2017
2010-05-26,Mayo,Melilla,26,26,2010
1992-05-26,Mayo,Melilla,26,25.8,1992
2000-05-26,Mayo,Melilla,26,25.8,2000
2011-05-27,Mayo,Melilla,27,30,2011
1994-05-27,Mayo,Melilla,27,29,1994
2012-05-27,Mayo,Melilla,27,28.6,2012
1990-05-27,Mayo,Melilla,27,28,1990
2000-05-27,Mayo,Melilla,27,26.8,2000
2016-05-27,Mayo,Melilla,27,26,2016
1973-05-27,Mayo,Melilla,27,25.8,1973
1993-05-27,Mayo,Melilla,27,25.8,1993
1997-05-27,Mayo,Melilla,27,25.4,1997
2019-05-27,Mayo,Melilla,27,25.3,2019
1974-05-28,Mayo,Melilla,28,32.2,1974
2019-05-28,Mayo,Melilla,28,31.7,2019
1994-05-28,Mayo,Melilla,28,28,1994
2000-05-28,Mayo,Melilla,28,28,2000
1997-05-28,Mayo,Melilla,28,27.2,1997
1996-05-28,Mayo,Melilla,28,26.8,1996
1973-05-28,Mayo,Melilla,28,26.6,1973
1990-05-28,Mayo,Melilla,28,26,1990
2004-05-28,Mayo,Melilla,28,26,2004
2011-05-28,Mayo,Melilla,28,25.8,2011
1974-05-29,Mayo,Melilla,29,32.2,1974
2000-05-29,Mayo,Melilla,29,30.6,2000
2004-05-29,Mayo,Melilla,29,27.4,2004
1987-05-29,Mayo,Melilla,29,26.8,1987
2010-05-29,Mayo,Melilla,29,26.8,2010
2017-05-29,Mayo,Melilla,29,26.2,2017
1994-05-29,Mayo,Melilla,29,26,1994
2011-05-29,Mayo,Melilla,29,26,2011
1990-05-29,Mayo,Melilla,29,25.8,1990
2007-05-29,Mayo,Melilla,29,25.8,2007
2007-05-30,Mayo,Melilla,30,30.8,2007
1987-05-30,Mayo,Melilla,30,30.6,1987
2004-05-30,Mayo,Melilla,30,28.4,2004
2015-05-30,Mayo,Melilla,30,28.4,2015
2010-05-30,Mayo,Melilla,30,27.2,2010
1995-05-30,Mayo,Melilla,30,27,1995
2014-05-30,Mayo,Melilla,30,27,2014
1990-05-30,Mayo,Melilla,30,26.6,1990
2000-05-30,Mayo,Melilla,30,26.4,2000
1992-05-30,Mayo,Melilla,30,26,1992
2010-05-31,Mayo,Melilla,31,31.8,2010
1987-05-31,Mayo,Melilla,31,30,1987
1994-05-31,Mayo,Melilla,31,28.4,1994
2004-05-31,Mayo,Melilla,31,28.4,2004
1993-05-31,Mayo,Melilla,31,27.6,1993
2007-05-31,Mayo,Melilla,31,27.4,2007
2000-05-31,Mayo,Melilla,31,27.2,2000
1988-05-31,Mayo,Melilla,31,26.4,1988
2009-05-31,Mayo,Melilla,31,26.2,2009
2003-05-31,Mayo,Melilla,31,25.8,2003
1987-03-01,Marzo,Melilla,1,23.6,1987
1987-03-01,Marzo,Melilla,1,23.6,1987
2018-03-01,Marzo,Melilla,1,23.4,2018
2018-03-01,Marzo,Melilla,1,23.4,2018
2019-03-01,Marzo,Melilla,1,22.5,2019
2000-03-01,Marzo,Melilla,1,22.2,2000
1982-03-01,Marzo,Melilla,1,22,1982
1982-03-01,Marzo,Melilla,1,22,1982
2001-03-01,Marzo,Melilla,1,22,2001
2001-03-01,Marzo,Melilla,1,22,2001
1987-03-02,Marzo,Melilla,2,27.6,1987
2001-03-02,Marzo,Melilla,2,25.8,2001
2018-03-02,Marzo,Melilla,2,25,2018
1982-03-02,Marzo,Melilla,2,23.6,1982
2016-03-02,Marzo,Melilla,2,22.6,2016
1989-03-02,Marzo,Melilla,2,22,1989
2003-03-02,Marzo,Melilla,2,21.8,2003
2007-03-02,Marzo,Melilla,2,21,2007
2015-03-02,Marzo,Melilla,2,21,2015
2019-03-02,Marzo,Melilla,2,20.2,2019
1987-03-03,Marzo,Melilla,3,28.2,1987
2001-03-03,Marzo,Melilla,3,23,2001
1975-03-03,Marzo,Melilla,3,22.8,1975
2003-03-03,Marzo,Melilla,3,22.8,2003
2015-03-03,Marzo,Melilla,3,22,2015
1989-03-03,Marzo,Melilla,3,21.8,1989
2007-03-03,Marzo,Melilla,3,21.8,2007
1982-03-03,Marzo,Melilla,3,21.4,1982
2010-03-03,Marzo,Melilla,3,20.4,2010
1991-03-03,Marzo,Melilla,3,20,1991
1987-03-04,Marzo,Melilla,4,26.6,1987
2015-03-04,Marzo,Melilla,4,23,2015
2007-03-04,Marzo,Melilla,4,22.6,2007
2017-03-04,Marzo,Melilla,4,22.4,2017
1989-03-04,Marzo,Melilla,4,22,1989
2003-03-04,Marzo,Melilla,4,22,2003
2001-03-04,Marzo,Melilla,4,21.6,2001
2004-03-04,Marzo,Melilla,4,20.8,2004
2019-03-04,Marzo,Melilla,4,20.6,2019
2012-03-04,Marzo,Melilla,4,20.2,2012
1987-03-05,Marzo,Melilla,5,23.2,1987
2001-03-05,Marzo,Melilla,5,21.8,2001
2004-03-05,Marzo,Melilla,5,21.4,2004
2019-03-05,Marzo,Melilla,5,21.1,2019
1979-03-05,Marzo,Melilla,5,20.8,1979
1991-03-05,Marzo,Melilla,5,19.8,1991
2007-03-05,Marzo,Melilla,5,19.8,2007
1998-03-05,Marzo,Melilla,5,19.6,1998
1989-03-05,Marzo,Melilla,5,19.4,1989
2017-03-05,Marzo,Melilla,5,19.4,2017
2001-03-06,Marzo,Melilla,6,26.8,2001
2004-03-06,Marzo,Melilla,6,22.2,2004
2013-03-06,Marzo,Melilla,6,21.8,2013
2019-03-06,Marzo,Melilla,6,21.5,2019
2017-03-06,Marzo,Melilla,6,20.6,2017
1981-03-06,Marzo,Melilla,6,20.4,1981
1991-03-06,Marzo,Melilla,6,19.6,1991
2007-03-06,Marzo,Melilla,6,19.4,2007
2003-03-06,Marzo,Melilla,6,19.2,2003
1973-03-06,Marzo,Melilla,6,19,1973
2013-03-07,Marzo,Melilla,7,25.6,2013
2001-03-07,Marzo,Melilla,7,23.8,2001
2017-03-07,Marzo,Melilla,7,23.3,2017
1998-03-07,Marzo,Melilla,7,22.2,1998
1976-03-07,Marzo,Melilla,7,21.6,1976
1977-03-07,Marzo,Melilla,7,20.4,1977
2007-03-07,Marzo,Melilla,7,20.2,2007
1982-03-07,Marzo,Melilla,7,19.8,1982
2004-03-07,Marzo,Melilla,7,19.4,2004
2008-03-07,Marzo,Melilla,7,19.4,2008
1998-03-08,Marzo,Melilla,8,27.2,1998
1987-03-08,Marzo,Melilla,8,22.6,1987
2017-03-08,Marzo,Melilla,8,21.9,2017
2008-03-08,Marzo,Melilla,8,21.6,2008
2006-03-08,Marzo,Melilla,8,21.2,2006
2013-03-08,Marzo,Melilla,8,21,2013
2018-03-08,Marzo,Melilla,8,20.5,2018
2004-03-08,Marzo,Melilla,8,20,2004
1988-03-08,Marzo,Melilla,8,19.6,1988
1977-03-08,Marzo,Melilla,8,19.4,1977
2013-03-09,Marzo,Melilla,9,24.2,2013
1987-03-09,Marzo,Melilla,9,22,1987
1991-03-09,Marzo,Melilla,9,21.2,1991
1998-03-09,Marzo,Melilla,9,21.2,1998
2001-03-09,Marzo,Melilla,9,21,2001
2018-03-09,Marzo,Melilla,9,19.9,2018
2017-03-09,Marzo,Melilla,9,19.8,2017
1988-03-09,Marzo,Melilla,9,19.4,1988
1992-03-09,Marzo,Melilla,9,19,1992
2002-03-09,Marzo,Melilla,9,19,2002
2018-03-10,Marzo,Melilla,10,25.3,2018
1987-03-10,Marzo,Melilla,10,22.6,1987
2017-03-10,Marzo,Melilla,10,21.9,2017
1991-03-10,Marzo,Melilla,10,21.2,1991
2001-03-10,Marzo,Melilla,10,21.2,2001
2002-03-10,Marzo,Melilla,10,20.4,2002
2019-03-10,Marzo,Melilla,10,20.4,2019
1998-03-10,Marzo,Melilla,10,20,1998
1989-03-10,Marzo,Melilla,10,19.8,1989
1995-03-10,Marzo,Melilla,10,19.6,1995
2017-03-11,Marzo,Melilla,11,26.3,2017
1977-03-11,Marzo,Melilla,11,23.6,1977
1978-03-11,Marzo,Melilla,11,23,1978
2019-03-11,Marzo,Melilla,11,22.6,2019
2002-03-11,Marzo,Melilla,11,22,2002
1989-03-11,Marzo,Melilla,11,21,1989
2018-03-11,Marzo,Melilla,11,20.9,2018
1979-03-11,Marzo,Melilla,11,20.6,1979
1990-03-11,Marzo,Melilla,11,20.2,1990
1991-03-11,Marzo,Melilla,11,20.2,1991
1981-03-12,Marzo,Melilla,12,29.6,1981
2015-03-12,Marzo,Melilla,12,24,2015
2008-03-12,Marzo,Melilla,12,23.2,2008
2017-03-12,Marzo,Melilla,12,22.8,2017
1979-03-12,Marzo,Melilla,12,22,1979
1990-03-12,Marzo,Melilla,12,20.8,1990
2006-03-12,Marzo,Melilla,12,20.8,2006
1978-03-12,Marzo,Melilla,12,20,1978
1991-03-12,Marzo,Melilla,12,20,1991
2000-03-12,Marzo,Melilla,12,20,2000
2019-03-13,Marzo,Melilla,13,23,2019
2018-03-13,Marzo,Melilla,13,21.8,2018
1981-03-13,Marzo,Melilla,13,21.4,1981
1990-03-13,Marzo,Melilla,13,21.4,1990
1988-03-13,Marzo,Melilla,13,20.4,1988
1980-03-13,Marzo,Melilla,13,20.2,1980
2001-03-13,Marzo,Melilla,13,20.2,2001
1979-03-13,Marzo,Melilla,13,20,1979
2000-03-13,Marzo,Melilla,13,20,2000
2008-03-13,Marzo,Melilla,13,19.8,2008
1990-03-14,Marzo,Melilla,14,22,1990
1992-03-14,Marzo,Melilla,14,21.8,1992
1981-03-14,Marzo,Melilla,14,21,1981
1983-03-14,Marzo,Melilla,14,21,1983
2002-03-14,Marzo,Melilla,14,21,2002
1988-03-14,Marzo,Melilla,14,20,1988
2000-03-14,Marzo,Melilla,14,20,2000
2018-03-14,Marzo,Melilla,14,19.3,2018
1989-03-14,Marzo,Melilla,14,19,1989
1994-03-14,Marzo,Melilla,14,19,1994
1992-03-15,Marzo,Melilla,15,22.6,1992
1997-03-15,Marzo,Melilla,15,21.8,1997
1990-03-15,Marzo,Melilla,15,21.6,1990
1983-03-15,Marzo,Melilla,15,21,1983
1988-03-15,Marzo,Melilla,15,20.6,1988
2002-03-15,Marzo,Melilla,15,20.6,2002
1981-03-15,Marzo,Melilla,15,20.4,1981
1974-03-15,Marzo,Melilla,15,20.2,1974
2008-03-15,Marzo,Melilla,15,20,2008
2018-03-15,Marzo,Melilla,15,19.8,2018
2008-03-16,Marzo,Melilla,16,21.8,2008
1989-03-16,Marzo,Melilla,16,21.6,1989
1990-03-16,Marzo,Melilla,16,21.2,1990
2001-03-16,Marzo,Melilla,16,20.8,2001
1988-03-16,Marzo,Melilla,16,20.6,1988
2019-03-16,Marzo,Melilla,16,20.6,2019
1974-03-16,Marzo,Melilla,16,20,1974
2006-03-16,Marzo,Melilla,16,19.8,2006
1992-03-16,Marzo,Melilla,16,19.6,1992
1995-03-16,Marzo,Melilla,16,19.6,1995
2019-03-17,Marzo,Melilla,17,24.9,2019
1988-03-17,Marzo,Melilla,17,23.8,1988
2013-03-17,Marzo,Melilla,17,22.8,2013
2008-03-17,Marzo,Melilla,17,22.6,2008
1994-03-17,Marzo,Melilla,17,22,1994
1974-03-17,Marzo,Melilla,17,21,1974
1982-03-17,Marzo,Melilla,17,20,1982
2014-03-17,Marzo,Melilla,17,20,2014
2018-03-17,Marzo,Melilla,17,19.7,2018
1989-03-17,Marzo,Melilla,17,19.6,1989
1988-03-18,Marzo,Melilla,18,25.4,1988
1971-03-18,Marzo,Melilla,18,22,1971
1994-03-18,Marzo,Melilla,18,22,1994
1999-03-18,Marzo,Melilla,18,22,1999
2002-03-18,Marzo,Melilla,18,21,2002
2008-03-18,Marzo,Melilla,18,21,2008
1979-03-18,Marzo,Melilla,18,20.6,1979
1982-03-18,Marzo,Melilla,18,20.6,1982
2013-03-18,Marzo,Melilla,18,20.2,2013
1995-03-18,Marzo,Melilla,18,20,1995
1997-03-19,Marzo,Melilla,19,26,1997
1988-03-19,Marzo,Melilla,19,25.6,1988
1999-03-19,Marzo,Melilla,19,23.6,1999
1991-03-19,Marzo,Melilla,19,23.2,1991
1980-03-19,Marzo,Melilla,19,21.6,1980
1993-03-19,Marzo,Melilla,19,21.4,1993
2002-03-19,Marzo,Melilla,19,21.4,2002
2010-03-19,Marzo,Melilla,19,21.4,2010
2011-03-19,Marzo,Melilla,19,21.4,2011
1994-03-19,Marzo,Melilla,19,21.2,1994
1983-03-20,Marzo,Melilla,20,27,1983
1997-03-20,Marzo,Melilla,20,26,1997
1988-03-20,Marzo,Melilla,20,25,1988
1994-03-20,Marzo,Melilla,20,23.6,1994
1982-03-20,Marzo,Melilla,20,23.4,1982
1991-03-20,Marzo,Melilla,20,23,1991
2001-03-20,Marzo,Melilla,20,23,2001
2017-03-20,Marzo,Melilla,20,23,2017
1993-03-20,Marzo,Melilla,20,22,1993
1995-03-20,Marzo,Melilla,20,21.6,1995
1988-03-21,Marzo,Melilla,21,26,1988
2001-03-21,Marzo,Melilla,21,25.8,2001
2005-03-21,Marzo,Melilla,21,25.4,2005
1991-03-21,Marzo,Melilla,21,23,1991
1982-03-21,Marzo,Melilla,21,22.4,1982
1980-03-21,Marzo,Melilla,21,22.2,1980
1983-03-21,Marzo,Melilla,21,22,1983
2002-03-21,Marzo,Melilla,21,21.4,2002
1993-03-21,Marzo,Melilla,21,21,1993
1981-03-21,Marzo,Melilla,21,20.6,1981
2001-03-22,Marzo,Melilla,22,25,2001
2002-03-22,Marzo,Melilla,22,23,2002
2004-03-22,Marzo,Melilla,22,23,2004
1982-03-22,Marzo,Melilla,22,22.6,1982
1978-03-22,Marzo,Melilla,22,22,1978
1989-03-22,Marzo,Melilla,22,22,1989
1994-03-22,Marzo,Melilla,22,22,1994
1981-03-22,Marzo,Melilla,22,21.6,1981
2005-03-22,Marzo,Melilla,22,21.4,2005
1990-03-22,Marzo,Melilla,22,21.2,1990
1992-03-23,Marzo,Melilla,23,25.6,1992
2002-03-23,Marzo,Melilla,23,25,2002
2001-03-23,Marzo,Melilla,23,24.6,2001
1978-03-23,Marzo,Melilla,23,24.2,1978
1979-03-23,Marzo,Melilla,23,23.4,1979
1990-03-23,Marzo,Melilla,23,23.4,1990
2005-03-23,Marzo,Melilla,23,22.2,2005
1989-03-23,Marzo,Melilla,23,22,1989
1981-03-23,Marzo,Melilla,23,21.6,1981
1975-03-23,Marzo,Melilla,23,21.4,1975
2001-03-24,Marzo,Melilla,24,26.6,2001
1988-03-24,Marzo,Melilla,24,25,1988
1989-03-24,Marzo,Melilla,24,24.2,1989
1981-03-24,Marzo,Melilla,24,23,1981
2006-03-24,Marzo,Melilla,24,23,2006
1987-03-24,Marzo,Melilla,24,22.4,1987
1978-03-24,Marzo,Melilla,24,22,1978
1979-03-24,Marzo,Melilla,24,21.4,1979
1986-03-24,Marzo,Melilla,24,21.4,1986
1984-03-24,Marzo,Melilla,24,20.8,1984
1988-03-25,Marzo,Melilla,25,27,1988
1981-03-25,Marzo,Melilla,25,24.8,1981
1997-03-25,Marzo,Melilla,25,24.8,1997
1984-03-25,Marzo,Melilla,25,22.6,1984
1990-03-25,Marzo,Melilla,25,22.4,1990
1979-03-25,Marzo,Melilla,25,22,1979
2010-03-25,Marzo,Melilla,25,21.8,2010
2016-03-25,Marzo,Melilla,25,21.4,2016
2006-03-25,Marzo,Melilla,25,21.2,2006
1987-03-25,Marzo,Melilla,25,21,1987
1988-03-26,Marzo,Melilla,26,28,1988
1981-03-26,Marzo,Melilla,26,24.6,1981
1994-03-26,Marzo,Melilla,26,24,1994
2006-03-26,Marzo,Melilla,26,22,2006
2001-03-26,Marzo,Melilla,26,21.8,2001
1979-03-26,Marzo,Melilla,26,21.2,1979
2005-03-26,Marzo,Melilla,26,21.2,2005
1987-03-26,Marzo,Melilla,26,21,1987
1980-03-26,Marzo,Melilla,26,20.6,1980
1974-03-26,Marzo,Melilla,26,20.4,1974
1988-03-27,Marzo,Melilla,27,25,1988
1980-03-27,Marzo,Melilla,27,24.4,1980
1981-03-27,Marzo,Melilla,27,23.2,1981
1987-03-27,Marzo,Melilla,27,22.2,1987
2018-03-27,Marzo,Melilla,27,21.9,2018
2000-03-27,Marzo,Melilla,27,21.2,2000
2016-03-27,Marzo,Melilla,27,21.2,2016
1990-03-27,Marzo,Melilla,27,20.8,1990
2006-03-27,Marzo,Melilla,27,20.6,2006
1983-03-27,Marzo,Melilla,27,20.4,1983
1995-03-28,Marzo,Melilla,28,27,1995
2018-03-28,Marzo,Melilla,28,24.4,2018
2015-03-28,Marzo,Melilla,28,24.2,2015
1980-03-28,Marzo,Melilla,28,24,1980
1996-03-28,Marzo,Melilla,28,21.6,1996
1978-03-28,Marzo,Melilla,28,21.4,1978
2006-03-28,Marzo,Melilla,28,21.4,2006
2008-03-28,Marzo,Melilla,28,21.4,2008
2009-03-28,Marzo,Melilla,28,21,2009
2011-03-28,Marzo,Melilla,28,20.8,2011
1995-03-29,Marzo,Melilla,29,26.6,1995
2015-03-29,Marzo,Melilla,29,25.8,2015
1980-03-29,Marzo,Melilla,29,23,1980
2018-03-29,Marzo,Melilla,29,21.9,2018
1988-03-29,Marzo,Melilla,29,21.8,1988
1996-03-29,Marzo,Melilla,29,21.6,1996
2013-03-29,Marzo,Melilla,29,21.6,2013
2006-03-29,Marzo,Melilla,29,21.4,2006
1978-03-29,Marzo,Melilla,29,21,1978
1993-03-29,Marzo,Melilla,29,21,1993
2015-03-30,Marzo,Melilla,30,25.8,2015
1980-03-30,Marzo,Melilla,30,24,1980
2005-03-30,Marzo,Melilla,30,22.6,2005
2011-03-30,Marzo,Melilla,30,22,2011
1984-03-30,Marzo,Melilla,30,21.6,1984
2008-03-30,Marzo,Melilla,30,21.4,2008
2013-03-30,Marzo,Melilla,30,21.4,2013
1996-03-30,Marzo,Melilla,30,21.2,1996
2018-03-30,Marzo,Melilla,30,21,2018
1994-03-30,Marzo,Melilla,30,20.4,1994
2015-03-31,Marzo,Melilla,31,25.8,2015
1994-03-31,Marzo,Melilla,31,24,1994
1984-03-31,Marzo,Melilla,31,23.4,1984
2013-03-31,Marzo,Melilla,31,23,2013
1982-03-31,Marzo,Melilla,31,22.6,1982
2005-03-31,Marzo,Melilla,31,21.8,2005
2001-03-31,Marzo,Melilla,31,21.6,2001
2006-03-31,Marzo,Melilla,31,21.6,2006
1980-03-31,Marzo,Melilla,31,21.2,1980
2011-03-31,Marzo,Melilla,31,21.2,2011
2019-02-01,Febrero,Melilla,1,22.7,2019
2013-02-01,Febrero,Melilla,1,22.6,2013
1983-02-01,Febrero,Melilla,1,20.8,1983
2000-02-01,Febrero,Melilla,1,20.6,2000
1974-02-01,Febrero,Melilla,1,20.4,1974
1988-02-01,Febrero,Melilla,1,20.4,1988
1996-02-01,Febrero,Melilla,1,19.8,1996
1987-02-01,Febrero,Melilla,1,19.2,1987
2017-02-01,Febrero,Melilla,1,19,2017
1980-02-01,Febrero,Melilla,1,18.8,1980
1979-02-02,Febrero,Melilla,2,22.4,1979
1998-02-02,Febrero,Melilla,2,21.6,1998
2000-02-02,Febrero,Melilla,2,20.2,2000
1974-02-02,Febrero,Melilla,2,20,1974
1976-02-02,Febrero,Melilla,2,19.6,1976
1978-02-02,Febrero,Melilla,2,19.6,1978
1972-02-02,Febrero,Melilla,2,19.2,1972
1983-02-02,Febrero,Melilla,2,19.2,1983
1980-02-02,Febrero,Melilla,2,19,1980
2016-02-02,Febrero,Melilla,2,19,2016
1972-02-03,Febrero,Melilla,3,21.8,1972
1977-02-03,Febrero,Melilla,3,21.2,1977
1998-02-03,Febrero,Melilla,3,20.6,1998
1994-02-03,Febrero,Melilla,3,20.2,1994
2017-02-03,Febrero,Melilla,3,20,2017
1980-02-03,Febrero,Melilla,3,19.6,1980
1978-02-03,Febrero,Melilla,3,19.2,1978
1979-02-03,Febrero,Melilla,3,19.2,1979
2016-02-03,Febrero,Melilla,3,19.2,2016
2003-02-03,Febrero,Melilla,3,19,2003
1972-02-04,Febrero,Melilla,4,22.7,1972
1976-02-04,Febrero,Melilla,4,22.2,1976
1998-02-04,Febrero,Melilla,4,21.2,1998
1977-02-04,Febrero,Melilla,4,21,1977
2010-02-04,Febrero,Melilla,4,21,2010
1980-02-04,Febrero,Melilla,4,19.4,1980
2008-02-04,Febrero,Melilla,4,19.4,2008
2017-02-04,Febrero,Melilla,4,19.4,2017
2003-02-04,Febrero,Melilla,4,19.2,2003
1978-02-04,Febrero,Melilla,4,19,1978
2014-02-05,Febrero,Melilla,5,23.2,2014
1977-02-05,Febrero,Melilla,5,22.4,1977
1979-02-05,Febrero,Melilla,5,21.4,1979
1972-02-05,Febrero,Melilla,5,21.2,1972
1980-02-05,Febrero,Melilla,5,21,1980
2002-02-05,Febrero,Melilla,5,20,2002
2010-02-05,Febrero,Melilla,5,19.4,2010
1998-02-05,Febrero,Melilla,5,19,1998
2009-02-05,Febrero,Melilla,5,19,2009
2017-02-05,Febrero,Melilla,5,18.9,2017
1979-02-06,Febrero,Melilla,6,24.2,1979
1990-02-06,Febrero,Melilla,6,20.4,1990
1988-02-06,Febrero,Melilla,6,20,1988
2014-02-06,Febrero,Melilla,6,20,2014
2016-02-06,Febrero,Melilla,6,19.8,2016
2017-02-06,Febrero,Melilla,6,19.8,2017
2001-02-06,Febrero,Melilla,6,19.2,2001
2010-02-06,Febrero,Melilla,6,19,2010
1996-02-06,Febrero,Melilla,6,18.8,1996
1977-02-06,Febrero,Melilla,6,18.6,1977
1985-02-07,Febrero,Melilla,7,25.6,1985
2001-02-07,Febrero,Melilla,7,25,2001
2010-02-07,Febrero,Melilla,7,21.4,2010
2019-02-07,Febrero,Melilla,7,20.9,2019
2017-02-07,Febrero,Melilla,7,20.6,2017
1979-02-07,Febrero,Melilla,7,20.4,1979
2016-02-07,Febrero,Melilla,7,20.4,2016
1990-02-07,Febrero,Melilla,7,20,1990
1987-02-07,Febrero,Melilla,7,19,1987
1995-02-07,Febrero,Melilla,7,19,1995
2007-02-08,Febrero,Melilla,8,22.8,2007
1990-02-08,Febrero,Melilla,8,22,1990
2014-02-08,Febrero,Melilla,8,21,2014
1979-02-08,Febrero,Melilla,8,20.6,1979
1987-02-08,Febrero,Melilla,8,20,1987
1977-02-08,Febrero,Melilla,8,19.8,1977
1984-02-08,Febrero,Melilla,8,19.6,1984
1995-02-08,Febrero,Melilla,8,19.2,1995
1996-02-08,Febrero,Melilla,8,19.2,1996
2000-02-08,Febrero,Melilla,8,18.8,2000
1979-02-09,Febrero,Melilla,9,30.6,1979
1977-02-09,Febrero,Melilla,9,22.6,1977
2014-02-09,Febrero,Melilla,9,22.4,2014
1995-02-09,Febrero,Melilla,9,22.2,1995
1984-02-09,Febrero,Melilla,9,19.8,1984
1973-02-09,Febrero,Melilla,9,19.4,1973
1990-02-09,Febrero,Melilla,9,19.2,1990
1981-02-09,Febrero,Melilla,9,19,1981
1985-02-09,Febrero,Melilla,9,19,1985
2000-02-09,Febrero,Melilla,9,19,2000
1979-02-10,Febrero,Melilla,10,24.2,1979
2007-02-10,Febrero,Melilla,10,21.6,2007
2014-02-10,Febrero,Melilla,10,21,2014
1985-02-10,Febrero,Melilla,10,19.8,1985
1995-02-10,Febrero,Melilla,10,19.8,1995
2016-02-10,Febrero,Melilla,10,19.8,2016
1978-02-10,Febrero,Melilla,10,19.4,1978
2001-02-10,Febrero,Melilla,10,19.2,2001
1990-02-10,Febrero,Melilla,10,18.8,1990
2006-02-10,Febrero,Melilla,10,18.8,2006
2016-02-11,Febrero,Melilla,11,22.4,2016
1994-02-11,Febrero,Melilla,11,21.8,1994
1985-02-11,Febrero,Melilla,11,21.6,1985
2002-02-11,Febrero,Melilla,11,20,2002
1979-02-11,Febrero,Melilla,11,19.6,1979
1987-02-11,Febrero,Melilla,11,19.6,1987
1975-02-11,Febrero,Melilla,11,19.4,1975
2007-02-11,Febrero,Melilla,11,19.4,2007
1990-02-11,Febrero,Melilla,11,19.2,1990
2019-02-11,Febrero,Melilla,11,19.2,2019
2017-02-12,Febrero,Melilla,12,23.3,2017
1992-02-12,Febrero,Melilla,12,21.4,1992
1985-02-12,Febrero,Melilla,12,21.2,1985
1979-02-12,Febrero,Melilla,12,21,1979
1997-02-12,Febrero,Melilla,12,20.8,1997
2016-02-12,Febrero,Melilla,12,20.2,2016
2007-02-12,Febrero,Melilla,12,19.8,2007
1994-02-12,Febrero,Melilla,12,19.2,1994
2014-02-12,Febrero,Melilla,12,18.4,2014
2018-02-12,Febrero,Melilla,12,18.3,2018
2014-02-13,Febrero,Melilla,13,22.8,2014
1974-02-13,Febrero,Melilla,13,21.8,1974
1995-02-13,Febrero,Melilla,13,21.4,1995
2007-02-13,Febrero,Melilla,13,21.4,2007
2005-02-13,Febrero,Melilla,13,21,2005
1997-02-13,Febrero,Melilla,13,20.4,1997
1994-02-13,Febrero,Melilla,13,19.8,1994
1985-02-13,Febrero,Melilla,13,19.4,1985
2011-02-13,Febrero,Melilla,13,19.4,2011
2016-02-13,Febrero,Melilla,13,19.2,2016
2002-02-14,Febrero,Melilla,14,22.4,2002
1990-02-14,Febrero,Melilla,14,22,1990
1986-02-14,Febrero,Melilla,14,21.4,1986
2014-02-14,Febrero,Melilla,14,20.6,2014
1995-02-14,Febrero,Melilla,14,20,1995
2007-02-14,Febrero,Melilla,14,20,2007
1979-02-14,Febrero,Melilla,14,19.8,1979
1985-02-14,Febrero,Melilla,14,19.8,1985
1989-02-14,Febrero,Melilla,14,19.4,1989
1975-02-14,Febrero,Melilla,14,19,1975
1990-02-15,Febrero,Melilla,15,24.6,1990
1995-02-15,Febrero,Melilla,15,22.2,1995
2000-02-15,Febrero,Melilla,15,21.6,2000
1978-02-15,Febrero,Melilla,15,21.4,1978
1985-02-15,Febrero,Melilla,15,19.4,1985
2007-02-15,Febrero,Melilla,15,19,2007
2011-02-15,Febrero,Melilla,15,19,2011
1989-02-15,Febrero,Melilla,15,18.8,1989
1997-02-15,Febrero,Melilla,15,18.6,1997
2013-02-15,Febrero,Melilla,15,18.4,2013
1978-02-16,Febrero,Melilla,16,27.4,1978
1995-02-16,Febrero,Melilla,16,23,1995
2000-02-16,Febrero,Melilla,16,22.8,2000
2010-02-16,Febrero,Melilla,16,22,2010
1985-02-16,Febrero,Melilla,16,21.2,1985
1980-02-16,Febrero,Melilla,16,21,1980
1992-02-16,Febrero,Melilla,16,21,1992
1990-02-16,Febrero,Melilla,16,20,1990
2011-02-16,Febrero,Melilla,16,20,2011
1986-02-16,Febrero,Melilla,16,19.2,1986
1978-02-17,Febrero,Melilla,17,24.2,1978
1995-02-17,Febrero,Melilla,17,22.4,1995
1985-02-17,Febrero,Melilla,17,21,1985
1990-02-17,Febrero,Melilla,17,20,1990
2010-02-17,Febrero,Melilla,17,20,2010
1987-02-17,Febrero,Melilla,17,19.6,1987
1997-02-17,Febrero,Melilla,17,19.2,1997
