date,month,city,day,temp,year
1998-02-17,Febrero,Palencia,17,17.8,1998
1961-02-17,Febrero,Palencia,17,16.6,1961
1989-02-17,Febrero,Palencia,17,16.2,1989
2019-02-17,Febrero,Palencia,17,15.1,2019
2000-02-17,Febrero,Palencia,17,14.6,2000
1959-02-17,Febrero,Palencia,17,14.4,1959
1978-02-17,Febrero,Palencia,17,14,1978
1995-02-17,Febrero,Palencia,17,13.9,1995
1975-02-17,Febrero,Palencia,17,13.6,1975
1980-02-17,Febrero,Palencia,17,13.6,1980
1989-02-18,Febrero,Palencia,18,17,1989
1978-02-18,Febrero,Palencia,18,16.6,1978
1998-02-18,Febrero,Palencia,18,15.9,1998
1975-02-18,Febrero,Palencia,18,15.4,1975
2000-02-18,Febrero,Palencia,18,14.8,2000
2019-02-18,Febrero,Palencia,18,13.4,2019
1959-02-18,Febrero,Palencia,18,13,1959
1961-02-18,Febrero,Palencia,18,13,1961
1971-02-18,Febrero,Palencia,18,13,1971
1996-02-18,Febrero,Palencia,18,12.9,1996
1989-02-19,Febrero,Palencia,19,17.1,1989
1998-02-19,Febrero,Palencia,19,17,1998
1961-02-19,Febrero,Palencia,19,14.4,1961
1975-02-19,Febrero,Palencia,19,14.2,1975
1999-02-19,Febrero,Palencia,19,14.1,1999
1971-02-19,Febrero,Palencia,19,14,1971
1959-02-19,Febrero,Palencia,19,13.6,1959
1997-02-19,Febrero,Palencia,19,13.4,1997
1977-02-19,Febrero,Palencia,19,12.6,1977
2000-02-19,Febrero,Palencia,19,12.6,2000
1998-02-20,Febrero,Palencia,20,16.1,1998
1989-02-20,Febrero,Palencia,20,15.4,1989
1959-02-20,Febrero,Palencia,20,14.8,1959
1995-02-20,Febrero,Palencia,20,14.3,1995
1975-02-20,Febrero,Palencia,20,14.2,1975
1999-02-20,Febrero,Palencia,20,14.1,1999
1977-02-20,Febrero,Palencia,20,13.6,1977
2017-02-20,Febrero,Palencia,20,13.5,2017
1997-02-20,Febrero,Palencia,20,13.2,1997
1970-02-20,Febrero,Palencia,20,12.6,1970
1988-02-21,Febrero,Palencia,21,16.6,1988
1999-02-21,Febrero,Palencia,21,16.5,1999
1959-02-21,Febrero,Palencia,21,15.6,1959
1975-02-21,Febrero,Palencia,21,15.6,1975
2019-02-21,Febrero,Palencia,21,15.6,2019
2017-02-21,Febrero,Palencia,21,15.4,2017
1997-02-21,Febrero,Palencia,21,14.8,1997
1971-02-21,Febrero,Palencia,21,14.6,1971
1967-02-21,Febrero,Palencia,21,14.4,1967
2000-02-21,Febrero,Palencia,21,13.9,2000
2017-02-22,Febrero,Palencia,22,17.9,2017
2019-02-22,Febrero,Palencia,22,17.6,2019
1997-02-22,Febrero,Palencia,22,17.5,1997
1990-02-22,Febrero,Palencia,22,16.2,1990
1967-02-22,Febrero,Palencia,22,16,1967
1999-02-22,Febrero,Palencia,22,15.3,1999
2008-02-22,Febrero,Palencia,22,14.9,2008
1970-02-22,Febrero,Palencia,22,14.2,1970
1961-02-22,Febrero,Palencia,22,14,1961
1978-02-22,Febrero,Palencia,22,13.8,1978
1990-02-23,Febrero,Palencia,23,18.7,1990
2017-02-23,Febrero,Palencia,23,17.6,2017
1988-02-23,Febrero,Palencia,23,16.6,1988
2008-02-23,Febrero,Palencia,23,16.1,2008
1992-02-23,Febrero,Palencia,23,15.5,1992
1961-02-23,Febrero,Palencia,23,15.2,1961
2019-02-23,Febrero,Palencia,23,15.1,2019
1967-02-23,Febrero,Palencia,23,15,1967
1976-02-23,Febrero,Palencia,23,15,1976
2002-02-23,Febrero,Palencia,23,15,2002
2019-02-24,Febrero,Palencia,24,17.9,2019
1990-02-24,Febrero,Palencia,24,17.2,1990
1967-02-24,Febrero,Palencia,24,16.2,1967
2000-02-24,Febrero,Palencia,24,15.4,2000
1995-02-24,Febrero,Palencia,24,15,1995
1971-02-24,Febrero,Palencia,24,14.8,1971
1976-02-24,Febrero,Palencia,24,14.6,1976
2012-02-24,Febrero,Palencia,24,14.1,2012
1988-02-24,Febrero,Palencia,24,13.5,1988
1959-02-24,Febrero,Palencia,24,13.4,1959
2019-02-25,Febrero,Palencia,25,18.4,2019
2000-02-25,Febrero,Palencia,25,17.6,2000
2009-02-25,Febrero,Palencia,25,16.1,2009
1971-02-25,Febrero,Palencia,25,15.8,1971
1991-02-25,Febrero,Palencia,25,15.8,1991
2011-02-25,Febrero,Palencia,25,14.5,2011
2017-02-25,Febrero,Palencia,25,14.3,2017
1988-02-25,Febrero,Palencia,25,14,1988
1966-02-25,Febrero,Palencia,25,13.8,1966
2008-02-25,Febrero,Palencia,25,13.8,2008
2019-02-26,Febrero,Palencia,26,19.9,2019
2000-02-26,Febrero,Palencia,26,17.1,2000
1971-02-26,Febrero,Palencia,26,16.8,1971
1997-02-26,Febrero,Palencia,26,15.9,1997
2009-02-26,Febrero,Palencia,26,15.6,2009
1961-02-26,Febrero,Palencia,26,15.4,1961
2017-02-26,Febrero,Palencia,26,14.6,2017
2012-02-26,Febrero,Palencia,26,14.3,2012
1960-02-26,Febrero,Palencia,26,14,1960
2011-02-26,Febrero,Palencia,26,13.8,2011
1997-02-27,Febrero,Palencia,27,20.3,1997
1960-02-27,Febrero,Palencia,27,18.6,1960
2000-02-27,Febrero,Palencia,27,17.8,2000
2009-02-27,Febrero,Palencia,27,17.4,2009
2019-02-27,Febrero,Palencia,27,17.4,2019
1961-02-27,Febrero,Palencia,27,16.4,1961
2012-02-27,Febrero,Palencia,27,16,2012
1959-02-27,Febrero,Palencia,27,15.2,1959
1990-02-27,Febrero,Palencia,27,15.1,1990
1982-02-27,Febrero,Palencia,27,15,1982
1960-02-28,Febrero,Palencia,28,23.6,1960
1997-02-28,Febrero,Palencia,28,19.1,1997
2012-02-28,Febrero,Palencia,28,16.9,2012
1987-02-28,Febrero,Palencia,28,16,1987
1959-02-28,Febrero,Palencia,28,15.6,1959
1982-02-28,Febrero,Palencia,28,15.2,1982
1986-02-28,Febrero,Palencia,28,14.8,1986
1971-02-28,Febrero,Palencia,28,14.6,1971
2019-02-28,Febrero,Palencia,28,14.5,2019
1977-02-28,Febrero,Palencia,28,14.4,1977
2012-02-29,Febrero,Palencia,29,16.6,2012
1976-02-29,Febrero,Palencia,29,14.6,1976
1960-02-29,Febrero,Palencia,29,13.4,1960
1992-02-29,Febrero,Palencia,29,13.2,1992
1980-02-29,Febrero,Palencia,29,12.2,1980
2008-02-29,Febrero,Palencia,29,12.2,2008
2000-02-29,Febrero,Palencia,29,11.8,2000
1972-02-29,Febrero,Palencia,29,11,1972
1996-02-29,Febrero,Palencia,29,9.4,1996
2016-02-29,Febrero,Palencia,29,9.4,2016
1976-04-01,Abril,Palencia,1,23,1976
2011-04-01,Abril,Palencia,1,21.9,2011
1997-04-01,Abril,Palencia,1,21.3,1997
1980-04-01,Abril,Palencia,1,21,1980
2005-04-01,Abril,Palencia,1,20.6,2005
1961-04-01,Abril,Palencia,1,20.2,1961
2012-04-01,Abril,Palencia,1,19.6,2012
2001-04-01,Abril,Palencia,1,19.3,2001
1995-04-01,Abril,Palencia,1,19.2,1995
2002-04-01,Abril,Palencia,1,18.9,2002
1995-04-02,Abril,Palencia,2,22.7,1995
1959-04-02,Abril,Palencia,2,21,1959
1972-04-02,Abril,Palencia,2,20.4,1972
2015-04-02,Abril,Palencia,2,20.1,2015
1976-04-02,Abril,Palencia,2,18.8,1976
2012-04-02,Abril,Palencia,2,18.8,2012
1961-04-02,Abril,Palencia,2,18,1961
2008-04-02,Abril,Palencia,2,17.7,2008
1980-04-02,Abril,Palencia,2,17.2,1980
2011-04-02,Abril,Palencia,2,17,2011
1995-04-03,Abril,Palencia,3,22.2,1995
1972-04-03,Abril,Palencia,3,22,1972
1959-04-03,Abril,Palencia,3,20.6,1959
2015-04-03,Abril,Palencia,3,20.3,2015
1999-04-03,Abril,Palencia,3,19.3,1999
1965-04-03,Abril,Palencia,3,19,1965
2008-04-03,Abril,Palencia,3,18.6,2008
1961-04-03,Abril,Palencia,3,18.2,1961
1967-04-03,Abril,Palencia,3,17.4,1967
1982-04-03,Abril,Palencia,3,17.2,1982
1999-04-04,Abril,Palencia,4,22.1,1999
1995-04-04,Abril,Palencia,4,21.8,1995
2006-04-04,Abril,Palencia,4,19,2006
1973-04-04,Abril,Palencia,4,18.2,1973
1972-04-04,Abril,Palencia,4,18,1972
2008-04-04,Abril,Palencia,4,17.9,2008
2009-04-04,Abril,Palencia,4,17.6,2009
1981-04-04,Abril,Palencia,4,17.4,1981
1994-04-04,Abril,Palencia,4,17.4,1994
1961-04-04,Abril,Palencia,4,17.2,1961
1973-04-05,Abril,Palencia,5,25,1973
1999-04-05,Abril,Palencia,5,24,1999
2011-04-05,Abril,Palencia,5,22.3,2011
1995-04-05,Abril,Palencia,5,21.9,1995
1967-04-05,Abril,Palencia,5,20.2,1967
1981-04-05,Abril,Palencia,5,20,1981
1997-04-05,Abril,Palencia,5,19.9,1997
2008-04-05,Abril,Palencia,5,19.7,2008
1960-04-05,Abril,Palencia,5,18.4,1960
2004-04-05,Abril,Palencia,5,18,2004
1973-04-06,Abril,Palencia,6,24.2,1973
2011-04-06,Abril,Palencia,6,23.8,2011
1999-04-06,Abril,Palencia,6,23.4,1999
1997-04-06,Abril,Palencia,6,23,1997
1995-04-06,Abril,Palencia,6,22.1,1995
2008-04-06,Abril,Palencia,6,20.4,2008
1967-04-06,Abril,Palencia,6,20.2,1967
2018-04-06,Abril,Palencia,6,20.2,2018
1993-04-06,Abril,Palencia,6,19.2,1993
1972-04-06,Abril,Palencia,6,19,1972
2011-04-07,Abril,Palencia,7,24.8,2011
1995-04-07,Abril,Palencia,7,22,1995
2017-04-07,Abril,Palencia,7,21.8,2017
1982-04-07,Abril,Palencia,7,21.6,1982
1997-04-07,Abril,Palencia,7,20.9,1997
1973-04-07,Abril,Palencia,7,20.6,1973
1993-04-07,Abril,Palencia,7,20.4,1993
2014-04-07,Abril,Palencia,7,20.2,2014
1959-04-07,Abril,Palencia,7,19,1959
1981-04-07,Abril,Palencia,7,19,1981
2011-04-08,Abril,Palencia,8,24.8,2011
2017-04-08,Abril,Palencia,8,23.1,2017
1960-04-08,Abril,Palencia,8,22.6,1960
1993-04-08,Abril,Palencia,8,21.5,1993
1995-04-08,Abril,Palencia,8,21.3,1995
1982-04-08,Abril,Palencia,8,21,1982
1974-04-08,Abril,Palencia,8,20,1974
1981-04-08,Abril,Palencia,8,19.8,1981
1959-04-08,Abril,Palencia,8,18,1959
2015-04-08,Abril,Palencia,8,17.5,2015
2017-04-09,Abril,Palencia,9,24,2017
2011-04-09,Abril,Palencia,9,23,2011
1995-04-09,Abril,Palencia,9,22.4,1995
1982-04-09,Abril,Palencia,9,22.2,1982
1983-04-09,Abril,Palencia,9,21.6,1983
2014-04-09,Abril,Palencia,9,21.4,2014
1960-04-09,Abril,Palencia,9,21.2,1960
1991-04-09,Abril,Palencia,9,18.3,1991
2001-04-09,Abril,Palencia,9,18,2001
2012-04-09,Abril,Palencia,9,18,2012
1995-04-10,Abril,Palencia,10,24.8,1995
2017-04-10,Abril,Palencia,10,23.8,2017
2014-04-10,Abril,Palencia,10,23.3,2014
1982-04-10,Abril,Palencia,10,23,1982
1960-04-10,Abril,Palencia,10,21.2,1960
1983-04-10,Abril,Palencia,10,21.2,1983
1981-04-10,Abril,Palencia,10,19.4,1981
1991-04-10,Abril,Palencia,10,19.4,1991
1999-04-10,Abril,Palencia,10,19.2,1999
1997-04-10,Abril,Palencia,10,18.9,1997
1995-04-11,Abril,Palencia,11,24.2,1995
2017-04-11,Abril,Palencia,11,23.5,2017
1982-04-11,Abril,Palencia,11,23.2,1982
1991-04-11,Abril,Palencia,11,20.8,1991
1997-04-11,Abril,Palencia,11,20.8,1997
1961-04-11,Abril,Palencia,11,19.2,1961
1996-04-11,Abril,Palencia,11,19.2,1996
1980-04-11,Abril,Palencia,11,18.8,1980
1981-04-11,Abril,Palencia,11,18.6,1981
1992-04-11,Abril,Palencia,11,18.3,1992
2017-04-12,Abril,Palencia,12,24,2017
1995-04-12,Abril,Palencia,12,22.6,1995
1961-04-12,Abril,Palencia,12,20.2,1961
1982-04-12,Abril,Palencia,12,20,1982
2015-04-12,Abril,Palencia,12,20,2015
1997-04-12,Abril,Palencia,12,19,1997
1996-04-12,Abril,Palencia,12,18.6,1996
1999-04-12,Abril,Palencia,12,18.3,1999
1971-04-12,Abril,Palencia,12,18,1971
1981-04-12,Abril,Palencia,12,18,1981
2017-04-13,Abril,Palencia,13,23.8,2017
2015-04-13,Abril,Palencia,13,22.5,2015
2014-04-13,Abril,Palencia,13,21.4,2014
1997-04-13,Abril,Palencia,13,20.3,1997
2011-04-13,Abril,Palencia,13,20.2,2011
1996-04-13,Abril,Palencia,13,20.1,1996
1995-04-13,Abril,Palencia,13,19.4,1995
2003-04-13,Abril,Palencia,13,19.2,2003
2019-04-13,Abril,Palencia,13,19.2,2019
1975-04-13,Abril,Palencia,13,18.6,1975
1997-04-14,Abril,Palencia,14,22.2,1997
2015-04-14,Abril,Palencia,14,22.2,2015
2017-04-14,Abril,Palencia,14,22,2017
2019-04-14,Abril,Palencia,14,21.8,2019
2014-04-14,Abril,Palencia,14,21.6,2014
2013-04-14,Abril,Palencia,14,21.4,2013
1970-04-14,Abril,Palencia,14,20.2,1970
1992-04-14,Abril,Palencia,14,19.7,1992
2011-04-14,Abril,Palencia,14,19.4,2011
1975-04-14,Abril,Palencia,14,19,1975
1997-04-15,Abril,Palencia,15,23.5,1997
1983-04-15,Abril,Palencia,15,23.2,1983
1970-04-15,Abril,Palencia,15,22,1970
2014-04-15,Abril,Palencia,15,21.2,2014
2019-04-15,Abril,Palencia,15,20.3,2019
2007-04-15,Abril,Palencia,15,19.7,2007
1964-04-15,Abril,Palencia,15,19.4,1964
1971-04-15,Abril,Palencia,15,19,1971
1996-04-15,Abril,Palencia,15,18.7,1996
2001-04-15,Abril,Palencia,15,18.4,2001
1970-04-16,Abril,Palencia,16,25.4,1970
1997-04-16,Abril,Palencia,16,23.4,1997
2014-04-16,Abril,Palencia,16,23.2,2014
2017-04-16,Abril,Palencia,16,21.9,2017
1975-04-16,Abril,Palencia,16,21.8,1975
1983-04-16,Abril,Palencia,16,21.4,1983
1996-04-16,Abril,Palencia,16,20.1,1996
2013-04-16,Abril,Palencia,16,20.1,2013
2007-04-16,Abril,Palencia,16,19.9,2007
2019-04-16,Abril,Palencia,16,18.9,2019
1970-04-17,Abril,Palencia,17,25.4,1970
2017-04-17,Abril,Palencia,17,23.9,2017
2014-04-17,Abril,Palencia,17,22.9,2014
2013-04-17,Abril,Palencia,17,22.6,2013
1975-04-17,Abril,Palencia,17,22.4,1975
1965-04-17,Abril,Palencia,17,22,1965
2007-04-17,Abril,Palencia,17,21,2007
2011-04-17,Abril,Palencia,17,20.3,2011
2018-04-17,Abril,Palencia,17,18.9,2018
1995-04-17,Abril,Palencia,17,18.3,1995
1970-04-18,Abril,Palencia,18,24,1970
2014-04-18,Abril,Palencia,18,23.3,2014
2018-04-18,Abril,Palencia,18,22.6,2018
2017-04-18,Abril,Palencia,18,21.7,2017
2011-04-18,Abril,Palencia,18,21.6,2011
2007-04-18,Abril,Palencia,18,21.4,2007
1995-04-18,Abril,Palencia,18,20.8,1995
1988-04-18,Abril,Palencia,18,20.6,1988
1971-04-18,Abril,Palencia,18,20,1971
1993-04-18,Abril,Palencia,18,18.9,1993
2014-04-19,Abril,Palencia,19,22.3,2014
2018-04-19,Abril,Palencia,19,22.3,2018
1993-04-19,Abril,Palencia,19,21.5,1993
2007-04-19,Abril,Palencia,19,21.5,2007
1971-04-19,Abril,Palencia,19,20.6,1971
1996-04-19,Abril,Palencia,19,20.2,1996
1968-04-19,Abril,Palencia,19,19.6,1968
1999-04-19,Abril,Palencia,19,18.5,1999
1992-04-19,Abril,Palencia,19,18.4,1992
2011-04-19,Abril,Palencia,19,18.4,2011
1992-04-20,Abril,Palencia,20,23.4,1992
2018-04-20,Abril,Palencia,20,21.1,2018
1993-04-20,Abril,Palencia,20,20.9,1993
2002-04-20,Abril,Palencia,20,20.9,2002
2017-04-20,Abril,Palencia,20,20.8,2017
2007-04-20,Abril,Palencia,20,20.6,2007
1971-04-20,Abril,Palencia,20,20.4,1971
1967-04-20,Abril,Palencia,20,20.2,1967
1996-04-20,Abril,Palencia,20,19.6,1996
2019-04-20,Abril,Palencia,20,19.4,2019
1992-04-21,Abril,Palencia,21,24.1,1992
2007-04-21,Abril,Palencia,21,22.7,2007
2017-04-21,Abril,Palencia,21,22.5,2017
2002-04-21,Abril,Palencia,21,21.6,2002
2015-04-21,Abril,Palencia,21,21,2015
1988-04-21,Abril,Palencia,21,20.6,1988
1982-04-21,Abril,Palencia,21,19.4,1982
1968-04-21,Abril,Palencia,21,19.2,1968
1975-04-21,Abril,Palencia,21,19,1975
1977-04-21,Abril,Palencia,21,18.2,1977
1992-04-22,Abril,Palencia,22,24,1992
2007-04-22,Abril,Palencia,22,23.7,2007
2017-04-22,Abril,Palencia,22,22.7,2017
1978-04-22,Abril,Palencia,22,22.6,1978
1977-04-22,Abril,Palencia,22,22.4,1977
1970-04-22,Abril,Palencia,22,22,1970
2002-04-22,Abril,Palencia,22,21.9,2002
1982-04-22,Abril,Palencia,22,20.6,1982
1966-04-22,Abril,Palencia,22,20,1966
2018-04-22,Abril,Palencia,22,18.9,2018
2017-04-23,Abril,Palencia,23,24.4,2017
2007-04-23,Abril,Palencia,23,24.2,2007
1992-04-23,Abril,Palencia,23,22.5,1992
2002-04-23,Abril,Palencia,23,22.4,2002
1970-04-23,Abril,Palencia,23,22,1970
2009-04-23,Abril,Palencia,23,21.7,2009
2018-04-23,Abril,Palencia,23,21.6,2018
1977-04-23,Abril,Palencia,23,21.2,1977
1966-04-23,Abril,Palencia,23,20,1966
1982-04-23,Abril,Palencia,23,19.6,1982
2017-04-24,Abril,Palencia,24,25.2,2017
2007-04-24,Abril,Palencia,24,24.9,2007
2002-04-24,Abril,Palencia,24,24,2002
1992-04-24,Abril,Palencia,24,23.3,1992
2018-04-24,Abril,Palencia,24,23,2018
1977-04-24,Abril,Palencia,24,22.2,1977
2006-04-24,Abril,Palencia,24,21.3,2006
1964-04-24,Abril,Palencia,24,21,1964
1969-04-24,Abril,Palencia,24,21,1969
2009-04-24,Abril,Palencia,24,20.9,2009
1977-04-25,Abril,Palencia,25,24.6,1977
2002-04-25,Abril,Palencia,25,24,2002
2004-04-25,Abril,Palencia,25,23,2004
1998-04-25,Abril,Palencia,25,22.6,1998
1964-04-25,Abril,Palencia,25,22,1964
1992-04-25,Abril,Palencia,25,21.9,1992
2008-04-25,Abril,Palencia,25,21.6,2008
2017-04-25,Abril,Palencia,25,21.1,2017
1968-04-25,Abril,Palencia,25,20.8,1968
2010-04-25,Abril,Palencia,25,20.7,2010
1992-04-26,Abril,Palencia,26,24,1992
2002-04-26,Abril,Palencia,26,23.8,2002
1964-04-26,Abril,Palencia,26,23.2,1964
2004-04-26,Abril,Palencia,26,22.9,2004
2008-04-26,Abril,Palencia,26,22.8,2008
1975-04-26,Abril,Palencia,26,21.8,1975
1977-04-26,Abril,Palencia,26,21.6,1977
2010-04-26,Abril,Palencia,26,21.3,2010
2006-04-26,Abril,Palencia,26,20.9,2006
1994-04-26,Abril,Palencia,26,19.3,1994
1992-04-27,Abril,Palencia,27,23.5,1992
1994-04-27,Abril,Palencia,27,22.9,1994
2010-04-27,Abril,Palencia,27,22.9,2010
2008-04-27,Abril,Palencia,27,22,2008
1975-04-27,Abril,Palencia,27,21.8,1975
1964-04-27,Abril,Palencia,27,21.4,1964
2004-04-27,Abril,Palencia,27,21,2004
2005-04-27,Abril,Palencia,27,21,2005
1977-04-27,Abril,Palencia,27,20.8,1977
2002-04-27,Abril,Palencia,27,20.3,2002
2010-04-28,Abril,Palencia,28,24.7,2010
1997-04-28,Abril,Palencia,28,23.6,1997
1964-04-28,Abril,Palencia,28,22.2,1964
2019-04-28,Abril,Palencia,28,21.9,2019
2002-04-28,Abril,Palencia,28,20.7,2002
1990-04-28,Abril,Palencia,28,20.6,1990
1975-04-28,Abril,Palencia,28,20,1975
1992-04-28,Abril,Palencia,28,19.4,1992
2001-04-28,Abril,Palencia,28,19.4,2001
2014-04-28,Abril,Palencia,28,19.4,2014
1994-04-29,Abril,Palencia,29,26.7,1994
2005-04-29,Abril,Palencia,29,26,2005
2019-04-29,Abril,Palencia,29,24.5,2019
1997-04-29,Abril,Palencia,29,22.1,1997
1964-04-29,Abril,Palencia,29,22,1964
2010-04-29,Abril,Palencia,29,21.7,2010
1990-04-29,Abril,Palencia,29,20.6,1990
1975-04-29,Abril,Palencia,29,20.2,1975
1972-04-29,Abril,Palencia,29,20,1972
1995-04-29,Abril,Palencia,29,19.6,1995
1994-04-30,Abril,Palencia,30,24.7,1994
2005-04-30,Abril,Palencia,30,24.5,2005
2019-04-30,Abril,Palencia,30,23.4,2019
2002-04-30,Abril,Palencia,30,22.7,2002
1997-04-30,Abril,Palencia,30,21.9,1997
1964-04-30,Abril,Palencia,30,21.2,1964
1995-04-30,Abril,Palencia,30,21.1,1995
1966-04-30,Abril,Palencia,30,20.2,1966
1973-04-30,Abril,Palencia,30,20.2,1973
1990-04-30,Abril,Palencia,30,19.5,1990
2019-06-01,Junio,Palencia,1,32.8,2019
2012-06-01,Junio,Palencia,1,31.1,2012
1976-06-01,Junio,Palencia,1,30,1976
1970-06-01,Junio,Palencia,1,29.6,1970
2017-06-01,Junio,Palencia,1,29.1,2017
1990-06-01,Junio,Palencia,1,28.2,1990
2002-06-01,Junio,Palencia,1,26.9,2002
2000-06-01,Junio,Palencia,1,26.3,2000
2015-06-01,Junio,Palencia,1,26.2,2015
2004-06-01,Junio,Palencia,1,26,2004
2019-06-02,Junio,Palencia,2,31,2019
1970-06-02,Junio,Palencia,2,30,1970
2002-06-02,Junio,Palencia,2,29.4,2002
2015-06-02,Junio,Palencia,2,29.2,2015
2005-06-02,Junio,Palencia,2,28,2005
2000-06-02,Junio,Palencia,2,27.7,2000
2017-06-02,Junio,Palencia,2,27.6,2017
1959-06-02,Junio,Palencia,2,27.4,1959
1976-06-02,Junio,Palencia,2,27,1976
1990-06-02,Junio,Palencia,2,26.8,1990
1970-06-03,Junio,Palencia,3,32,1970
2015-06-03,Junio,Palencia,3,30.7,2015
1980-06-03,Junio,Palencia,3,30,1980
2019-06-03,Junio,Palencia,3,29.6,2019
1990-06-03,Junio,Palencia,3,28.4,1990
2001-06-03,Junio,Palencia,3,28.4,2001
2000-06-03,Junio,Palencia,3,27.8,2000
2005-06-03,Junio,Palencia,3,27.6,2005
2002-06-03,Junio,Palencia,3,27.3,2002
1983-06-03,Junio,Palencia,3,27,1983
1980-06-04,Junio,Palencia,4,31,1980
2015-06-04,Junio,Palencia,4,31,2015
1983-06-04,Junio,Palencia,4,30.2,1983
2010-06-04,Junio,Palencia,4,28,2010
2001-06-04,Junio,Palencia,4,26.4,2001
2004-06-04,Junio,Palencia,4,26.4,2004
1990-06-04,Junio,Palencia,4,25.5,1990
1974-06-04,Junio,Palencia,4,25.4,1974
1995-06-04,Junio,Palencia,4,25.2,1995
2006-06-04,Junio,Palencia,4,25.2,2006
1980-06-05,Junio,Palencia,5,29.8,1980
2010-06-05,Junio,Palencia,5,29.6,2010
1974-06-05,Junio,Palencia,5,29,1974
2015-06-05,Junio,Palencia,5,28.5,2015
1975-06-05,Junio,Palencia,5,28,1975
1996-06-05,Junio,Palencia,5,28,1996
2004-06-05,Junio,Palencia,5,27.8,2004
2005-06-05,Junio,Palencia,5,27.3,2005
2006-06-05,Junio,Palencia,5,26.4,2006
1982-06-05,Junio,Palencia,5,26.2,1982
2004-06-06,Junio,Palencia,6,30.4,2004
1996-06-06,Junio,Palencia,6,29.7,1996
2006-06-06,Junio,Palencia,6,29.5,2006
2015-06-06,Junio,Palencia,6,28.5,2015
1981-06-06,Junio,Palencia,6,27.8,1981
1983-06-06,Junio,Palencia,6,27,1983
2003-06-06,Junio,Palencia,6,26.6,2003
2014-06-06,Junio,Palencia,6,25.5,2014
2005-06-06,Junio,Palencia,6,25.2,2005
1994-06-06,Junio,Palencia,6,24.7,1994
2006-06-07,Junio,Palencia,7,33.4,2006
2003-06-07,Junio,Palencia,7,31,2003
2015-06-07,Junio,Palencia,7,31,2015
1994-06-07,Junio,Palencia,7,29.7,1994
1981-06-07,Junio,Palencia,7,28.4,1981
2016-06-07,Junio,Palencia,7,27.8,2016
2001-06-07,Junio,Palencia,7,27.7,2001
1996-06-07,Junio,Palencia,7,27.6,1996
2004-06-07,Junio,Palencia,7,27.6,2004
1990-06-07,Junio,Palencia,7,27.4,1990
2006-06-08,Junio,Palencia,8,31.7,2006
2017-06-08,Junio,Palencia,8,30.8,2017
1982-06-08,Junio,Palencia,8,30,1982
2015-06-08,Junio,Palencia,8,29.8,2015
2016-06-08,Junio,Palencia,8,29.2,2016
1981-06-08,Junio,Palencia,8,29,1981
2003-06-08,Junio,Palencia,8,28.6,2003
1979-06-08,Junio,Palencia,8,28.2,1979
2000-06-08,Junio,Palencia,8,28,2000
2005-06-08,Junio,Palencia,8,28,2005
2003-06-09,Junio,Palencia,9,30.3,2003
1982-06-09,Junio,Palencia,9,30,1982
2016-06-09,Junio,Palencia,9,29.9,2016
2004-06-09,Junio,Palencia,9,29.4,2004
2006-06-09,Junio,Palencia,9,29.4,2006
2005-06-09,Junio,Palencia,9,29.1,2005
1964-06-09,Junio,Palencia,9,28.8,1964
1983-06-09,Junio,Palencia,9,28.8,1983
2017-06-09,Junio,Palencia,9,28.5,2017
1996-06-09,Junio,Palencia,9,27.1,1996
2017-06-10,Junio,Palencia,10,32.5,2017
1983-06-10,Junio,Palencia,10,30.4,1983
1964-06-10,Junio,Palencia,10,30,1964
2005-06-10,Junio,Palencia,10,29.8,2005
2004-06-10,Junio,Palencia,10,29.4,2004
1981-06-10,Junio,Palencia,10,29,1981
2003-06-10,Junio,Palencia,10,28.5,2003
1996-06-10,Junio,Palencia,10,27.6,1996
1970-06-10,Junio,Palencia,10,26.2,1970
1968-06-10,Junio,Palencia,10,25.4,1968
2017-06-11,Junio,Palencia,11,34.6,2017
1981-06-11,Junio,Palencia,11,34,1981
2003-06-11,Junio,Palencia,11,32.7,2003
1983-06-11,Junio,Palencia,11,31.4,1983
2004-06-11,Junio,Palencia,11,30.5,2004
1964-06-11,Junio,Palencia,11,29.8,1964
1996-06-11,Junio,Palencia,11,29.7,1996
1976-06-11,Junio,Palencia,11,29.2,1976
2005-06-11,Junio,Palencia,11,29.1,2005
2002-06-11,Junio,Palencia,11,28.5,2002
1981-06-12,Junio,Palencia,12,35.8,1981
2017-06-12,Junio,Palencia,12,35,2017
2003-06-12,Junio,Palencia,12,31.3,2003
1976-06-12,Junio,Palencia,12,31.2,1976
2009-06-12,Junio,Palencia,12,31.2,2009
2002-06-12,Junio,Palencia,12,30.8,2002
1996-06-12,Junio,Palencia,12,30.7,1996
2014-06-12,Junio,Palencia,12,29.7,2014
1964-06-12,Junio,Palencia,12,29.4,1964
2006-06-12,Junio,Palencia,12,29.3,2006
1981-06-13,Junio,Palencia,13,35.4,1981
2003-06-13,Junio,Palencia,13,34,2003
2009-06-13,Junio,Palencia,13,32.7,2009
2017-06-13,Junio,Palencia,13,32.7,2017
2002-06-13,Junio,Palencia,13,32.2,2002
1976-06-13,Junio,Palencia,13,31,1976
1996-06-13,Junio,Palencia,13,29.8,1996
2014-06-13,Junio,Palencia,13,29.7,2014
1965-06-13,Junio,Palencia,13,28.8,1965
1989-06-13,Junio,Palencia,13,28.3,1989
2017-06-14,Junio,Palencia,14,34.5,2017
1981-06-14,Junio,Palencia,14,34,1981
2002-06-14,Junio,Palencia,14,32.8,2002
