date,month,city,day,temp,year
2008-02-11,Febrero,Pontevedra,11,19.8,2008
2004-02-11,Febrero,Pontevedra,11,18.6,2004
1971-02-11,Febrero,Pontevedra,11,18,1971
1993-02-11,Febrero,Pontevedra,11,18,1993
1989-02-11,Febrero,Pontevedra,11,17,1989
2019-02-11,Febrero,Pontevedra,11,16.5,2019
1984-02-11,Febrero,Pontevedra,11,16.4,1984
1980-02-11,Febrero,Pontevedra,11,16,1980
1998-02-12,Febrero,Pontevedra,12,20.6,1998
2001-02-12,Febrero,Pontevedra,12,19.4,2001
1971-02-12,Febrero,Pontevedra,12,19,1971
2008-02-12,Febrero,Pontevedra,12,18.5,2008
1967-02-12,Febrero,Pontevedra,12,18,1967
1989-02-12,Febrero,Pontevedra,12,18,1989
2002-02-12,Febrero,Pontevedra,12,17.6,2002
1993-02-12,Febrero,Pontevedra,12,17,1993
2019-02-12,Febrero,Pontevedra,12,16.7,2019
2004-02-12,Febrero,Pontevedra,12,16.5,2004
1998-02-13,Febrero,Pontevedra,13,20.5,1998
2001-02-13,Febrero,Pontevedra,13,18.9,2001
2019-02-13,Febrero,Pontevedra,13,18.4,2019
2008-02-13,Febrero,Pontevedra,13,18.3,2008
1967-02-13,Febrero,Pontevedra,13,18,1967
1989-02-13,Febrero,Pontevedra,13,17.8,1989
2009-02-13,Febrero,Pontevedra,13,17.6,2009
2002-02-13,Febrero,Pontevedra,13,16.7,2002
2004-02-13,Febrero,Pontevedra,13,16.5,2004
1984-02-13,Febrero,Pontevedra,13,16.4,1984
1998-02-14,Febrero,Pontevedra,14,22.6,1998
2019-02-14,Febrero,Pontevedra,14,21.4,2019
1989-02-14,Febrero,Pontevedra,14,19.2,1989
1988-02-14,Febrero,Pontevedra,14,18,1988
1971-02-14,Febrero,Pontevedra,14,17,1971
1981-02-14,Febrero,Pontevedra,14,17,1981
1993-02-14,Febrero,Pontevedra,14,17,1993
2008-02-14,Febrero,Pontevedra,14,16.8,2008
2009-02-14,Febrero,Pontevedra,14,16.8,2009
2001-02-14,Febrero,Pontevedra,14,16.4,2001
1989-02-15,Febrero,Pontevedra,15,20,1989
1998-02-15,Febrero,Pontevedra,15,20,1998
1988-02-15,Febrero,Pontevedra,15,19.2,1988
1993-02-15,Febrero,Pontevedra,15,19,1993
2019-02-15,Febrero,Pontevedra,15,18.9,2019
2008-02-15,Febrero,Pontevedra,15,18.2,2008
1981-02-15,Febrero,Pontevedra,15,18,1981
2017-02-15,Febrero,Pontevedra,15,17.7,2017
2009-02-15,Febrero,Pontevedra,15,17.6,2009
2001-02-15,Febrero,Pontevedra,15,17,2001
2019-02-16,Febrero,Pontevedra,16,20.3,2019
1968-02-16,Febrero,Pontevedra,16,19.5,1968
2008-02-16,Febrero,Pontevedra,16,19.5,2008
1998-02-16,Febrero,Pontevedra,16,19.2,1998
1989-02-16,Febrero,Pontevedra,16,19,1989
2001-02-16,Febrero,Pontevedra,16,18,2001
2017-02-16,Febrero,Pontevedra,16,17.9,2017
1992-02-16,Febrero,Pontevedra,16,17.4,1992
1988-02-16,Febrero,Pontevedra,16,17,1988
2009-02-16,Febrero,Pontevedra,16,17,2009
1989-02-17,Febrero,Pontevedra,17,19.8,1989
1998-02-17,Febrero,Pontevedra,17,19,1998
2001-02-17,Febrero,Pontevedra,17,18.5,2001
2008-02-17,Febrero,Pontevedra,17,18.5,2008
1980-02-17,Febrero,Pontevedra,17,17.6,1980
2017-02-17,Febrero,Pontevedra,17,17.4,2017
1993-02-17,Febrero,Pontevedra,17,17,1993
1988-02-17,Febrero,Pontevedra,17,16.6,1988
1996-02-17,Febrero,Pontevedra,17,16.4,1996
2009-02-17,Febrero,Pontevedra,17,16.4,2009
1989-02-18,Febrero,Pontevedra,18,18.8,1989
1999-02-18,Febrero,Pontevedra,18,18.2,1999
1998-02-18,Febrero,Pontevedra,18,18,1998
1968-02-18,Febrero,Pontevedra,18,17,1968
1971-02-18,Febrero,Pontevedra,18,17,1971
1988-02-18,Febrero,Pontevedra,18,17,1988
2008-02-18,Febrero,Pontevedra,18,17,2008
1993-02-18,Febrero,Pontevedra,18,16.8,1993
2018-02-18,Febrero,Pontevedra,18,16.3,2018
2001-02-18,Febrero,Pontevedra,18,16.2,2001
1998-02-19,Febrero,Pontevedra,19,20.8,1998
1989-02-19,Febrero,Pontevedra,19,20,1989
1993-02-19,Febrero,Pontevedra,19,18.2,1993
1983-02-19,Febrero,Pontevedra,19,18,1983
1988-02-19,Febrero,Pontevedra,19,18,1988
1999-02-19,Febrero,Pontevedra,19,18,1999
1985-02-19,Febrero,Pontevedra,19,17.6,1985
2017-02-19,Febrero,Pontevedra,19,17.5,2017
1975-02-19,Febrero,Pontevedra,19,17,1975
1990-02-19,Febrero,Pontevedra,19,17,1990
1988-02-20,Febrero,Pontevedra,20,20.4,1988
2017-02-20,Febrero,Pontevedra,20,19.4,2017
1971-02-20,Febrero,Pontevedra,20,19,1971
2000-02-20,Febrero,Pontevedra,20,18.4,2000
1993-02-20,Febrero,Pontevedra,20,18.2,1993
1989-02-20,Febrero,Pontevedra,20,17.6,1989
2001-02-20,Febrero,Pontevedra,20,17.6,2001
2008-02-20,Febrero,Pontevedra,20,17.2,2008
1967-02-20,Febrero,Pontevedra,20,17,1967
1985-02-20,Febrero,Pontevedra,20,17,1985
2008-02-21,Febrero,Pontevedra,21,20,2008
2017-02-21,Febrero,Pontevedra,21,20,2017
2019-02-21,Febrero,Pontevedra,21,20,2019
1971-02-21,Febrero,Pontevedra,21,19,1971
1993-02-21,Febrero,Pontevedra,21,18.8,1993
2009-02-21,Febrero,Pontevedra,21,18.4,2009
1988-02-21,Febrero,Pontevedra,21,18.2,1988
2001-02-21,Febrero,Pontevedra,21,18.2,2001
1990-02-21,Febrero,Pontevedra,21,18,1990
2016-02-21,Febrero,Pontevedra,21,17.1,2016
1971-02-22,Febrero,Pontevedra,22,25,1971
1990-02-22,Febrero,Pontevedra,22,23,1990
2008-02-22,Febrero,Pontevedra,22,22.4,2008
1967-02-22,Febrero,Pontevedra,22,22,1967
2019-02-22,Febrero,Pontevedra,22,21.9,2019
2017-02-22,Febrero,Pontevedra,22,19.4,2017
2001-02-22,Febrero,Pontevedra,22,19,2001
1972-02-22,Febrero,Pontevedra,22,17,1972
2009-02-22,Febrero,Pontevedra,22,17,2009
1975-02-22,Febrero,Pontevedra,22,16.4,1975
1971-02-23,Febrero,Pontevedra,23,22,1971
1990-02-23,Febrero,Pontevedra,23,22,1990
2019-02-23,Febrero,Pontevedra,23,21,2019
2008-02-23,Febrero,Pontevedra,23,20,2008
1985-02-23,Febrero,Pontevedra,23,19.4,1985
1980-02-23,Febrero,Pontevedra,23,19,1980
2012-02-23,Febrero,Pontevedra,23,18.6,2012
1967-02-23,Febrero,Pontevedra,23,18,1967
1974-02-23,Febrero,Pontevedra,23,18,1974
1976-02-23,Febrero,Pontevedra,23,18,1976
2019-02-24,Febrero,Pontevedra,24,22.5,2019
1971-02-24,Febrero,Pontevedra,24,20,1971
2000-02-24,Febrero,Pontevedra,24,19.4,2000
2009-02-24,Febrero,Pontevedra,24,18.5,2009
2011-02-24,Febrero,Pontevedra,24,18.4,2011
2012-02-24,Febrero,Pontevedra,24,18.4,2012
1970-02-24,Febrero,Pontevedra,24,18,1970
1975-02-24,Febrero,Pontevedra,24,18,1975
1976-02-24,Febrero,Pontevedra,24,18,1976
1990-02-24,Febrero,Pontevedra,24,18,1990
1971-02-25,Febrero,Pontevedra,25,24,1971
2019-02-25,Febrero,Pontevedra,25,22.6,2019
2000-02-25,Febrero,Pontevedra,25,19.8,2000
1991-02-25,Febrero,Pontevedra,25,18.4,1991
2009-02-25,Febrero,Pontevedra,25,18.4,2009
1998-02-25,Febrero,Pontevedra,25,18.2,1998
1976-02-25,Febrero,Pontevedra,25,18,1976
1985-02-25,Febrero,Pontevedra,25,18,1985
2008-02-25,Febrero,Pontevedra,25,18,2008
2018-02-25,Febrero,Pontevedra,25,17.5,2018
2019-02-26,Febrero,Pontevedra,26,23.5,2019
1971-02-26,Febrero,Pontevedra,26,22,1971
1975-02-26,Febrero,Pontevedra,26,21,1975
2009-02-26,Febrero,Pontevedra,26,21,2009
1976-02-26,Febrero,Pontevedra,26,20.4,1976
2018-02-26,Febrero,Pontevedra,26,20.2,2018
1998-02-26,Febrero,Pontevedra,26,18,1998
1985-02-26,Febrero,Pontevedra,26,17.4,1985
1999-02-26,Febrero,Pontevedra,26,17.4,1999
2000-02-26,Febrero,Pontevedra,26,17,2000
1997-02-27,Febrero,Pontevedra,27,23.4,1997
1975-02-27,Febrero,Pontevedra,27,22,1975
2009-02-27,Febrero,Pontevedra,27,21.1,2009
1976-02-27,Febrero,Pontevedra,27,19,1976
1998-02-27,Febrero,Pontevedra,27,18.2,1998
1969-02-27,Febrero,Pontevedra,27,18,1969
1971-02-27,Febrero,Pontevedra,27,18,1971
2012-02-27,Febrero,Pontevedra,27,18,2012
1992-02-27,Febrero,Pontevedra,27,17,1992
2019-02-27,Febrero,Pontevedra,27,16.8,2019
1971-02-28,Febrero,Pontevedra,28,20,1971
1973-02-28,Febrero,Pontevedra,28,20,1973
1997-02-28,Febrero,Pontevedra,28,19.6,1997
1976-02-28,Febrero,Pontevedra,28,19,1976
2008-02-28,Febrero,Pontevedra,28,18.5,2008
1992-02-28,Febrero,Pontevedra,28,18.4,1992
1977-02-28,Febrero,Pontevedra,28,18,1977
1987-02-28,Febrero,Pontevedra,28,18,1987
2019-02-28,Febrero,Pontevedra,28,17.5,2019
1980-02-28,Febrero,Pontevedra,28,17,1980
1976-02-29,Febrero,Pontevedra,29,22,1976
1980-02-29,Febrero,Pontevedra,29,20,1980
1992-02-29,Febrero,Pontevedra,29,17.6,1992
1996-02-29,Febrero,Pontevedra,29,16.5,1996
2012-02-29,Febrero,Pontevedra,29,16.5,2012
2008-02-29,Febrero,Pontevedra,29,16.2,2008
1964-02-29,Febrero,Pontevedra,29,15,1964
1968-02-29,Febrero,Pontevedra,29,14,1968
2016-02-29,Febrero,Pontevedra,29,13.3,2016
1984-02-29,Febrero,Pontevedra,29,13.2,1984
2011-04-01,Abril,Pontevedra,1,28,2011
1995-04-01,Abril,Pontevedra,1,24.8,1995
1997-04-01,Abril,Pontevedra,1,23.8,1997
2015-04-01,Abril,Pontevedra,1,23.3,2015
2001-04-01,Abril,Pontevedra,1,22.7,2001
1990-04-01,Abril,Pontevedra,1,22.4,1990
2003-04-01,Abril,Pontevedra,1,21,2003
2019-04-01,Abril,Pontevedra,1,20.9,2019
2005-04-01,Abril,Pontevedra,1,20.8,2005
1973-04-01,Abril,Pontevedra,1,20,1973
2015-04-02,Abril,Pontevedra,2,27,2015
1985-04-02,Abril,Pontevedra,2,26,1985
1995-04-02,Abril,Pontevedra,2,25.8,1995
2008-04-02,Abril,Pontevedra,2,23.9,2008
1965-04-02,Abril,Pontevedra,2,23.1,1965
1997-04-02,Abril,Pontevedra,2,22.4,1997
1972-04-02,Abril,Pontevedra,2,20.5,1972
1980-04-02,Abril,Pontevedra,2,20,1980
2005-04-02,Abril,Pontevedra,2,19,2005
2017-04-02,Abril,Pontevedra,2,18.7,2017
2008-04-03,Abril,Pontevedra,3,26.8,2008
1980-04-03,Abril,Pontevedra,3,26,1980
1997-04-03,Abril,Pontevedra,3,25.8,1997
2015-04-03,Abril,Pontevedra,3,25.5,2015
2006-04-03,Abril,Pontevedra,3,25.4,2006
1973-04-03,Abril,Pontevedra,3,23,1973
1995-04-03,Abril,Pontevedra,3,22,1995
1999-04-03,Abril,Pontevedra,3,21.5,1999
1967-04-03,Abril,Pontevedra,3,20,1967
1970-04-03,Abril,Pontevedra,3,19.5,1970
2008-04-04,Abril,Pontevedra,4,28,2008
1997-04-04,Abril,Pontevedra,4,26.2,1997
1967-04-04,Abril,Pontevedra,4,25,1967
1980-04-04,Abril,Pontevedra,4,24,1980
2015-04-04,Abril,Pontevedra,4,23.7,2015
1999-04-04,Abril,Pontevedra,4,23.6,1999
1970-04-04,Abril,Pontevedra,4,23,1970
1973-04-04,Abril,Pontevedra,4,23,1973
2017-04-04,Abril,Pontevedra,4,22.1,2017
2003-04-04,Abril,Pontevedra,4,21.8,2003
1997-04-05,Abril,Pontevedra,5,28.4,1997
2008-04-05,Abril,Pontevedra,5,26.5,2008
1967-04-05,Abril,Pontevedra,5,26,1967
2011-04-05,Abril,Pontevedra,5,25.5,2011
2015-04-05,Abril,Pontevedra,5,25.3,2015
1980-04-05,Abril,Pontevedra,5,25,1980
1973-04-05,Abril,Pontevedra,5,24,1973
1999-04-05,Abril,Pontevedra,5,23.2,1999
2017-04-05,Abril,Pontevedra,5,22.2,2017
1970-04-05,Abril,Pontevedra,5,22,1970
2011-04-06,Abril,Pontevedra,6,30,2011
1995-04-06,Abril,Pontevedra,6,26.2,1995
1967-04-06,Abril,Pontevedra,6,26,1967
1997-04-06,Abril,Pontevedra,6,25.4,1997
2008-04-06,Abril,Pontevedra,6,23.3,2008
1980-04-06,Abril,Pontevedra,6,23,1980
2003-04-06,Abril,Pontevedra,6,22.4,2003
1973-04-06,Abril,Pontevedra,6,22,1973
1976-04-06,Abril,Pontevedra,6,22,1976
2017-04-06,Abril,Pontevedra,6,21.5,2017
2011-04-07,Abril,Pontevedra,7,31.3,2011
1984-04-07,Abril,Pontevedra,7,27,1984
1995-04-07,Abril,Pontevedra,7,26.5,1995
2015-04-07,Abril,Pontevedra,7,25.1,2015
2017-04-07,Abril,Pontevedra,7,24.4,2017
1973-04-07,Abril,Pontevedra,7,24,1973
1976-04-07,Abril,Pontevedra,7,23,1976
2000-04-07,Abril,Pontevedra,7,22.7,2000
1980-04-07,Abril,Pontevedra,7,22.6,1980
2003-04-07,Abril,Pontevedra,7,22.3,2003
1984-04-08,Abril,Pontevedra,8,29,1984
2011-04-08,Abril,Pontevedra,8,28.8,2011
1991-04-08,Abril,Pontevedra,8,25,1991
1995-04-08,Abril,Pontevedra,8,24,1995
1999-04-08,Abril,Pontevedra,8,23.3,1999
1976-04-08,Abril,Pontevedra,8,23.2,1976
1968-04-08,Abril,Pontevedra,8,23,1968
1974-04-08,Abril,Pontevedra,8,23,1974
2015-04-08,Abril,Pontevedra,8,22.7,2015
1981-04-08,Abril,Pontevedra,8,21.4,1981
2014-04-09,Abril,Pontevedra,9,26.8,2014
2017-04-09,Abril,Pontevedra,9,26.5,2017
1999-04-09,Abril,Pontevedra,9,25.5,1999
1968-04-09,Abril,Pontevedra,9,24,1968
1976-04-09,Abril,Pontevedra,9,24,1976
1991-04-09,Abril,Pontevedra,9,24,1991
1995-04-09,Abril,Pontevedra,9,24,1995
2010-04-09,Abril,Pontevedra,9,22.6,2010
1974-04-09,Abril,Pontevedra,9,22.5,1974
1997-04-09,Abril,Pontevedra,9,22.4,1997
2017-04-10,Abril,Pontevedra,10,28.3,2017
2014-04-10,Abril,Pontevedra,10,27.5,2014
1995-04-10,Abril,Pontevedra,10,26.6,1995
2010-04-10,Abril,Pontevedra,10,24.5,2010
1997-04-10,Abril,Pontevedra,10,23.4,1997
1982-04-10,Abril,Pontevedra,10,23,1982
1999-04-10,Abril,Pontevedra,10,23,1999
1969-04-10,Abril,Pontevedra,10,21,1969
1971-04-10,Abril,Pontevedra,10,21,1971
1980-04-10,Abril,Pontevedra,10,21,1980
1995-04-11,Abril,Pontevedra,11,28.2,1995
2017-04-11,Abril,Pontevedra,11,25.6,2017
2010-04-11,Abril,Pontevedra,11,25,2010
2014-04-11,Abril,Pontevedra,11,22.9,2014
1984-04-11,Abril,Pontevedra,11,22.8,1984
2011-04-11,Abril,Pontevedra,11,22.6,2011
1980-04-11,Abril,Pontevedra,11,22,1980
1997-04-11,Abril,Pontevedra,11,22,1997
1969-04-11,Abril,Pontevedra,11,21,1969
1982-04-11,Abril,Pontevedra,11,21,1982
1982-04-12,Abril,Pontevedra,12,25,1982
2011-04-12,Abril,Pontevedra,12,24.8,2011
2015-04-12,Abril,Pontevedra,12,24.6,2015
1995-04-12,Abril,Pontevedra,12,24.2,1995
1975-04-12,Abril,Pontevedra,12,24,1975
1997-04-12,Abril,Pontevedra,12,23.8,1997
2001-04-12,Abril,Pontevedra,12,22.8,2001
2017-04-12,Abril,Pontevedra,12,22.4,2017
2014-04-12,Abril,Pontevedra,12,22.2,2014
1984-04-12,Abril,Pontevedra,12,22,1984
1995-04-13,Abril,Pontevedra,13,28,1995
2015-04-13,Abril,Pontevedra,13,27.4,2015
1977-04-13,Abril,Pontevedra,13,26,1977
1997-04-13,Abril,Pontevedra,13,25.4,1997
2011-04-13,Abril,Pontevedra,13,24.5,2011
2014-04-13,Abril,Pontevedra,13,23.5,2014
2006-04-13,Abril,Pontevedra,13,23.4,2006
1983-04-13,Abril,Pontevedra,13,23,1983
2001-04-13,Abril,Pontevedra,13,22.6,2001
1973-04-13,Abril,Pontevedra,13,22,1973
1997-04-14,Abril,Pontevedra,14,26.2,1997
1987-04-14,Abril,Pontevedra,14,25.8,1987
1977-04-14,Abril,Pontevedra,14,25.6,1977
1983-04-14,Abril,Pontevedra,14,25.6,1983
2015-04-14,Abril,Pontevedra,14,25.5,2015
1995-04-14,Abril,Pontevedra,14,24.4,1995
2011-04-14,Abril,Pontevedra,14,24.4,2011
1973-04-14,Abril,Pontevedra,14,24,1973
2014-04-14,Abril,Pontevedra,14,23.4,2014
2006-04-14,Abril,Pontevedra,14,23.2,2006
1983-04-15,Abril,Pontevedra,15,29.4,1983
1997-04-15,Abril,Pontevedra,15,28.6,1997
1987-04-15,Abril,Pontevedra,15,27,1987
1996-04-15,Abril,Pontevedra,15,25.2,1996
1995-04-15,Abril,Pontevedra,15,25,1995
2014-04-15,Abril,Pontevedra,15,24.5,2014
2011-04-15,Abril,Pontevedra,15,24.4,2011
1969-04-15,Abril,Pontevedra,15,24,1969
1972-04-15,Abril,Pontevedra,15,24,1972
1973-04-15,Abril,Pontevedra,15,24,1973
2007-04-16,Abril,Pontevedra,16,26.6,2007
1973-04-16,Abril,Pontevedra,16,26,1973
1969-04-16,Abril,Pontevedra,16,25,1969
1972-04-16,Abril,Pontevedra,16,25,1972
1985-04-16,Abril,Pontevedra,16,25,1985
2011-04-16,Abril,Pontevedra,16,24.5,2011
2017-04-16,Abril,Pontevedra,16,24.4,2017
1987-04-16,Abril,Pontevedra,16,23.4,1987
1965-04-16,Abril,Pontevedra,16,22,1965
1967-04-16,Abril,Pontevedra,16,22,1967
1985-04-17,Abril,Pontevedra,17,29,1985
1973-04-17,Abril,Pontevedra,17,26,1973
2007-04-17,Abril,Pontevedra,17,25.8,2007
1995-04-17,Abril,Pontevedra,17,25,1995
1965-04-17,Abril,Pontevedra,17,24,1965
2011-04-17,Abril,Pontevedra,17,23.4,2011
2014-04-17,Abril,Pontevedra,17,23.2,2014
1979-04-17,Abril,Pontevedra,17,23,1979
1967-04-17,Abril,Pontevedra,17,22,1967
1969-04-17,Abril,Pontevedra,17,21,1969
2007-04-18,Abril,Pontevedra,18,26.4,2007
1992-04-18,Abril,Pontevedra,18,26,1992
1974-04-18,Abril,Pontevedra,18,25,1974
1967-04-18,Abril,Pontevedra,18,24,1967
1971-04-18,Abril,Pontevedra,18,24,1971
1980-04-18,Abril,Pontevedra,18,24,1980
2018-04-18,Abril,Pontevedra,18,23.8,2018
1984-04-18,Abril,Pontevedra,18,23.6,1984
1985-04-18,Abril,Pontevedra,18,23.4,1985
1973-04-18,Abril,Pontevedra,18,23,1973
1992-04-19,Abril,Pontevedra,19,28,1992
1985-04-19,Abril,Pontevedra,19,27.4,1985
1967-04-19,Abril,Pontevedra,19,27,1967
1977-04-19,Abril,Pontevedra,19,27,1977
1980-04-19,Abril,Pontevedra,19,24.6,1980
2019-04-19,Abril,Pontevedra,19,24.2,2019
1979-04-19,Abril,Pontevedra,19,24,1979
2017-04-19,Abril,Pontevedra,19,23.9,2017
2007-04-19,Abril,Pontevedra,19,23.1,2007
1971-04-19,Abril,Pontevedra,19,23,1971
2018-04-20,Abril,Pontevedra,20,28.6,2018
1984-04-20,Abril,Pontevedra,20,27.2,1984
2019-04-20,Abril,Pontevedra,20,27,2019
2017-04-20,Abril,Pontevedra,20,25.6,2017
1992-04-20,Abril,Pontevedra,20,25,1992
1982-04-20,Abril,Pontevedra,20,24,1982
1973-04-20,Abril,Pontevedra,20,23,1973
1979-04-20,Abril,Pontevedra,20,23,1979
2007-04-20,Abril,Pontevedra,20,22.5,2007
1980-04-20,Abril,Pontevedra,20,22.4,1980
2017-04-21,Abril,Pontevedra,21,26.9,2017
1984-04-21,Abril,Pontevedra,21,25,1984
2019-04-21,Abril,Pontevedra,21,24.9,2019
2002-04-21,Abril,Pontevedra,21,24.8,2002
1980-04-21,Abril,Pontevedra,21,24,1980
2018-04-21,Abril,Pontevedra,21,23.3,2018
2007-04-21,Abril,Pontevedra,21,23.1,2007
1973-04-21,Abril,Pontevedra,21,23,1973
1982-04-21,Abril,Pontevedra,21,23,1982
1992-04-21,Abril,Pontevedra,21,23,1992
1982-04-22,Abril,Pontevedra,22,27,1982
2002-04-22,Abril,Pontevedra,22,27,2002
2007-04-22,Abril,Pontevedra,22,26.1,2007
2017-04-22,Abril,Pontevedra,22,25.3,2017
1978-04-22,Abril,Pontevedra,22,25,1978
1974-04-22,Abril,Pontevedra,22,23,1974
1980-04-22,Abril,Pontevedra,22,23,1980
1984-04-22,Abril,Pontevedra,22,23,1984
2003-04-22,Abril,Pontevedra,22,22.8,2003
1977-04-22,Abril,Pontevedra,22,22,1977
2002-04-23,Abril,Pontevedra,23,29,2002
2018-04-23,Abril,Pontevedra,23,27.4,2018
1982-04-23,Abril,Pontevedra,23,27,1982
1975-04-23,Abril,Pontevedra,23,25,1975
2006-04-23,Abril,Pontevedra,23,23.4,2006
2017-04-23,Abril,Pontevedra,23,23.1,2017
2007-04-23,Abril,Pontevedra,23,23,2007
2013-04-23,Abril,Pontevedra,23,22.7,2013
2009-04-23,Abril,Pontevedra,23,22.6,2009
1974-04-23,Abril,Pontevedra,23,22,1974
1982-04-24,Abril,Pontevedra,24,27,1982
2002-04-24,Abril,Pontevedra,24,25.8,2002
1980-04-24,Abril,Pontevedra,24,25,1980
2018-04-24,Abril,Pontevedra,24,24.7,2018
2006-04-24,Abril,Pontevedra,24,24.1,2006
1975-04-24,Abril,Pontevedra,24,24,1975
2013-04-24,Abril,Pontevedra,24,23.1,2013
2004-04-24,Abril,Pontevedra,24,22.3,2004
1964-04-24,Abril,Pontevedra,24,22,1964
2011-04-24,Abril,Pontevedra,24,21.9,2011
2008-04-25,Abril,Pontevedra,25,27.1,2008
2006-04-25,Abril,Pontevedra,25,26.5,2006
1975-04-25,Abril,Pontevedra,25,25,1975
1980-04-25,Abril,Pontevedra,25,24.6,1980
2004-04-25,Abril,Pontevedra,25,24.5,2004
1985-04-25,Abril,Pontevedra,25,24.2,1985
1982-04-25,Abril,Pontevedra,25,24,1982
2011-04-25,Abril,Pontevedra,25,23.1,2011
1964-04-25,Abril,Pontevedra,25,22.7,1964
2002-04-25,Abril,Pontevedra,25,22.5,2002
2008-04-26,Abril,Pontevedra,26,27.4,2008
2006-04-26,Abril,Pontevedra,26,26,2006
2004-04-26,Abril,Pontevedra,26,25.5,2004
2011-04-26,Abril,Pontevedra,26,25.4,2011
2010-04-26,Abril,Pontevedra,26,24.3,2010
1987-04-26,Abril,Pontevedra,26,23.8,1987
2018-04-26,Abril,Pontevedra,26,23.2,2018
1975-04-26,Abril,Pontevedra,26,23,1975
1980-04-26,Abril,Pontevedra,26,23,1980
1996-04-26,Abril,Pontevedra,26,22.6,1996
2011-04-27,Abril,Pontevedra,27,26.5,2011
1990-04-27,Abril,Pontevedra,27,25,1990
2010-04-27,Abril,Pontevedra,27,24.8,2010
1982-04-27,Abril,Pontevedra,27,24,1982
2004-04-27,Abril,Pontevedra,27,23.5,2004
1985-04-27,Abril,Pontevedra,27,23.4,1985
1975-04-27,Abril,Pontevedra,27,23,1975
1996-04-27,Abril,Pontevedra,27,22.5,1996
2002-04-27,Abril,Pontevedra,27,22.5,2002
1984-04-27,Abril,Pontevedra,27,22.2,1984
1990-04-28,Abril,Pontevedra,28,27,1990
1982-04-28,Abril,Pontevedra,28,26.4,1982
1994-04-28,Abril,Pontevedra,28,26,1994
2010-04-28,Abril,Pontevedra,28,25.8,2010
2011-04-28,Abril,Pontevedra,28,24.6,2011
1985-04-28,Abril,Pontevedra,28,23.6,1985
1975-04-28,Abril,Pontevedra,28,23,1975
2019-04-28,Abril,Pontevedra,28,22.8,2019
1967-04-28,Abril,Pontevedra,28,22.2,1967
1966-04-28,Abril,Pontevedra,28,22,1966
1994-04-29,Abril,Pontevedra,29,29.3,1994
1997-04-29,Abril,Pontevedra,29,27,1997
1982-04-29,Abril,Pontevedra,29,25,1982
1984-04-29,Abril,Pontevedra,29,24.6,1984
1967-04-29,Abril,Pontevedra,29,24,1967
1990-04-29,Abril,Pontevedra,29,24,1990
1981-04-29,Abril,Pontevedra,29,23.4,1981
2006-04-29,Abril,Pontevedra,29,23.3,2006
2011-04-29,Abril,Pontevedra,29,23.3,2011
1985-04-29,Abril,Pontevedra,29,23,1985
1997-04-30,Abril,Pontevedra,30,30.6,1997
1994-04-30,Abril,Pontevedra,30,29.8,1994
1966-04-30,Abril,Pontevedra,30,25.1,1966
1985-04-30,Abril,Pontevedra,30,24.2,1985
1976-04-30,Abril,Pontevedra,30,24,1976
1981-04-30,Abril,Pontevedra,30,24,1981
1982-04-30,Abril,Pontevedra,30,24,1982
1990-04-30,Abril,Pontevedra,30,23.8,1990
1964-04-30,Abril,Pontevedra,30,23.2,1964
1970-04-30,Abril,Pontevedra,30,23,1970
1970-06-01,Junio,Pontevedra,1,32,1970
2012-06-01,Junio,Pontevedra,1,31.2,2012
2001-06-01,Junio,Pontevedra,1,30.2,2001
2019-06-01,Junio,Pontevedra,1,29.4,2019
1974-06-01,Junio,Pontevedra,1,29,1974
2006-06-01,Junio,Pontevedra,1,28.5,2006
2009-06-01,Junio,Pontevedra,1,28.2,2009
2005-06-01,Junio,Pontevedra,1,27.4,2005
2010-06-01,Junio,Pontevedra,1,27.3,2010
2011-06-01,Junio,Pontevedra,1,27.2,2011
1970-06-02,Junio,Pontevedra,2,31,1970
2004-06-02,Junio,Pontevedra,2,30.4,2004
1990-06-02,Junio,Pontevedra,2,30,1990
2010-06-02,Junio,Pontevedra,2,29.6,2010
1988-06-02,Junio,Pontevedra,2,29,1988
1976-06-02,Junio,Pontevedra,2,28,1976
1980-06-02,Junio,Pontevedra,2,28,1980
1969-06-02,Junio,Pontevedra,2,27,1969
1974-06-02,Junio,Pontevedra,2,27,1974
1991-06-02,Junio,Pontevedra,2,27,1991
1974-06-03,Junio,Pontevedra,3,36,1974
1980-06-03,Junio,Pontevedra,3,33,1980
2004-06-03,Junio,Pontevedra,3,32.6,2004
2006-06-03,Junio,Pontevedra,3,28.9,2006
2011-06-03,Junio,Pontevedra,3,28.5,2011
1967-06-03,Junio,Pontevedra,3,28,1967
1969-06-03,Junio,Pontevedra,3,28,1969
1986-06-03,Junio,Pontevedra,3,27.6,1986
2010-06-03,Junio,Pontevedra,3,27.6,2010
2015-06-03,Junio,Pontevedra,3,27.5,2015
2006-06-04,Junio,Pontevedra,4,32.8,2006
2004-06-04,Junio,Pontevedra,4,30.1,2004
2011-06-04,Junio,Pontevedra,4,29.7,2011
1967-06-04,Junio,Pontevedra,4,29,1967
1969-06-04,Junio,Pontevedra,4,29,1969
1996-06-04,Junio,Pontevedra,4,27.3,1996
1974-06-04,Junio,Pontevedra,4,27,1974
1976-06-04,Junio,Pontevedra,4,27,1976
2005-06-04,Junio,Pontevedra,4,26.8,2005
2013-06-04,Junio,Pontevedra,4,26.5,2013
