date,month,city,day,temp,year
1986-05-24,Mayo,Huelva,24,32.6,1986
2012-05-24,Mayo,Huelva,24,32.5,2012
1991-05-24,Mayo,Huelva,24,32.4,1991
1999-05-24,Mayo,Huelva,24,32.2,1999
2017-05-24,Mayo,Huelva,24,31.3,2017
2019-05-24,Mayo,Huelva,24,31.3,2019
1960-05-25,Mayo,Huelva,25,35.6,1960
1953-05-25,Mayo,Huelva,25,33.4,1953
2001-05-25,Mayo,Huelva,25,32.8,2001
1991-05-25,Mayo,Huelva,25,32.4,1991
1999-05-25,Mayo,Huelva,25,32.4,1999
1972-05-25,Mayo,Huelva,25,31.6,1972
2011-05-25,Mayo,Huelva,25,31.6,2011
1970-05-25,Mayo,Huelva,25,31.4,1970
1986-05-25,Mayo,Huelva,25,31.4,1986
1967-05-25,Mayo,Huelva,25,31.2,1967
1960-05-26,Mayo,Huelva,26,36.4,1960
1967-05-26,Mayo,Huelva,26,36.4,1967
2001-05-26,Mayo,Huelva,26,36,2001
1972-05-26,Mayo,Huelva,26,33.6,1972
1986-05-26,Mayo,Huelva,26,33,1986
1991-05-26,Mayo,Huelva,26,33,1991
1996-05-26,Mayo,Huelva,26,32.8,1996
2009-05-26,Mayo,Huelva,26,31.4,2009
1953-05-26,Mayo,Huelva,26,30.4,1953
1990-05-26,Mayo,Huelva,26,30,1990
1972-05-27,Mayo,Huelva,27,35.6,1972
1960-05-27,Mayo,Huelva,27,34.6,1960
1996-05-27,Mayo,Huelva,27,34.6,1996
2001-05-27,Mayo,Huelva,27,34.6,2001
2006-05-27,Mayo,Huelva,27,34,2006
1953-05-27,Mayo,Huelva,27,33.8,1953
2019-05-27,Mayo,Huelva,27,32.7,2019
2012-05-27,Mayo,Huelva,27,31.6,2012
2011-05-27,Mayo,Huelva,27,31.4,2011
2015-05-27,Mayo,Huelva,27,31.3,2015
1996-05-28,Mayo,Huelva,28,37,1996
2001-05-28,Mayo,Huelva,28,36.2,2001
1972-05-28,Mayo,Huelva,28,35.6,1972
1953-05-28,Mayo,Huelva,28,34.4,1953
2006-05-28,Mayo,Huelva,28,33.2,2006
2019-05-28,Mayo,Huelva,28,33.1,2019
1995-05-28,Mayo,Huelva,28,32.6,1995
2009-05-28,Mayo,Huelva,28,32.6,2009
2015-05-28,Mayo,Huelva,28,32.6,2015
2012-05-28,Mayo,Huelva,28,31.7,2012
1953-05-29,Mayo,Huelva,29,35,1953
1995-05-29,Mayo,Huelva,29,34.2,1995
1996-05-29,Mayo,Huelva,29,34,1996
2001-05-29,Mayo,Huelva,29,33.6,2001
2019-05-29,Mayo,Huelva,29,32.9,2019
2009-05-29,Mayo,Huelva,29,32.6,2009
1954-05-29,Mayo,Huelva,29,32.4,1954
2000-05-29,Mayo,Huelva,29,32.4,2000
1990-05-29,Mayo,Huelva,29,32.2,1990
1955-05-29,Mayo,Huelva,29,31.6,1955
2012-05-30,Mayo,Huelva,30,34.5,2012
1953-05-30,Mayo,Huelva,30,34,1953
1970-05-30,Mayo,Huelva,30,34,1970
2001-05-30,Mayo,Huelva,30,34,2001
2019-05-30,Mayo,Huelva,30,33.3,2019
1996-05-30,Mayo,Huelva,30,32.8,1996
2010-05-30,Mayo,Huelva,30,32.6,2010
1987-05-30,Mayo,Huelva,30,32.4,1987
2000-05-30,Mayo,Huelva,30,32.4,2000
1990-05-30,Mayo,Huelva,30,32.2,1990
2010-05-31,Mayo,Huelva,31,36.4,2010
2012-05-31,Mayo,Huelva,31,36.3,2012
1953-05-31,Mayo,Huelva,31,36.2,1953
2000-05-31,Mayo,Huelva,31,33.6,2000
2019-05-31,Mayo,Huelva,31,33.3,2019
1990-05-31,Mayo,Huelva,31,32.2,1990
1968-05-31,Mayo,Huelva,31,31.8,1968
2001-05-31,Mayo,Huelva,31,31.8,2001
2015-05-31,Mayo,Huelva,31,31.7,2015
2004-05-31,Mayo,Huelva,31,31.6,2004
1987-03-01,Marzo,Huelva,1,27.6,1987
1987-03-01,Marzo,Huelva,1,27.6,1987
1967-03-01,Marzo,Huelva,1,26.4,1967
1967-03-01,Marzo,Huelva,1,26.4,1967
1983-03-01,Marzo,Huelva,1,24.4,1983
1983-03-01,Marzo,Huelva,1,24.4,1983
1961-03-01,Marzo,Huelva,1,23.4,1961
1961-03-01,Marzo,Huelva,1,23.4,1961
1977-03-01,Marzo,Huelva,1,23.4,1977
1977-03-01,Marzo,Huelva,1,23.4,1977
1967-03-02,Marzo,Huelva,2,28,1967
1987-03-02,Marzo,Huelva,2,27.6,1987
1983-03-02,Marzo,Huelva,2,25.4,1983
2008-03-02,Marzo,Huelva,2,25,2008
1997-03-02,Marzo,Huelva,2,24.6,1997
1960-03-02,Marzo,Huelva,2,24,1960
1977-03-02,Marzo,Huelva,2,23.4,1977
1982-03-02,Marzo,Huelva,2,23.2,1982
2015-03-02,Marzo,Huelva,2,23.1,2015
1956-03-02,Marzo,Huelva,2,23,1956
1987-03-03,Marzo,Huelva,3,27.4,1987
1960-03-03,Marzo,Huelva,3,26,1960
1973-03-03,Marzo,Huelva,3,25,1973
1977-03-03,Marzo,Huelva,3,24.8,1977
1997-03-03,Marzo,Huelva,3,24.8,1997
2019-03-03,Marzo,Huelva,3,24,2019
1994-03-03,Marzo,Huelva,3,23.6,1994
2008-03-03,Marzo,Huelva,3,23.6,2008
2007-03-03,Marzo,Huelva,3,23.2,2007
1952-03-03,Marzo,Huelva,3,23,1952
1960-03-04,Marzo,Huelva,4,26.8,1960
1987-03-04,Marzo,Huelva,4,25.8,1987
1997-03-04,Marzo,Huelva,4,25.4,1997
1952-03-04,Marzo,Huelva,4,25.3,1952
1977-03-04,Marzo,Huelva,4,25,1977
2003-03-04,Marzo,Huelva,4,24.8,2003
2000-03-04,Marzo,Huelva,4,24.6,2000
2008-03-04,Marzo,Huelva,4,24.4,2008
1961-03-04,Marzo,Huelva,4,23.8,1961
2015-03-04,Marzo,Huelva,4,23.7,2015
1998-03-05,Marzo,Huelva,5,26.8,1998
1960-03-05,Marzo,Huelva,5,26.4,1960
1997-03-05,Marzo,Huelva,5,26.4,1997
1987-03-05,Marzo,Huelva,5,25.8,1987
2000-03-05,Marzo,Huelva,5,24.8,2000
1950-03-05,Marzo,Huelva,5,24.7,1950
1977-03-05,Marzo,Huelva,5,23.6,1977
1952-03-05,Marzo,Huelva,5,23.5,1952
1961-03-05,Marzo,Huelva,5,23.3,1961
1976-03-05,Marzo,Huelva,5,22.6,1976
1998-03-06,Marzo,Huelva,6,28,1998
1997-03-06,Marzo,Huelva,6,25.6,1997
1950-03-06,Marzo,Huelva,6,25.2,1950
1952-03-06,Marzo,Huelva,6,24,1952
2014-03-06,Marzo,Huelva,6,23.8,2014
1992-03-06,Marzo,Huelva,6,23.3,1992
2012-03-06,Marzo,Huelva,6,22.6,2012
2015-03-06,Marzo,Huelva,6,22.3,2015
1961-03-06,Marzo,Huelva,6,22.2,1961
2000-03-06,Marzo,Huelva,6,22.2,2000
1998-03-07,Marzo,Huelva,7,28.2,1998
2017-03-07,Marzo,Huelva,7,25.1,2017
1981-03-07,Marzo,Huelva,7,24.2,1981
1997-03-07,Marzo,Huelva,7,24,1997
2000-03-07,Marzo,Huelva,7,24,2000
1989-03-07,Marzo,Huelva,7,23.4,1989
2014-03-07,Marzo,Huelva,7,23.4,2014
2015-03-07,Marzo,Huelva,7,23,2015
1950-03-07,Marzo,Huelva,7,22.7,1950
1961-03-07,Marzo,Huelva,7,22.2,1961
2015-03-08,Marzo,Huelva,8,26.5,2015
2017-03-08,Marzo,Huelva,8,26.2,2017
1998-03-08,Marzo,Huelva,8,25,1998
2000-03-08,Marzo,Huelva,8,24.8,2000
1950-03-08,Marzo,Huelva,8,24.6,1950
2014-03-08,Marzo,Huelva,8,24.5,2014
2009-03-08,Marzo,Huelva,8,24.2,2009
1989-03-08,Marzo,Huelva,8,23.6,1989
1984-03-08,Marzo,Huelva,8,23.4,1984
1977-03-08,Marzo,Huelva,8,23,1977
1981-03-09,Marzo,Huelva,9,28,1981
2017-03-09,Marzo,Huelva,9,26.7,2017
1998-03-09,Marzo,Huelva,9,24.6,1998
2000-03-09,Marzo,Huelva,9,24.4,2000
1994-03-09,Marzo,Huelva,9,24,1994
1997-03-09,Marzo,Huelva,9,23.4,1997
2019-03-09,Marzo,Huelva,9,23.4,2019
2009-03-09,Marzo,Huelva,9,23.2,2009
2007-03-09,Marzo,Huelva,9,23,2007
1966-03-09,Marzo,Huelva,9,22.6,1966
1957-03-10,Marzo,Huelva,10,28,1957
2017-03-10,Marzo,Huelva,10,27.6,2017
2000-03-10,Marzo,Huelva,10,26.7,2000
2019-03-10,Marzo,Huelva,10,26.5,2019
2007-03-10,Marzo,Huelva,10,24.8,2007
1998-03-10,Marzo,Huelva,10,24.4,1998
2015-03-10,Marzo,Huelva,10,24.3,2015
1966-03-10,Marzo,Huelva,10,24,1966
1978-03-10,Marzo,Huelva,10,24,1978
1980-03-10,Marzo,Huelva,10,24,1980
2019-03-11,Marzo,Huelva,11,28.3,2019
1981-03-11,Marzo,Huelva,11,25.8,1981
2015-03-11,Marzo,Huelva,11,25.5,2015
2017-03-11,Marzo,Huelva,11,25.2,2017
1982-03-11,Marzo,Huelva,11,25,1982
1989-03-11,Marzo,Huelva,11,25,1989
2009-03-11,Marzo,Huelva,11,24.8,2009
2008-03-11,Marzo,Huelva,11,24.6,2008
1967-03-11,Marzo,Huelva,11,24,1967
1979-03-11,Marzo,Huelva,11,24,1979
2003-03-12,Marzo,Huelva,12,26,2003
2008-03-12,Marzo,Huelva,12,25.6,2008
1966-03-12,Marzo,Huelva,12,25.4,1966
1981-03-12,Marzo,Huelva,12,25.2,1981
1980-03-12,Marzo,Huelva,12,25,1980
1982-03-12,Marzo,Huelva,12,25,1982
2009-03-12,Marzo,Huelva,12,24.8,2009
1967-03-12,Marzo,Huelva,12,24.6,1967
2012-03-12,Marzo,Huelva,12,24.5,2012
1997-03-12,Marzo,Huelva,12,24.4,1997
1982-03-13,Marzo,Huelva,13,27.2,1982
2012-03-13,Marzo,Huelva,13,26.4,2012
2008-03-13,Marzo,Huelva,13,25.8,2008
1967-03-13,Marzo,Huelva,13,25.6,1967
1961-03-13,Marzo,Huelva,13,25.2,1961
2009-03-13,Marzo,Huelva,13,25.2,2009
1983-03-13,Marzo,Huelva,13,24,1983
1997-03-13,Marzo,Huelva,13,24,1997
2006-03-13,Marzo,Huelva,13,24,2006
1981-03-13,Marzo,Huelva,13,23.4,1981
2009-03-14,Marzo,Huelva,14,27.2,2009
2008-03-14,Marzo,Huelva,14,27,2008
1997-03-14,Marzo,Huelva,14,26.4,1997
1983-03-14,Marzo,Huelva,14,25.6,1983
1992-03-14,Marzo,Huelva,14,25,1992
2012-03-14,Marzo,Huelva,14,25,2012
2000-03-14,Marzo,Huelva,14,24.3,2000
2019-03-14,Marzo,Huelva,14,23.7,2019
2015-03-14,Marzo,Huelva,14,23.3,2015
1957-03-14,Marzo,Huelva,14,23.2,1957
1997-03-15,Marzo,Huelva,15,28,1997
1992-03-15,Marzo,Huelva,15,26.4,1992
2019-03-15,Marzo,Huelva,15,26.3,2019
1961-03-15,Marzo,Huelva,15,25.2,1961
2000-03-15,Marzo,Huelva,15,24.8,2000
1994-03-15,Marzo,Huelva,15,24.4,1994
1958-03-15,Marzo,Huelva,15,24.2,1958
2004-03-15,Marzo,Huelva,15,23.6,2004
1990-03-15,Marzo,Huelva,15,23.4,1990
2008-03-15,Marzo,Huelva,15,23.2,2008
2009-03-16,Marzo,Huelva,16,27.2,2009
1961-03-16,Marzo,Huelva,16,26.6,1961
2014-03-16,Marzo,Huelva,16,25.9,2014
1992-03-16,Marzo,Huelva,16,25.6,1992
1990-03-16,Marzo,Huelva,16,25.4,1990
1997-03-16,Marzo,Huelva,16,24.8,1997
2000-03-16,Marzo,Huelva,16,24.8,2000
2019-03-16,Marzo,Huelva,16,24.6,2019
1967-03-16,Marzo,Huelva,16,23.6,1967
1998-03-16,Marzo,Huelva,16,23.2,1998
1961-03-17,Marzo,Huelva,17,26.9,1961
1998-03-17,Marzo,Huelva,17,26.2,1998
2014-03-17,Marzo,Huelva,17,25.8,2014
1997-03-17,Marzo,Huelva,17,25.2,1997
1967-03-17,Marzo,Huelva,17,25,1967
1983-03-17,Marzo,Huelva,17,24.6,1983
1951-03-17,Marzo,Huelva,17,24.4,1951
2000-03-17,Marzo,Huelva,17,24.4,2000
1988-03-17,Marzo,Huelva,17,24.2,1988
1993-03-17,Marzo,Huelva,17,24.2,1993
1998-03-18,Marzo,Huelva,18,27.6,1998
1983-03-18,Marzo,Huelva,18,26.8,1983
2014-03-18,Marzo,Huelva,18,26.4,2014
1967-03-18,Marzo,Huelva,18,26.2,1967
1961-03-18,Marzo,Huelva,18,25.6,1961
1997-03-18,Marzo,Huelva,18,25.6,1997
1988-03-18,Marzo,Huelva,18,25.2,1988
2000-03-18,Marzo,Huelva,18,24.5,2000
2017-03-18,Marzo,Huelva,18,24.5,2017
1957-03-18,Marzo,Huelva,18,24,1957
1969-03-19,Marzo,Huelva,19,30.6,1969
1998-03-19,Marzo,Huelva,19,26.2,1998
2017-03-19,Marzo,Huelva,19,26.1,2017
1967-03-19,Marzo,Huelva,19,26,1967
1991-03-19,Marzo,Huelva,19,25.4,1991
1997-03-19,Marzo,Huelva,19,25.4,1997
1966-03-19,Marzo,Huelva,19,25.2,1966
1988-03-19,Marzo,Huelva,19,25.2,1988
1999-03-19,Marzo,Huelva,19,24.8,1999
2004-03-19,Marzo,Huelva,19,24.8,2004
1951-03-20,Marzo,Huelva,20,26.8,1951
1991-03-20,Marzo,Huelva,20,26.6,1991
1965-03-20,Marzo,Huelva,20,26.2,1965
1967-03-20,Marzo,Huelva,20,25.6,1967
1982-03-20,Marzo,Huelva,20,25.4,1982
2004-03-20,Marzo,Huelva,20,25.2,2004
1976-03-20,Marzo,Huelva,20,25,1976
1998-03-20,Marzo,Huelva,20,25,1998
1990-03-20,Marzo,Huelva,20,24.6,1990
2002-03-20,Marzo,Huelva,20,24.5,2002
1951-03-21,Marzo,Huelva,21,30,1951
1952-03-21,Marzo,Huelva,21,28.2,1952
2002-03-21,Marzo,Huelva,21,27.5,2002
1967-03-21,Marzo,Huelva,21,27.2,1967
1990-03-21,Marzo,Huelva,21,27.2,1990
2004-03-21,Marzo,Huelva,21,27.2,2004
1950-03-21,Marzo,Huelva,21,26.2,1950
1982-03-21,Marzo,Huelva,21,26.2,1982
1997-03-21,Marzo,Huelva,21,25.8,1997
1995-03-21,Marzo,Huelva,21,24.6,1995
1951-03-22,Marzo,Huelva,22,30.6,1951
1992-03-22,Marzo,Huelva,22,29.8,1992
2002-03-22,Marzo,Huelva,22,29.8,2002
1950-03-22,Marzo,Huelva,22,29.2,1950
1982-03-22,Marzo,Huelva,22,28.2,1982
1952-03-22,Marzo,Huelva,22,27.9,1952
1989-03-22,Marzo,Huelva,22,26.8,1989
1967-03-22,Marzo,Huelva,22,26.6,1967
1990-03-22,Marzo,Huelva,22,26.2,1990
1978-03-22,Marzo,Huelva,22,26,1978
2002-03-23,Marzo,Huelva,23,31,2002
1982-03-23,Marzo,Huelva,23,28.4,1982
1992-03-23,Marzo,Huelva,23,28,1992
1951-03-23,Marzo,Huelva,23,27.8,1951
1964-03-23,Marzo,Huelva,23,27.8,1964
1989-03-23,Marzo,Huelva,23,27.8,1989
1952-03-23,Marzo,Huelva,23,27,1952
1950-03-23,Marzo,Huelva,23,26.2,1950
1967-03-23,Marzo,Huelva,23,26.2,1967
1988-03-23,Marzo,Huelva,23,25.2,1988
1951-03-24,Marzo,Huelva,24,28.6,1951
1994-03-24,Marzo,Huelva,24,27.4,1994
1950-03-24,Marzo,Huelva,24,27.2,1950
1988-03-24,Marzo,Huelva,24,27.2,1988
1955-03-24,Marzo,Huelva,24,27,1955
1981-03-24,Marzo,Huelva,24,27,1981
1998-03-24,Marzo,Huelva,24,26.4,1998
1997-03-24,Marzo,Huelva,24,26.2,1997
1967-03-24,Marzo,Huelva,24,25.6,1967
2002-03-24,Marzo,Huelva,24,25.6,2002
1951-03-25,Marzo,Huelva,25,28.6,1951
1988-03-25,Marzo,Huelva,25,27.6,1988
1978-03-25,Marzo,Huelva,25,26.2,1978
1990-03-25,Marzo,Huelva,25,26,1990
1994-03-25,Marzo,Huelva,25,26,1994
1998-03-25,Marzo,Huelva,25,24.8,1998
2019-03-25,Marzo,Huelva,25,24.8,2019
1995-03-25,Marzo,Huelva,25,24.4,1995
1965-03-25,Marzo,Huelva,25,23.8,1965
1952-03-25,Marzo,Huelva,25,23.3,1952
1988-03-26,Marzo,Huelva,26,28,1988
1978-03-26,Marzo,Huelva,26,27.4,1978
1965-03-26,Marzo,Huelva,26,26.8,1965
2009-03-26,Marzo,Huelva,26,26.6,2009
1971-03-26,Marzo,Huelva,26,25.6,1971
2019-03-26,Marzo,Huelva,26,25,2019
2012-03-26,Marzo,Huelva,26,24.8,2012
1997-03-26,Marzo,Huelva,26,24.6,1997
1951-03-26,Marzo,Huelva,26,24.2,1951
1966-03-26,Marzo,Huelva,26,24.2,1966
1978-03-27,Marzo,Huelva,27,28,1978
1965-03-27,Marzo,Huelva,27,27.4,1965
1971-03-27,Marzo,Huelva,27,25.6,1971
1957-03-27,Marzo,Huelva,27,25.4,1957
1966-03-27,Marzo,Huelva,27,25.4,1966
2015-03-27,Marzo,Huelva,27,24.9,2015
1993-03-27,Marzo,Huelva,27,24.7,1993
1972-03-27,Marzo,Huelva,27,24.6,1972
1998-03-27,Marzo,Huelva,27,24.6,1998
2012-03-27,Marzo,Huelva,27,24.6,2012
2015-03-28,Marzo,Huelva,28,28.6,2015
1965-03-28,Marzo,Huelva,28,26.8,1965
2018-03-28,Marzo,Huelva,28,26.4,2018
1976-03-28,Marzo,Huelva,28,26,1976
1995-03-28,Marzo,Huelva,28,25.6,1995
1971-03-28,Marzo,Huelva,28,25,1971
2012-03-28,Marzo,Huelva,28,25,2012
1961-03-28,Marzo,Huelva,28,24.2,1961
1966-03-28,Marzo,Huelva,28,24.2,1966
1972-03-28,Marzo,Huelva,28,24,1972
1995-03-29,Marzo,Huelva,29,30.4,1995
2015-03-29,Marzo,Huelva,29,28.5,2015
1996-03-29,Marzo,Huelva,29,26.2,1996
1997-03-29,Marzo,Huelva,29,26,1997
1965-03-29,Marzo,Huelva,29,24.8,1965
1988-03-29,Marzo,Huelva,29,24.8,1988
2017-03-29,Marzo,Huelva,29,24.7,2017
1953-03-29,Marzo,Huelva,29,24.3,1953
2016-03-29,Marzo,Huelva,29,24.1,2016
2008-03-29,Marzo,Huelva,29,24,2008
2015-03-30,Marzo,Huelva,30,29,2015
1980-03-30,Marzo,Huelva,30,27.6,1980
1995-03-30,Marzo,Huelva,30,26.6,1995
1997-03-30,Marzo,Huelva,30,25.2,1997
2005-03-30,Marzo,Huelva,30,25.2,2005
2011-03-30,Marzo,Huelva,30,25,2011
1961-03-30,Marzo,Huelva,30,24.8,1961
1976-03-30,Marzo,Huelva,30,24.4,1976
2019-03-30,Marzo,Huelva,30,24.3,2019
2006-03-30,Marzo,Huelva,30,24,2006
2015-03-31,Marzo,Huelva,31,31.6,2015
2005-03-31,Marzo,Huelva,31,30.2,2005
1980-03-31,Marzo,Huelva,31,28,1980
2011-03-31,Marzo,Huelva,31,27.6,2011
1961-03-31,Marzo,Huelva,31,26.7,1961
1976-03-31,Marzo,Huelva,31,26,1976
2001-03-31,Marzo,Huelva,31,26,2001
1959-03-31,Marzo,Huelva,31,25.4,1959
1953-03-31,Marzo,Huelva,31,25,1953
1994-03-31,Marzo,Huelva,31,25,1994
2016-02-01,Febrero,Huelva,1,23.9,2016
1953-02-01,Febrero,Huelva,1,22.6,1953
1964-02-01,Febrero,Huelva,1,21.9,1964
1975-02-01,Febrero,Huelva,1,21.6,1975
1997-02-01,Febrero,Huelva,1,21.2,1997
1966-02-01,Febrero,Huelva,1,20.8,1966
1983-02-01,Febrero,Huelva,1,20.4,1983
2002-02-01,Febrero,Huelva,1,20.4,2002
1985-02-01,Febrero,Huelva,1,20.2,1985
1960-02-01,Febrero,Huelva,1,19.8,1960
1964-02-02,Febrero,Huelva,2,22.5,1964
1965-02-02,Febrero,Huelva,2,22,1965
1997-02-02,Febrero,Huelva,2,21.8,1997
2004-02-02,Febrero,Huelva,2,21.6,2004
1975-02-02,Febrero,Huelva,2,21.4,1975
1953-02-02,Febrero,Huelva,2,20.7,1953
1968-02-02,Febrero,Huelva,2,20.6,1968
1995-02-02,Febrero,Huelva,2,20.2,1995
1960-02-02,Febrero,Huelva,2,20,1960
1978-02-02,Febrero,Huelva,2,20,1978
2000-02-03,Febrero,Huelva,3,21.6,2000
2004-02-03,Febrero,Huelva,3,21.6,2004
1975-02-03,Febrero,Huelva,3,21.4,1975
1978-02-03,Febrero,Huelva,3,21,1978
1980-02-03,Febrero,Huelva,3,21,1980
1997-02-03,Febrero,Huelva,3,21,1997
1985-02-03,Febrero,Huelva,3,20.8,1985
1968-02-03,Febrero,Huelva,3,20.6,1968
1964-02-03,Febrero,Huelva,3,20,1964
1995-02-03,Febrero,Huelva,3,20,1995
1961-02-04,Febrero,Huelva,4,23.2,1961
1978-02-04,Febrero,Huelva,4,22.6,1978
1980-02-04,Febrero,Huelva,4,22.4,1980
1966-02-04,Febrero,Huelva,4,21.6,1966
2000-02-04,Febrero,Huelva,4,20.6,2000
1958-02-04,Febrero,Huelva,4,20.4,1958
1962-02-04,Febrero,Huelva,4,20.2,1962
1990-02-04,Febrero,Huelva,4,20.2,1990
1992-02-04,Febrero,Huelva,4,20.2,1992
2002-02-04,Febrero,Huelva,4,19.4,2002
1961-02-05,Febrero,Huelva,5,24.2,1961
1962-02-05,Febrero,Huelva,5,23.4,1962
1966-02-05,Febrero,Huelva,5,23.4,1966
1992-02-05,Febrero,Huelva,5,21.2,1992
2008-02-05,Febrero,Huelva,5,21,2008
1978-02-05,Febrero,Huelva,5,20.8,1978
2004-02-05,Febrero,Huelva,5,20.8,2004
2019-02-05,Febrero,Huelva,5,20.7,2019
2000-02-05,Febrero,Huelva,5,20.6,2000
1995-02-05,Febrero,Huelva,5,20.4,1995
1981-02-06,Febrero,Huelva,6,22,1981
1962-02-06,Febrero,Huelva,6,21.4,1962
1978-02-06,Febrero,Huelva,6,21,1978
1992-02-06,Febrero,Huelva,6,21,1992
2004-02-06,Febrero,Huelva,6,20.8,2004
2019-02-06,Febrero,Huelva,6,20.8,2019
2008-02-06,Febrero,Huelva,6,20.6,2008
2012-02-06,Febrero,Huelva,6,20,2012
1985-02-06,Febrero,Huelva,6,19.8,1985
1997-02-06,Febrero,Huelva,6,19.8,1997
1981-02-07,Febrero,Huelva,7,23,1981
1955-02-07,Febrero,Huelva,7,21.9,1955
1961-02-07,Febrero,Huelva,7,21.6,1961
1977-02-07,Febrero,Huelva,7,21.6,1977
2019-02-07,Febrero,Huelva,7,21.3,2019
1984-02-07,Febrero,Huelva,7,21,1984
2008-02-07,Febrero,Huelva,7,21,2008
1978-02-07,Febrero,Huelva,7,20.8,1978
1973-02-07,Febrero,Huelva,7,20.6,1973
2000-02-07,Febrero,Huelva,7,20.4,2000
1955-02-08,Febrero,Huelva,8,25.2,1955
1984-02-08,Febrero,Huelva,8,21.8,1984
1961-02-08,Febrero,Huelva,8,21.7,1961
2008-02-08,Febrero,Huelva,8,21.4,2008
1990-02-08,Febrero,Huelva,8,21.2,1990
2002-02-08,Febrero,Huelva,8,21.2,2002
2007-02-08,Febrero,Huelva,8,20,2007
2019-02-08,Febrero,Huelva,8,19.9,2019
1974-02-08,Febrero,Huelva,8,19.8,1974
1950-02-08,Febrero,Huelva,8,19.7,1950
1961-02-09,Febrero,Huelva,9,24.6,1961
1984-02-09,Febrero,Huelva,9,23.4,1984
1955-02-09,Febrero,Huelva,9,22.9,1955
2000-02-09,Febrero,Huelva,9,22.6,2000
1976-02-09,Febrero,Huelva,9,22,1976
1950-02-09,Febrero,Huelva,9,21.9,1950
2002-02-09,Febrero,Huelva,9,21.4,2002
1990-02-09,Febrero,Huelva,9,21.2,1990
1974-02-09,Febrero,Huelva,9,21,1974
2008-02-09,Febrero,Huelva,9,21,2008
1950-02-10,Febrero,Huelva,10,24,1950
1961-02-10,Febrero,Huelva,10,23.1,1961
2000-02-10,Febrero,Huelva,10,22.4,2000
1976-02-10,Febrero,Huelva,10,21.4,1976
1994-02-10,Febrero,Huelva,10,21.2,1994
1992-02-10,Febrero,Huelva,10,21.1,1992
2007-02-10,Febrero,Huelva,10,20.6,2007
1997-02-10,Febrero,Huelva,10,20.4,1997
1968-02-10,Febrero,Huelva,10,20,1968
1967-02-10,Febrero,Huelva,10,19.8,1967
1961-02-11,Febrero,Huelva,11,25.4,1961
2001-02-11,Febrero,Huelva,11,23.2,2001
2000-02-11,Febrero,Huelva,11,22.6,2000
2006-02-11,Febrero,Huelva,11,21.8,2006
1950-02-11,Febrero,Huelva,11,21.6,1950
1997-02-11,Febrero,Huelva,11,21,1997
2019-02-11,Febrero,Huelva,11,20.5,2019
1994-02-11,Febrero,Huelva,11,20.3,1994
1962-02-11,Febrero,Huelva,11,20.2,1962
2004-02-11,Febrero,Huelva,11,20.2,2004
1961-02-12,Febrero,Huelva,12,22.4,1961
2002-02-12,Febrero,Huelva,12,22,2002
2000-02-12,Febrero,Huelva,12,21.6,2000
2001-02-12,Febrero,Huelva,12,21.6,2001
2011-02-12,Febrero,Huelva,12,21.4,2011
1962-02-12,Febrero,Huelva,12,21.2,1962
2019-02-12,Febrero,Huelva,12,21.2,2019
1958-02-12,Febrero,Huelva,12,21,1958
1976-02-12,Febrero,Huelva,12,21,1976
2004-02-12,Febrero,Huelva,12,21,2004
2002-02-13,Febrero,Huelva,13,21.2,2002
1958-02-13,Febrero,Huelva,13,21,1958
1971-02-13,Febrero,Huelva,13,21,1971
2000-02-13,Febrero,Huelva,13,21,2000
2005-02-13,Febrero,Huelva,13,21,2005
2009-02-13,Febrero,Huelva,13,20.6,2009
1962-02-13,Febrero,Huelva,13,20.4,1962
1961-02-13,Febrero,Huelva,13,20.2,1961
1995-02-13,Febrero,Huelva,13,20.2,1995
1998-02-13,Febrero,Huelva,13,20.2,1998
2000-02-14,Febrero,Huelva,14,24.1,2000
1989-02-14,Febrero,Huelva,14,21.8,1989
2007-02-14,Febrero,Huelva,14,21.6,2007
2013-02-14,Febrero,Huelva,14,21.4,2013
1955-02-14,Febrero,Huelva,14,21.2,1955
1958-02-14,Febrero,Huelva,14,21.1,1958
1998-02-14,Febrero,Huelva,14,21,1998
1990-02-14,Febrero,Huelva,14,20.6,1990
2019-02-14,Febrero,Huelva,14,20.6,2019
2002-02-14,Febrero,Huelva,14,20.2,2002
1958-02-15,Febrero,Huelva,15,26,1958
2000-02-15,Febrero,Huelva,15,24,2000
2008-02-15,Febrero,Huelva,15,21.8,2008
1998-02-15,Febrero,Huelva,15,21,1998
2013-02-15,Febrero,Huelva,15,21,2013
2018-02-15,Febrero,Huelva,15,20.8,2018
1989-02-15,Febrero,Huelva,15,20.2,1989
1950-02-15,Febrero,Huelva,15,20,1950
1959-02-15,Febrero,Huelva,15,19.8,1959
1961-02-15,Febrero,Huelva,15,19.8,1961
1950-02-16,Febrero,Huelva,16,23.8,1950
1992-02-16,Febrero,Huelva,16,23.2,1992
1995-02-16,Febrero,Huelva,16,22.6,1995
1958-02-16,Febrero,Huelva,16,22.4,1958
1980-02-16,Febrero,Huelva,16,22,1980
2018-02-16,Febrero,Huelva,16,22,2018
1975-02-16,Febrero,Huelva,16,21.6,1975
1961-02-16,Febrero,Huelva,16,20.8,1961
1989-02-16,Febrero,Huelva,16,20.4,1989
2000-02-16,Febrero,Huelva,16,20.2,2000
1950-02-17,Febrero,Huelva,17,25,1950
