date,month,city,day,temp,year
1964-05-17,Mayo,Ciudad_Real,17,32.8,1964
1992-05-17,Mayo,Ciudad_Real,17,32.2,1992
2015-05-17,Mayo,Ciudad_Real,17,31.8,2015
1979-05-17,Mayo,Ciudad_Real,17,31.2,1979
1989-05-17,Mayo,Ciudad_Real,17,30.8,1989
1986-05-17,Mayo,Ciudad_Real,17,30.4,1986
2017-05-17,Mayo,Ciudad_Real,17,29.5,2017
1998-05-17,Mayo,Ciudad_Real,17,28.6,1998
2015-05-18,Mayo,Ciudad_Real,18,33,2015
1992-05-18,Mayo,Ciudad_Real,18,32.4,1992
1964-05-18,Mayo,Ciudad_Real,18,32,1964
2007-05-18,Mayo,Ciudad_Real,18,31.4,2007
1974-05-18,Mayo,Ciudad_Real,18,30.6,1974
2003-05-18,Mayo,Ciudad_Real,18,30.6,2003
1989-05-18,Mayo,Ciudad_Real,18,30.4,1989
2000-05-18,Mayo,Ciudad_Real,18,29.4,2000
2012-05-18,Mayo,Ciudad_Real,18,28.9,2012
1998-05-18,Mayo,Ciudad_Real,18,28.6,1998
1964-05-19,Mayo,Ciudad_Real,19,33,1964
2007-05-19,Mayo,Ciudad_Real,19,33,2007
1992-05-19,Mayo,Ciudad_Real,19,31.4,1992
2009-05-19,Mayo,Ciudad_Real,19,31,2009
2003-05-19,Mayo,Ciudad_Real,19,30.6,2003
2005-05-19,Mayo,Ciudad_Real,19,30.6,2005
2006-05-19,Mayo,Ciudad_Real,19,30.4,2006
1955-05-19,Mayo,Ciudad_Real,19,30,1955
1958-05-19,Mayo,Ciudad_Real,19,30,1958
1986-05-19,Mayo,Ciudad_Real,19,30,1986
2009-05-20,Mayo,Ciudad_Real,20,35.9,2009
2005-05-20,Mayo,Ciudad_Real,20,32.4,2005
1964-05-20,Mayo,Ciudad_Real,20,31.8,1964
1974-05-20,Mayo,Ciudad_Real,20,31.4,1974
1989-05-20,Mayo,Ciudad_Real,20,30.6,1989
2017-05-20,Mayo,Ciudad_Real,20,30.2,2017
2016-05-20,Mayo,Ciudad_Real,20,29.9,2016
1961-05-20,Mayo,Ciudad_Real,20,29.8,1961
2002-05-20,Mayo,Ciudad_Real,20,29.6,2002
2003-05-20,Mayo,Ciudad_Real,20,29.3,2003
2009-05-21,Mayo,Ciudad_Real,21,32.5,2009
1992-05-21,Mayo,Ciudad_Real,21,32.4,1992
1974-05-21,Mayo,Ciudad_Real,21,32,1974
1961-05-21,Mayo,Ciudad_Real,21,31.2,1961
2010-05-21,Mayo,Ciudad_Real,21,31.2,2010
2016-05-21,Mayo,Ciudad_Real,21,30.8,2016
2003-05-21,Mayo,Ciudad_Real,21,30.2,2003
1953-05-21,Mayo,Ciudad_Real,21,30,1953
1982-05-21,Mayo,Ciudad_Real,21,30,1982
2005-05-21,Mayo,Ciudad_Real,21,29.6,2005
1974-05-22,Mayo,Ciudad_Real,22,33,1974
2009-05-22,Mayo,Ciudad_Real,22,32.4,2009
1982-05-22,Mayo,Ciudad_Real,22,31.6,1982
2003-05-22,Mayo,Ciudad_Real,22,31.6,2003
1953-05-22,Mayo,Ciudad_Real,22,31.2,1953
2017-05-22,Mayo,Ciudad_Real,22,31.2,2017
2010-05-22,Mayo,Ciudad_Real,22,31,2010
1986-05-22,Mayo,Ciudad_Real,22,30.4,1986
2019-05-22,Mayo,Ciudad_Real,22,30.3,2019
1976-05-22,Mayo,Ciudad_Real,22,30,1976
1970-05-23,Mayo,Ciudad_Real,23,33.6,1970
2017-05-23,Mayo,Ciudad_Real,23,33.4,2017
2003-05-23,Mayo,Ciudad_Real,23,33.2,2003
1974-05-23,Mayo,Ciudad_Real,23,33,1974
1953-05-23,Mayo,Ciudad_Real,23,31.4,1953
1976-05-23,Mayo,Ciudad_Real,23,31,1976
2010-05-23,Mayo,Ciudad_Real,23,31,2010
1995-05-23,Mayo,Ciudad_Real,23,30.8,1995
1999-05-23,Mayo,Ciudad_Real,23,30.6,1999
1962-05-23,Mayo,Ciudad_Real,23,30.2,1962
1970-05-24,Mayo,Ciudad_Real,24,35,1970
2017-05-24,Mayo,Ciudad_Real,24,33.8,2017
2012-05-24,Mayo,Ciudad_Real,24,32.9,2012
2005-05-24,Mayo,Ciudad_Real,24,32.8,2005
1999-05-24,Mayo,Ciudad_Real,24,32.4,1999
1953-05-24,Mayo,Ciudad_Real,24,32,1953
1991-05-24,Mayo,Ciudad_Real,24,31.6,1991
2011-05-24,Mayo,Ciudad_Real,24,31.4,2011
1973-05-24,Mayo,Ciudad_Real,24,31.2,1973
1986-05-24,Mayo,Ciudad_Real,24,31,1986
1999-05-25,Mayo,Ciudad_Real,25,34.8,1999
1986-05-25,Mayo,Ciudad_Real,25,34.4,1986
2017-05-25,Mayo,Ciudad_Real,25,34.4,2017
2005-05-25,Mayo,Ciudad_Real,25,34.2,2005
2011-05-25,Mayo,Ciudad_Real,25,33.1,2011
1960-05-25,Mayo,Ciudad_Real,25,32.8,1960
1970-05-25,Mayo,Ciudad_Real,25,32.8,1970
1982-05-25,Mayo,Ciudad_Real,25,32.4,1982
1953-05-25,Mayo,Ciudad_Real,25,32,1953
2012-05-25,Mayo,Ciudad_Real,25,31.6,2012
2005-05-26,Mayo,Ciudad_Real,26,36,2005
2017-05-26,Mayo,Ciudad_Real,26,34.7,2017
1999-05-26,Mayo,Ciudad_Real,26,34.6,1999
1960-05-26,Mayo,Ciudad_Real,26,33,1960
2001-05-26,Mayo,Ciudad_Real,26,32,2001
1972-05-26,Mayo,Ciudad_Real,26,31.6,1972
1953-05-26,Mayo,Ciudad_Real,26,31.2,1953
1970-05-26,Mayo,Ciudad_Real,26,31,1970
1973-05-26,Mayo,Ciudad_Real,26,31,1973
1986-05-26,Mayo,Ciudad_Real,26,30.4,1986
2017-05-27,Mayo,Ciudad_Real,27,34.7,2017
2001-05-27,Mayo,Ciudad_Real,27,33.6,2001
1960-05-27,Mayo,Ciudad_Real,27,33.4,1960
2005-05-27,Mayo,Ciudad_Real,27,33.2,2005
1970-05-27,Mayo,Ciudad_Real,27,33,1970
1996-05-27,Mayo,Ciudad_Real,27,33,1996
2006-05-27,Mayo,Ciudad_Real,27,33,2006
1972-05-27,Mayo,Ciudad_Real,27,32,1972
1986-05-27,Mayo,Ciudad_Real,27,31.6,1986
1953-05-27,Mayo,Ciudad_Real,27,31,1953
2005-05-28,Mayo,Ciudad_Real,28,34.8,2005
2006-05-28,Mayo,Ciudad_Real,28,34.6,2006
1970-05-28,Mayo,Ciudad_Real,28,33.6,1970
2001-05-28,Mayo,Ciudad_Real,28,33.5,2001
1995-05-28,Mayo,Ciudad_Real,28,33.4,1995
1986-05-28,Mayo,Ciudad_Real,28,33.2,1986
2015-05-28,Mayo,Ciudad_Real,28,33,2015
1960-05-28,Mayo,Ciudad_Real,28,32.8,1960
1953-05-28,Mayo,Ciudad_Real,28,32,1953
1996-05-28,Mayo,Ciudad_Real,28,32,1996
1996-05-29,Mayo,Ciudad_Real,29,35,1996
2001-05-29,Mayo,Ciudad_Real,29,34.5,2001
2006-05-29,Mayo,Ciudad_Real,29,34.2,2006
1970-05-29,Mayo,Ciudad_Real,29,33.6,1970
1954-05-29,Mayo,Ciudad_Real,29,33,1954
1972-05-29,Mayo,Ciudad_Real,29,32.6,1972
1995-05-29,Mayo,Ciudad_Real,29,32.4,1995
2009-05-29,Mayo,Ciudad_Real,29,32.3,2009
2003-05-29,Mayo,Ciudad_Real,29,32,2003
1997-05-29,Mayo,Ciudad_Real,29,31.8,1997
2001-05-30,Mayo,Ciudad_Real,30,35,2001
1996-05-30,Mayo,Ciudad_Real,30,34.4,1996
1970-05-30,Mayo,Ciudad_Real,30,34,1970
2000-05-30,Mayo,Ciudad_Real,30,33.9,2000
2012-05-30,Mayo,Ciudad_Real,30,33.1,2012
1994-05-30,Mayo,Ciudad_Real,30,32.4,1994
2009-05-30,Mayo,Ciudad_Real,30,32.1,2009
1960-05-30,Mayo,Ciudad_Real,30,32,1960
1972-05-30,Mayo,Ciudad_Real,30,32,1972
1987-05-30,Mayo,Ciudad_Real,30,32,1987
2001-05-31,Mayo,Ciudad_Real,31,36.5,2001
2012-05-31,Mayo,Ciudad_Real,31,35.1,2012
1970-05-31,Mayo,Ciudad_Real,31,35,1970
2000-05-31,Mayo,Ciudad_Real,31,34.7,2000
1999-05-31,Mayo,Ciudad_Real,31,34,1999
2010-05-31,Mayo,Ciudad_Real,31,34,2010
1994-05-31,Mayo,Ciudad_Real,31,33.6,1994
1996-05-31,Mayo,Ciudad_Real,31,33.4,1996
1990-05-31,Mayo,Ciudad_Real,31,33,1990
1987-05-31,Mayo,Ciudad_Real,31,32.4,1987
1987-03-01,Marzo,Ciudad_Real,1,24,1987
1987-03-01,Marzo,Ciudad_Real,1,24,1987
1997-03-01,Marzo,Ciudad_Real,1,23,1997
1997-03-01,Marzo,Ciudad_Real,1,23,1997
2019-03-01,Marzo,Ciudad_Real,1,21.2,2019
2012-03-01,Marzo,Ciudad_Real,1,20.4,2012
1957-03-01,Marzo,Ciudad_Real,1,20.2,1957
1957-03-01,Marzo,Ciudad_Real,1,20.2,1957
1977-03-01,Marzo,Ciudad_Real,1,20,1977
1977-03-01,Marzo,Ciudad_Real,1,20,1977
1987-03-02,Marzo,Ciudad_Real,2,25,1987
1997-03-02,Marzo,Ciudad_Real,2,23.4,1997
1961-03-02,Marzo,Ciudad_Real,2,22.2,1961
1977-03-02,Marzo,Ciudad_Real,2,21.8,1977
2019-03-02,Marzo,Ciudad_Real,2,21.8,2019
1967-03-02,Marzo,Ciudad_Real,2,21.6,1967
2008-03-02,Marzo,Ciudad_Real,2,21.4,2008
2016-03-02,Marzo,Ciudad_Real,2,20.4,2016
1956-03-02,Marzo,Ciudad_Real,2,20,1956
1983-03-02,Marzo,Ciudad_Real,2,20,1983
1987-03-03,Marzo,Ciudad_Real,3,24.4,1987
1997-03-03,Marzo,Ciudad_Real,3,23.8,1997
2019-03-03,Marzo,Ciudad_Real,3,23.5,2019
2008-03-03,Marzo,Ciudad_Real,3,22.6,2008
2015-03-03,Marzo,Ciudad_Real,3,22.5,2015
1982-03-03,Marzo,Ciudad_Real,3,22.2,1982
1977-03-03,Marzo,Ciudad_Real,3,22,1977
1998-03-03,Marzo,Ciudad_Real,3,21.8,1998
1994-03-03,Marzo,Ciudad_Real,3,21.2,1994
1960-03-03,Marzo,Ciudad_Real,3,21,1960
1977-03-04,Marzo,Ciudad_Real,4,24,1977
1987-03-04,Marzo,Ciudad_Real,4,23.2,1987
2007-03-04,Marzo,Ciudad_Real,4,22.8,2007
1997-03-04,Marzo,Ciudad_Real,4,22.6,1997
1960-03-04,Marzo,Ciudad_Real,4,22.4,1960
1998-03-04,Marzo,Ciudad_Real,4,22.3,1998
1961-03-04,Marzo,Ciudad_Real,4,21.8,1961
1994-03-04,Marzo,Ciudad_Real,4,21.6,1994
2000-03-04,Marzo,Ciudad_Real,4,21,2000
1967-03-04,Marzo,Ciudad_Real,4,20.6,1967
1998-03-05,Marzo,Ciudad_Real,5,24,1998
1977-03-05,Marzo,Ciudad_Real,5,23.6,1977
1960-03-05,Marzo,Ciudad_Real,5,23.2,1960
1997-03-05,Marzo,Ciudad_Real,5,23.2,1997
1987-03-05,Marzo,Ciudad_Real,5,23,1987
1989-03-05,Marzo,Ciudad_Real,5,22.4,1989
2003-03-05,Marzo,Ciudad_Real,5,22.4,2003
2000-03-05,Marzo,Ciudad_Real,5,21.5,2000
1956-03-05,Marzo,Ciudad_Real,5,21.4,1956
1994-03-05,Marzo,Ciudad_Real,5,20.4,1994
1998-03-06,Marzo,Ciudad_Real,6,23.7,1998
1977-03-06,Marzo,Ciudad_Real,6,23,1977
1987-03-06,Marzo,Ciudad_Real,6,22.6,1987
2001-03-06,Marzo,Ciudad_Real,6,22.6,2001
1997-03-06,Marzo,Ciudad_Real,6,22.2,1997
1973-03-06,Marzo,Ciudad_Real,6,20.4,1973
2000-03-06,Marzo,Ciudad_Real,6,20.2,2000
2014-03-06,Marzo,Ciudad_Real,6,20.1,2014
2015-03-06,Marzo,Ciudad_Real,6,19.9,2015
1989-03-06,Marzo,Ciudad_Real,6,19.8,1989
1998-03-07,Marzo,Ciudad_Real,7,23.8,1998
2015-03-07,Marzo,Ciudad_Real,7,22.4,2015
1987-03-07,Marzo,Ciudad_Real,7,21.8,1987
1992-03-07,Marzo,Ciudad_Real,7,21.8,1992
1997-03-07,Marzo,Ciudad_Real,7,21.8,1997
2000-03-07,Marzo,Ciudad_Real,7,21.8,2000
2017-03-07,Marzo,Ciudad_Real,7,21.5,2017
1981-03-07,Marzo,Ciudad_Real,7,21.4,1981
2009-03-07,Marzo,Ciudad_Real,7,20.4,2009
1952-03-07,Marzo,Ciudad_Real,7,20.2,1952
2015-03-08,Marzo,Ciudad_Real,8,23.6,2015
2000-03-08,Marzo,Ciudad_Real,8,23.4,2000
1987-03-08,Marzo,Ciudad_Real,8,22.6,1987
1998-03-08,Marzo,Ciudad_Real,8,22.6,1998
1952-03-08,Marzo,Ciudad_Real,8,22.4,1952
1961-03-08,Marzo,Ciudad_Real,8,22.4,1961
1977-03-08,Marzo,Ciudad_Real,8,22.2,1977
1981-03-08,Marzo,Ciudad_Real,8,22,1981
1997-03-08,Marzo,Ciudad_Real,8,22,1997
2017-03-08,Marzo,Ciudad_Real,8,22,2017
2017-03-09,Marzo,Ciudad_Real,9,26.3,2017
2000-03-09,Marzo,Ciudad_Real,9,24.2,2000
1981-03-09,Marzo,Ciudad_Real,9,23.2,1981
1994-03-09,Marzo,Ciudad_Real,9,22.4,1994
1989-03-09,Marzo,Ciudad_Real,9,22.2,1989
2015-03-09,Marzo,Ciudad_Real,9,22,2015
1961-03-09,Marzo,Ciudad_Real,9,21.4,1961
1983-03-09,Marzo,Ciudad_Real,9,21.4,1983
1957-03-09,Marzo,Ciudad_Real,9,21.2,1957
1978-03-09,Marzo,Ciudad_Real,9,21,1978
2017-03-10,Marzo,Ciudad_Real,10,27.1,2017
1981-03-10,Marzo,Ciudad_Real,10,25.6,1981
2015-03-10,Marzo,Ciudad_Real,10,24.9,2015
2000-03-10,Marzo,Ciudad_Real,10,24.4,2000
1978-03-10,Marzo,Ciudad_Real,10,23.8,1978
1989-03-10,Marzo,Ciudad_Real,10,23.8,1989
2019-03-10,Marzo,Ciudad_Real,10,23.8,2019
1957-03-10,Marzo,Ciudad_Real,10,23.4,1957
2003-03-10,Marzo,Ciudad_Real,10,22.6,2003
1961-03-10,Marzo,Ciudad_Real,10,22,1961
1957-03-11,Marzo,Ciudad_Real,11,26.8,1957
1981-03-11,Marzo,Ciudad_Real,11,26.6,1981
2017-03-11,Marzo,Ciudad_Real,11,26.1,2017
2000-03-11,Marzo,Ciudad_Real,11,25.2,2000
1989-03-11,Marzo,Ciudad_Real,11,25,1989
2015-03-11,Marzo,Ciudad_Real,11,24.2,2015
2003-03-11,Marzo,Ciudad_Real,11,23.4,2003
2009-03-11,Marzo,Ciudad_Real,11,23.3,2009
1961-03-11,Marzo,Ciudad_Real,11,22.8,1961
2019-03-11,Marzo,Ciudad_Real,11,22.7,2019
2003-03-12,Marzo,Ciudad_Real,12,25.6,2003
1989-03-12,Marzo,Ciudad_Real,12,24.4,1989
2019-03-12,Marzo,Ciudad_Real,12,23.8,2019
1979-03-12,Marzo,Ciudad_Real,12,23.6,1979
1983-03-12,Marzo,Ciudad_Real,12,23.4,1983
2009-03-12,Marzo,Ciudad_Real,12,23.4,2009
2012-03-12,Marzo,Ciudad_Real,12,23.2,2012
1961-03-12,Marzo,Ciudad_Real,12,23,1961
2015-03-12,Marzo,Ciudad_Real,12,23,2015
1997-03-12,Marzo,Ciudad_Real,12,22.8,1997
2003-03-13,Marzo,Ciudad_Real,13,27.2,2003
2012-03-13,Marzo,Ciudad_Real,13,23.7,2012
1961-03-13,Marzo,Ciudad_Real,13,23.4,1961
2006-03-13,Marzo,Ciudad_Real,13,23.3,2006
1979-03-13,Marzo,Ciudad_Real,13,23,1979
2008-03-13,Marzo,Ciudad_Real,13,23,2008
2009-03-13,Marzo,Ciudad_Real,13,23,2009
1983-03-13,Marzo,Ciudad_Real,13,22.6,1983
1989-03-13,Marzo,Ciudad_Real,13,22.4,1989
1997-03-13,Marzo,Ciudad_Real,13,22.4,1997
2012-03-14,Marzo,Ciudad_Real,14,25.5,2012
2008-03-14,Marzo,Ciudad_Real,14,24.5,2008
2009-03-14,Marzo,Ciudad_Real,14,24.5,2009
1997-03-14,Marzo,Ciudad_Real,14,23.2,1997
1961-03-14,Marzo,Ciudad_Real,14,23,1961
2006-03-14,Marzo,Ciudad_Real,14,22.8,2006
2003-03-14,Marzo,Ciudad_Real,14,22.3,2003
1983-03-14,Marzo,Ciudad_Real,14,21.6,1983
1992-03-14,Marzo,Ciudad_Real,14,21.4,1992
1990-03-14,Marzo,Ciudad_Real,14,20.2,1990
2012-03-15,Marzo,Ciudad_Real,15,24.2,2012
2009-03-15,Marzo,Ciudad_Real,15,24.1,2009
2019-03-15,Marzo,Ciudad_Real,15,24.1,2019
2006-03-15,Marzo,Ciudad_Real,15,23.1,2006
1994-03-15,Marzo,Ciudad_Real,15,22.4,1994
2003-03-15,Marzo,Ciudad_Real,15,22.3,2003
1961-03-15,Marzo,Ciudad_Real,15,22,1961
1977-03-15,Marzo,Ciudad_Real,15,22,1977
2001-03-15,Marzo,Ciudad_Real,15,21.6,2001
1957-03-15,Marzo,Ciudad_Real,15,21.4,1957
2019-03-16,Marzo,Ciudad_Real,16,26.4,2019
1977-03-16,Marzo,Ciudad_Real,16,25,1977
1961-03-16,Marzo,Ciudad_Real,16,24.8,1961
2009-03-16,Marzo,Ciudad_Real,16,24,2009
1997-03-16,Marzo,Ciudad_Real,16,23.4,1997
1994-03-16,Marzo,Ciudad_Real,16,23.2,1994
1957-03-16,Marzo,Ciudad_Real,16,23,1957
1998-03-16,Marzo,Ciudad_Real,16,23,1998
2014-03-16,Marzo,Ciudad_Real,16,22.4,2014
1990-03-16,Marzo,Ciudad_Real,16,22,1990
1961-03-17,Marzo,Ciudad_Real,17,27.6,1961
1957-03-17,Marzo,Ciudad_Real,17,25,1957
1992-03-17,Marzo,Ciudad_Real,17,24.8,1992
1997-03-17,Marzo,Ciudad_Real,17,24.8,1997
2005-03-17,Marzo,Ciudad_Real,17,24.8,2005
1998-03-17,Marzo,Ciudad_Real,17,24.4,1998
2014-03-17,Marzo,Ciudad_Real,17,24.1,2014
1994-03-17,Marzo,Ciudad_Real,17,23.4,1994
1974-03-17,Marzo,Ciudad_Real,17,23,1974
2019-03-17,Marzo,Ciudad_Real,17,22.3,2019
1997-03-18,Marzo,Ciudad_Real,18,26.4,1997
1961-03-18,Marzo,Ciudad_Real,18,25.6,1961
1957-03-18,Marzo,Ciudad_Real,18,24.8,1957
2014-03-18,Marzo,Ciudad_Real,18,24.7,2014
1998-03-18,Marzo,Ciudad_Real,18,24.3,1998
1994-03-18,Marzo,Ciudad_Real,18,24,1994
2005-03-18,Marzo,Ciudad_Real,18,24,2005
1992-03-18,Marzo,Ciudad_Real,18,23.8,1992
1988-03-18,Marzo,Ciudad_Real,18,22.4,1988
1995-03-18,Marzo,Ciudad_Real,18,22.2,1995
1957-03-19,Marzo,Ciudad_Real,19,26.8,1957
1997-03-19,Marzo,Ciudad_Real,19,25.6,1997
1988-03-19,Marzo,Ciudad_Real,19,24,1988
1991-03-19,Marzo,Ciudad_Real,19,23.8,1991
1993-03-19,Marzo,Ciudad_Real,19,23.6,1993
1983-03-19,Marzo,Ciudad_Real,19,23.4,1983
2014-03-19,Marzo,Ciudad_Real,19,23.3,2014
2017-03-19,Marzo,Ciudad_Real,19,23.3,2017
1994-03-19,Marzo,Ciudad_Real,19,23.2,1994
1998-03-19,Marzo,Ciudad_Real,19,23.2,1998
1991-03-20,Marzo,Ciudad_Real,20,26.6,1991
1992-03-20,Marzo,Ciudad_Real,20,25,1992
1988-03-20,Marzo,Ciudad_Real,20,24.8,1988
1960-03-20,Marzo,Ciudad_Real,20,24.6,1960
2005-03-20,Marzo,Ciudad_Real,20,24.6,2005
2009-03-20,Marzo,Ciudad_Real,20,24.6,2009
1990-03-20,Marzo,Ciudad_Real,20,24.4,1990
1997-03-20,Marzo,Ciudad_Real,20,24.4,1997
2017-03-20,Marzo,Ciudad_Real,20,24.3,2017
1998-03-20,Marzo,Ciudad_Real,20,24.2,1998
1990-03-21,Marzo,Ciudad_Real,21,26.4,1990
2002-03-21,Marzo,Ciudad_Real,21,26.2,2002
1992-03-21,Marzo,Ciudad_Real,21,25.2,1992
1997-03-21,Marzo,Ciudad_Real,21,24.6,1997
2004-03-21,Marzo,Ciudad_Real,21,24.6,2004
1998-03-21,Marzo,Ciudad_Real,21,24.2,1998
1960-03-21,Marzo,Ciudad_Real,21,23.8,1960
2005-03-21,Marzo,Ciudad_Real,21,23.8,2005
1983-03-21,Marzo,Ciudad_Real,21,23.2,1983
1965-03-21,Marzo,Ciudad_Real,21,22.6,1965
2001-03-22,Marzo,Ciudad_Real,22,26.2,2001
2002-03-22,Marzo,Ciudad_Real,22,25.8,2002
1990-03-22,Marzo,Ciudad_Real,22,25.6,1990
1992-03-22,Marzo,Ciudad_Real,22,24.6,1992
1996-03-22,Marzo,Ciudad_Real,22,24,1996
1997-03-22,Marzo,Ciudad_Real,22,23.4,1997
1952-03-22,Marzo,Ciudad_Real,22,23.2,1952
1983-03-22,Marzo,Ciudad_Real,22,23,1983
1998-03-22,Marzo,Ciudad_Real,22,22.8,1998
1967-03-22,Marzo,Ciudad_Real,22,22.6,1967
2001-03-23,Marzo,Ciudad_Real,23,28.8,2001
1996-03-23,Marzo,Ciudad_Real,23,27,1996
2002-03-23,Marzo,Ciudad_Real,23,26.4,2002
1992-03-23,Marzo,Ciudad_Real,23,25.8,1992
1952-03-23,Marzo,Ciudad_Real,23,24.4,1952
1950-03-23,Marzo,Ciudad_Real,23,24.2,1950
1993-03-23,Marzo,Ciudad_Real,23,24.2,1993
1967-03-23,Marzo,Ciudad_Real,23,23.8,1967
1955-03-23,Marzo,Ciudad_Real,23,23.2,1955
1989-03-23,Marzo,Ciudad_Real,23,23.2,1989
1955-03-24,Marzo,Ciudad_Real,24,30,1955
2002-03-24,Marzo,Ciudad_Real,24,27,2002
1994-03-24,Marzo,Ciudad_Real,24,25.6,1994
1950-03-24,Marzo,Ciudad_Real,24,25.2,1950
1981-03-24,Marzo,Ciudad_Real,24,24.4,1981
1967-03-24,Marzo,Ciudad_Real,24,23.8,1967
1997-03-24,Marzo,Ciudad_Real,24,23.8,1997
1988-03-24,Marzo,Ciudad_Real,24,22.8,1988
1993-03-24,Marzo,Ciudad_Real,24,22.6,1993
1996-03-24,Marzo,Ciudad_Real,24,22.6,1996
1994-03-25,Marzo,Ciudad_Real,25,27.2,1994
1988-03-25,Marzo,Ciudad_Real,25,26.4,1988
1981-03-25,Marzo,Ciudad_Real,25,26.2,1981
1989-03-25,Marzo,Ciudad_Real,25,24.6,1989
1950-03-25,Marzo,Ciudad_Real,25,24.4,1950
1995-03-25,Marzo,Ciudad_Real,25,24.2,1995
2002-03-25,Marzo,Ciudad_Real,25,24,2002
1967-03-25,Marzo,Ciudad_Real,25,23.6,1967
1952-03-25,Marzo,Ciudad_Real,25,23,1952
1996-03-25,Marzo,Ciudad_Real,25,22.8,1996
1989-03-26,Marzo,Ciudad_Real,26,24.6,1989
2006-03-26,Marzo,Ciudad_Real,26,24.6,2006
2009-03-26,Marzo,Ciudad_Real,26,24.5,2009
1995-03-26,Marzo,Ciudad_Real,26,24.4,1995
1988-03-26,Marzo,Ciudad_Real,26,24.2,1988
1998-03-26,Marzo,Ciudad_Real,26,23.6,1998
1950-03-26,Marzo,Ciudad_Real,26,23,1950
1965-03-26,Marzo,Ciudad_Real,26,22.8,1965
2019-03-26,Marzo,Ciudad_Real,26,22.6,2019
1994-03-26,Marzo,Ciudad_Real,26,21.6,1994
2009-03-27,Marzo,Ciudad_Real,27,25.8,2009
1965-03-27,Marzo,Ciudad_Real,27,25,1965
1995-03-27,Marzo,Ciudad_Real,27,24.8,1995
1998-03-27,Marzo,Ciudad_Real,27,24.4,1998
1957-03-27,Marzo,Ciudad_Real,27,23,1957
1978-03-27,Marzo,Ciudad_Real,27,22.8,1978
1976-03-27,Marzo,Ciudad_Real,27,22.6,1976
2006-03-27,Marzo,Ciudad_Real,27,22.5,2006
1989-03-27,Marzo,Ciudad_Real,27,22.2,1989
1994-03-27,Marzo,Ciudad_Real,27,22.2,1994
1957-03-28,Marzo,Ciudad_Real,28,26.4,1957
1965-03-28,Marzo,Ciudad_Real,28,26.2,1965
1998-03-28,Marzo,Ciudad_Real,28,25.4,1998
2015-03-28,Marzo,Ciudad_Real,28,25.3,2015
1978-03-28,Marzo,Ciudad_Real,28,23.8,1978
1988-03-28,Marzo,Ciudad_Real,28,23.6,1988
2018-03-28,Marzo,Ciudad_Real,28,23.5,2018
2010-03-28,Marzo,Ciudad_Real,28,22.8,2010
1995-03-28,Marzo,Ciudad_Real,28,22.6,1995
1961-03-28,Marzo,Ciudad_Real,28,22.4,1961
1965-03-29,Marzo,Ciudad_Real,29,25.8,1965
1996-03-29,Marzo,Ciudad_Real,29,25,1996
2015-03-29,Marzo,Ciudad_Real,29,24.9,2015
1995-03-29,Marzo,Ciudad_Real,29,24.2,1995
1953-03-29,Marzo,Ciudad_Real,29,23.6,1953
1997-03-29,Marzo,Ciudad_Real,29,23.6,1997
2008-03-29,Marzo,Ciudad_Real,29,23.4,2008
1961-03-29,Marzo,Ciudad_Real,29,22.8,1961
1957-03-29,Marzo,Ciudad_Real,29,22.4,1957
1994-03-29,Marzo,Ciudad_Real,29,22.4,1994
2015-03-30,Marzo,Ciudad_Real,30,26.6,2015
1965-03-30,Marzo,Ciudad_Real,30,26,1965
2016-03-30,Marzo,Ciudad_Real,30,25.7,2016
2006-03-30,Marzo,Ciudad_Real,30,25.6,2006
1976-03-30,Marzo,Ciudad_Real,30,24.6,1976
1997-03-30,Marzo,Ciudad_Real,30,24.4,1997
1953-03-30,Marzo,Ciudad_Real,30,24,1953
1993-03-30,Marzo,Ciudad_Real,30,24,1993
1961-03-30,Marzo,Ciudad_Real,30,23.4,1961
2017-03-30,Marzo,Ciudad_Real,30,22.9,2017
1980-03-31,Marzo,Ciudad_Real,31,29,1980
2015-03-31,Marzo,Ciudad_Real,31,27.6,2015
1976-03-31,Marzo,Ciudad_Real,31,26,1976
2006-03-31,Marzo,Ciudad_Real,31,25.6,2006
1997-03-31,Marzo,Ciudad_Real,31,25,1997
1999-03-31,Marzo,Ciudad_Real,31,24.8,1999
1961-03-31,Marzo,Ciudad_Real,31,24,1961
1993-03-31,Marzo,Ciudad_Real,31,24,1993
2011-03-31,Marzo,Ciudad_Real,31,23.6,2011
2005-03-31,Marzo,Ciudad_Real,31,23.4,2005
1983-02-01,Febrero,Ciudad_Real,1,19,1983
1975-02-01,Febrero,Ciudad_Real,1,17.6,1975
2016-02-01,Febrero,Ciudad_Real,1,17.1,2016
1985-02-01,Febrero,Ciudad_Real,1,17,1985
2001-02-01,Febrero,Ciudad_Real,1,16.6,2001
2013-02-01,Febrero,Ciudad_Real,1,16.6,2013
1994-02-01,Febrero,Ciudad_Real,1,16.4,1994
1997-02-01,Febrero,Ciudad_Real,1,16.4,1997
1966-02-01,Febrero,Ciudad_Real,1,16,1966
1982-02-01,Febrero,Ciudad_Real,1,15.6,1982
1985-02-02,Febrero,Ciudad_Real,2,18.4,1985
1975-02-02,Febrero,Ciudad_Real,2,17.2,1975
2016-02-02,Febrero,Ciudad_Real,2,17.1,2016
2002-02-02,Febrero,Ciudad_Real,2,17,2002
1966-02-02,Febrero,Ciudad_Real,2,16.2,1966
