date,month,city,day,temp,year
1950-02-21,Febrero,Leon,21,15.4,1950
1999-02-21,Febrero,Leon,21,15.4,1999
1989-02-21,Febrero,Leon,21,15.2,1989
2009-02-21,Febrero,Leon,21,15,2009
1971-02-21,Febrero,Leon,21,14.6,1971
2008-02-21,Febrero,Leon,21,14.6,2008
2017-02-22,Febrero,Leon,22,17.6,2017
2002-02-22,Febrero,Leon,22,16.6,2002
1959-02-22,Febrero,Leon,22,16.5,1959
1970-02-22,Febrero,Leon,22,15.8,1970
1990-02-22,Febrero,Leon,22,15.8,1990
2019-02-22,Febrero,Leon,22,15.8,2019
2012-02-22,Febrero,Leon,22,15.6,2012
2001-02-22,Febrero,Leon,22,15.4,2001
1954-02-22,Febrero,Leon,22,15.3,1954
1997-02-22,Febrero,Leon,22,15.2,1997
2017-02-23,Febrero,Leon,23,18.6,2017
2012-02-23,Febrero,Leon,23,17.2,2012
1990-02-23,Febrero,Leon,23,16.6,1990
1971-02-23,Febrero,Leon,23,16.2,1971
1954-02-23,Febrero,Leon,23,15.6,1954
1958-02-23,Febrero,Leon,23,15.6,1958
2019-02-23,Febrero,Leon,23,15.6,2019
1967-02-23,Febrero,Leon,23,15.4,1967
1970-02-23,Febrero,Leon,23,15.4,1970
1999-02-23,Febrero,Leon,23,15.4,1999
2019-02-24,Febrero,Leon,24,19.8,2019
2012-02-24,Febrero,Leon,24,18,2012
1971-02-24,Febrero,Leon,24,17.4,1971
2009-02-24,Febrero,Leon,24,17.2,2009
1976-02-24,Febrero,Leon,24,15.8,1976
2000-02-24,Febrero,Leon,24,15.8,2000
1990-02-24,Febrero,Leon,24,15.4,1990
1959-02-24,Febrero,Leon,24,15.1,1959
1975-02-24,Febrero,Leon,24,15,1975
1995-02-24,Febrero,Leon,24,15,1995
2019-02-25,Febrero,Leon,25,20.9,2019
2011-02-25,Febrero,Leon,25,18.4,2011
2000-02-25,Febrero,Leon,25,18.2,2000
1971-02-25,Febrero,Leon,25,17.2,1971
2012-02-25,Febrero,Leon,25,16.8,2012
2009-02-25,Febrero,Leon,25,16.6,2009
1991-02-25,Febrero,Leon,25,15.6,1991
2017-02-25,Febrero,Leon,25,15.6,2017
1953-02-25,Febrero,Leon,25,15.3,1953
2008-02-25,Febrero,Leon,25,14.8,2008
1953-02-26,Febrero,Leon,26,19.2,1953
2012-02-26,Febrero,Leon,26,19.2,2012
2019-02-26,Febrero,Leon,26,18.3,2019
2000-02-26,Febrero,Leon,26,18.2,2000
2009-02-26,Febrero,Leon,26,18,2009
1971-02-26,Febrero,Leon,26,17.5,1971
1957-02-26,Febrero,Leon,26,15.4,1957
1997-02-26,Febrero,Leon,26,15,1997
2017-02-26,Febrero,Leon,26,14.8,2017
2018-02-26,Febrero,Leon,26,14.7,2018
2012-02-27,Febrero,Leon,27,18.2,2012
1953-02-27,Febrero,Leon,27,17.6,1953
2000-02-27,Febrero,Leon,27,17.6,2000
1997-02-27,Febrero,Leon,27,17.4,1997
2009-02-27,Febrero,Leon,27,17.2,2009
2019-02-27,Febrero,Leon,27,17,2019
1990-02-27,Febrero,Leon,27,15.2,1990
1998-02-27,Febrero,Leon,27,15.2,1998
1957-02-27,Febrero,Leon,27,15.1,1957
1961-02-27,Febrero,Leon,27,15,1961
1960-02-28,Febrero,Leon,28,20.5,1960
1982-02-28,Febrero,Leon,28,17.4,1982
1987-02-28,Febrero,Leon,28,17.2,1987
1990-02-28,Febrero,Leon,28,16.8,1990
2012-02-28,Febrero,Leon,28,16.8,2012
2019-02-28,Febrero,Leon,28,16.7,2019
1953-02-28,Febrero,Leon,28,16.6,1953
1977-02-28,Febrero,Leon,28,16.6,1977
1957-02-28,Febrero,Leon,28,16.3,1957
2009-02-28,Febrero,Leon,28,16,2009
2012-02-29,Febrero,Leon,29,18.2,2012
1976-02-29,Febrero,Leon,29,16.5,1976
2008-02-29,Febrero,Leon,29,16.4,2008
1952-02-29,Febrero,Leon,29,16.2,1952
1980-02-29,Febrero,Leon,29,13.4,1980
1992-02-29,Febrero,Leon,29,12.2,1992
1960-02-29,Febrero,Leon,29,11.4,1960
1996-02-29,Febrero,Leon,29,10.6,1996
1956-02-29,Febrero,Leon,29,9.5,1956
1968-02-29,Febrero,Leon,29,9.5,1968
1995-04-01,Abril,Leon,1,22.2,1995
1997-04-01,Abril,Leon,1,22,1997
2011-04-01,Abril,Leon,1,21.2,2011
1961-04-01,Abril,Leon,1,21,1961
1976-04-01,Abril,Leon,1,21,1976
2012-04-01,Abril,Leon,1,20.4,2012
1972-04-01,Abril,Leon,1,20,1972
2001-04-01,Abril,Leon,1,20,2001
1980-04-01,Abril,Leon,1,19,1980
2015-04-01,Abril,Leon,1,18.6,2015
1959-04-02,Abril,Leon,2,23.4,1959
1995-04-02,Abril,Leon,2,23.2,1995
1972-04-02,Abril,Leon,2,21.7,1972
1997-04-02,Abril,Leon,2,21.6,1997
2015-04-02,Abril,Leon,2,21.2,2015
1985-04-02,Abril,Leon,2,20.4,1985
2008-04-02,Abril,Leon,2,20.4,2008
2012-04-02,Abril,Leon,2,20,2012
1961-04-02,Abril,Leon,2,19.6,1961
1991-04-02,Abril,Leon,2,18.4,1991
1972-04-03,Abril,Leon,3,23,1972
1995-04-03,Abril,Leon,3,22.4,1995
2008-04-03,Abril,Leon,3,22.4,2008
2015-04-03,Abril,Leon,3,21.8,2015
1954-04-03,Abril,Leon,3,21,1954
1997-04-03,Abril,Leon,3,21,1997
1985-04-03,Abril,Leon,3,20.6,1985
1999-04-03,Abril,Leon,3,20.6,1999
2009-04-03,Abril,Leon,3,19.8,2009
1959-04-03,Abril,Leon,3,19.6,1959
1999-04-04,Abril,Leon,4,22,1999
2008-04-04,Abril,Leon,4,21.8,2008
1995-04-04,Abril,Leon,4,21.2,1995
1954-04-04,Abril,Leon,4,20.2,1954
1957-04-04,Abril,Leon,4,19.7,1957
2009-04-04,Abril,Leon,4,19.6,2009
1967-04-04,Abril,Leon,4,19.5,1967
2017-04-04,Abril,Leon,4,19.4,2017
1973-04-04,Abril,Leon,4,18.8,1973
1997-04-04,Abril,Leon,4,18.6,1997
1973-04-05,Abril,Leon,5,25,1973
1999-04-05,Abril,Leon,5,24,1999
1995-04-05,Abril,Leon,5,23,1995
1967-04-05,Abril,Leon,5,22,1967
2011-04-05,Abril,Leon,5,21.6,2011
1997-04-05,Abril,Leon,5,21.4,1997
2008-04-05,Abril,Leon,5,21,2008
2004-04-05,Abril,Leon,5,19.4,2004
1955-04-05,Abril,Leon,5,18.6,1955
2009-04-05,Abril,Leon,5,18.4,2009
1973-04-06,Abril,Leon,6,25.8,1973
1999-04-06,Abril,Leon,6,24.4,1999
2011-04-06,Abril,Leon,6,23,2011
1995-04-06,Abril,Leon,6,22.4,1995
1997-04-06,Abril,Leon,6,22.2,1997
2008-04-06,Abril,Leon,6,22,2008
1967-04-06,Abril,Leon,6,21.8,1967
2003-04-06,Abril,Leon,6,20.8,2003
2004-04-06,Abril,Leon,6,20.4,2004
2017-04-06,Abril,Leon,6,20.4,2017
2011-04-07,Abril,Leon,7,25.6,2011
1995-04-07,Abril,Leon,7,23,1995
2017-04-07,Abril,Leon,7,21.8,2017
1973-04-07,Abril,Leon,7,21,1973
1997-04-07,Abril,Leon,7,21,1997
2003-04-07,Abril,Leon,7,20.6,2003
1950-04-07,Abril,Leon,7,20.4,1950
1993-04-07,Abril,Leon,7,20.4,1993
1982-04-07,Abril,Leon,7,20.2,1982
2014-04-07,Abril,Leon,7,19,2014
2011-04-08,Abril,Leon,8,26.6,2011
1995-04-08,Abril,Leon,8,23.2,1995
2017-04-08,Abril,Leon,8,22.8,2017
1993-04-08,Abril,Leon,8,22.2,1993
1950-04-08,Abril,Leon,8,22,1950
1982-04-08,Abril,Leon,8,21.4,1982
1960-04-08,Abril,Leon,8,21.3,1960
1955-04-08,Abril,Leon,8,21,1955
1984-04-08,Abril,Leon,8,19.8,1984
1991-04-08,Abril,Leon,8,18.2,1991
2011-04-09,Abril,Leon,9,24.4,2011
1995-04-09,Abril,Leon,9,23.4,1995
1960-04-09,Abril,Leon,9,23,1960
2017-04-09,Abril,Leon,9,22.8,2017
1950-04-09,Abril,Leon,9,22.4,1950
2014-04-09,Abril,Leon,9,21.6,2014
1982-04-09,Abril,Leon,9,21.2,1982
1955-04-09,Abril,Leon,9,20.6,1955
2001-04-09,Abril,Leon,9,20.4,2001
1991-04-09,Abril,Leon,9,20,1991
1995-04-10,Abril,Leon,10,24.8,1995
1960-04-10,Abril,Leon,10,24,1960
2017-04-10,Abril,Leon,10,23.6,2017
2014-04-10,Abril,Leon,10,22.8,2014
1950-04-10,Abril,Leon,10,22,1950
1982-04-10,Abril,Leon,10,22,1982
1999-04-10,Abril,Leon,10,22,1999
1991-04-10,Abril,Leon,10,21,1991
1996-04-10,Abril,Leon,10,19.4,1996
1984-04-10,Abril,Leon,10,18.6,1984
1995-04-11,Abril,Leon,11,25,1995
1950-04-11,Abril,Leon,11,24.4,1950
2017-04-11,Abril,Leon,11,24,2017
1961-04-11,Abril,Leon,11,22,1961
1982-04-11,Abril,Leon,11,21.8,1982
1991-04-11,Abril,Leon,11,21.2,1991
1997-04-11,Abril,Leon,11,21.2,1997
2011-04-11,Abril,Leon,11,20.6,2011
2010-04-11,Abril,Leon,11,20.4,2010
1955-04-11,Abril,Leon,11,20.2,1955
2017-04-12,Abril,Leon,12,24.6,2017
1995-04-12,Abril,Leon,12,23.8,1995
1955-04-12,Abril,Leon,12,23.6,1955
1961-04-12,Abril,Leon,12,21.4,1961
1997-04-12,Abril,Leon,12,20.6,1997
1982-04-12,Abril,Leon,12,20.2,1982
1984-04-12,Abril,Leon,12,19.4,1984
1996-04-12,Abril,Leon,12,19.2,1996
2011-04-12,Abril,Leon,12,19.2,2011
1950-04-12,Abril,Leon,12,18.8,1950
1955-04-13,Abril,Leon,13,24,1955
2017-04-13,Abril,Leon,13,23,2017
1995-04-13,Abril,Leon,13,22.6,1995
2011-04-13,Abril,Leon,13,22.4,2011
1996-04-13,Abril,Leon,13,21.4,1996
2015-04-13,Abril,Leon,13,21.4,2015
2014-04-13,Abril,Leon,13,20.8,2014
1997-04-13,Abril,Leon,13,20.4,1997
1960-04-13,Abril,Leon,13,20.2,1960
1984-04-13,Abril,Leon,13,20,1984
1955-04-14,Abril,Leon,14,24,1955
1997-04-14,Abril,Leon,14,23.4,1997
2011-04-14,Abril,Leon,14,22,2011
2017-04-14,Abril,Leon,14,21.2,2017
1995-04-14,Abril,Leon,14,21,1995
2014-04-14,Abril,Leon,14,21,2014
1977-04-14,Abril,Leon,14,20.8,1977
2013-04-14,Abril,Leon,14,20.8,2013
2015-04-14,Abril,Leon,14,20.8,2015
2019-04-14,Abril,Leon,14,20.2,2019
1997-04-15,Abril,Leon,15,23.8,1997
1955-04-15,Abril,Leon,15,22.8,1955
1970-04-15,Abril,Leon,15,22.6,1970
2001-04-15,Abril,Leon,15,21.8,2001
2014-04-15,Abril,Leon,15,21.8,2014
1951-04-15,Abril,Leon,15,21.4,1951
1965-04-15,Abril,Leon,15,20.5,1965
1983-04-15,Abril,Leon,15,20.4,1983
1977-04-15,Abril,Leon,15,20.2,1977
2007-04-15,Abril,Leon,15,19.8,2007
1970-04-16,Abril,Leon,16,25,1970
2014-04-16,Abril,Leon,16,23.2,2014
1997-04-16,Abril,Leon,16,22.6,1997
1975-04-16,Abril,Leon,16,22,1975
2013-04-16,Abril,Leon,16,21.4,2013
2017-04-16,Abril,Leon,16,21.4,2017
1951-04-16,Abril,Leon,16,21.3,1951
1985-04-16,Abril,Leon,16,21,1985
2007-04-16,Abril,Leon,16,21,2007
1965-04-16,Abril,Leon,16,20.5,1965
1970-04-17,Abril,Leon,17,25,1970
1965-04-17,Abril,Leon,17,24.8,1965
2013-04-17,Abril,Leon,17,24,2013
2017-04-17,Abril,Leon,17,23.8,2017
2014-04-17,Abril,Leon,17,23.2,2014
1985-04-17,Abril,Leon,17,23,1985
2011-04-17,Abril,Leon,17,20.8,2011
2007-04-17,Abril,Leon,17,20.6,2007
1952-04-17,Abril,Leon,17,20.5,1952
1975-04-17,Abril,Leon,17,19.8,1975
2014-04-18,Abril,Leon,18,24,2014
1985-04-18,Abril,Leon,18,23.8,1985
1970-04-18,Abril,Leon,18,23.6,1970
2018-04-18,Abril,Leon,18,23.2,2018
1952-04-18,Abril,Leon,18,21.5,1952
2017-04-18,Abril,Leon,18,21.2,2017
1984-04-18,Abril,Leon,18,21,1984
1995-04-18,Abril,Leon,18,21,1995
2011-04-18,Abril,Leon,18,20.8,2011
2007-04-18,Abril,Leon,18,20.6,2007
1985-04-19,Abril,Leon,19,23.6,1985
1952-04-19,Abril,Leon,19,22.7,1952
1984-04-19,Abril,Leon,19,22.6,1984
1957-04-19,Abril,Leon,19,22.5,1957
2018-04-19,Abril,Leon,19,21.9,2018
2007-04-19,Abril,Leon,19,21.8,2007
1993-04-19,Abril,Leon,19,21,1993
1992-04-19,Abril,Leon,19,20.8,1992
1955-04-19,Abril,Leon,19,20.6,1955
2002-04-19,Abril,Leon,19,20.4,2002
1992-04-20,Abril,Leon,20,24.4,1992
1984-04-20,Abril,Leon,20,23.8,1984
1957-04-20,Abril,Leon,20,22.5,1957
1952-04-20,Abril,Leon,20,22.2,1952
2002-04-20,Abril,Leon,20,22.2,2002
2007-04-20,Abril,Leon,20,21.6,2007
1967-04-20,Abril,Leon,20,21.3,1967
2019-04-20,Abril,Leon,20,21.3,2019
2018-04-20,Abril,Leon,20,20.3,2018
1958-04-20,Abril,Leon,20,19.6,1958
2002-04-21,Abril,Leon,21,24.8,2002
1992-04-21,Abril,Leon,21,24,1992
1984-04-21,Abril,Leon,21,23.8,1984
1958-04-21,Abril,Leon,21,22.5,1958
2007-04-21,Abril,Leon,21,22.2,2007
1957-04-21,Abril,Leon,21,22,1957
1977-04-21,Abril,Leon,21,21.6,1977
2017-04-21,Abril,Leon,21,21.4,2017
2015-04-21,Abril,Leon,21,20.4,2015
1982-04-21,Abril,Leon,21,20.2,1982
1977-04-22,Abril,Leon,22,24,1977
2002-04-22,Abril,Leon,22,24,2002
2007-04-22,Abril,Leon,22,23.4,2007
1984-04-22,Abril,Leon,22,22.6,1984
1992-04-22,Abril,Leon,22,22.5,1992
1970-04-22,Abril,Leon,22,22.2,1970
2017-04-22,Abril,Leon,22,22,2017
2009-04-22,Abril,Leon,22,21.6,2009
1957-04-22,Abril,Leon,22,21.2,1957
1982-04-22,Abril,Leon,22,20.8,1982
2007-04-23,Abril,Leon,23,24.2,2007
2018-04-23,Abril,Leon,23,23.7,2018
2002-04-23,Abril,Leon,23,23.4,2002
2017-04-23,Abril,Leon,23,23.4,2017
2009-04-23,Abril,Leon,23,23,2009
1977-04-23,Abril,Leon,23,22.6,1977
1970-04-23,Abril,Leon,23,22.4,1970
1987-04-23,Abril,Leon,23,22,1987
1992-04-23,Abril,Leon,23,21.8,1992
1982-04-23,Abril,Leon,23,20.6,1982
2002-04-24,Abril,Leon,24,27.2,2002
2018-04-24,Abril,Leon,24,25.3,2018
1977-04-24,Abril,Leon,24,24,1977
2017-04-24,Abril,Leon,24,23.2,2017
1998-04-24,Abril,Leon,24,22.6,1998
1964-04-24,Abril,Leon,24,22.4,1964
1984-04-24,Abril,Leon,24,22.4,1984
2006-04-24,Abril,Leon,24,22.4,2006
2004-04-24,Abril,Leon,24,21.8,2004
2007-04-24,Abril,Leon,24,21.8,2007
2002-04-25,Abril,Leon,25,27.4,2002
1977-04-25,Abril,Leon,25,26.8,1977
2018-04-25,Abril,Leon,25,25.6,2018
2004-04-25,Abril,Leon,25,24,2004
2006-04-25,Abril,Leon,25,23.6,2006
1964-04-25,Abril,Leon,25,23.3,1964
1984-04-25,Abril,Leon,25,22.8,1984
2008-04-25,Abril,Leon,25,22.4,2008
2013-04-25,Abril,Leon,25,22.2,2013
1998-04-25,Abril,Leon,25,22,1998
2002-04-26,Abril,Leon,26,25,2002
2004-04-26,Abril,Leon,26,24.6,2004
2008-04-26,Abril,Leon,26,24.2,2008
2006-04-26,Abril,Leon,26,23.8,2006
2010-04-26,Abril,Leon,26,23.6,2010
1975-04-26,Abril,Leon,26,22.8,1975
1964-04-26,Abril,Leon,26,22.6,1964
1977-04-26,Abril,Leon,26,22.4,1977
1992-04-26,Abril,Leon,26,22,1992
1984-04-26,Abril,Leon,26,21.8,1984
2010-04-27,Abril,Leon,27,25.4,2010
1994-04-27,Abril,Leon,27,24,1994
2008-04-27,Abril,Leon,27,24,2008
1992-04-27,Abril,Leon,27,23.6,1992
1975-04-27,Abril,Leon,27,22.8,1975
2004-04-27,Abril,Leon,27,22.4,2004
1987-04-27,Abril,Leon,27,22,1987
1984-04-27,Abril,Leon,27,21.8,1984
1955-04-27,Abril,Leon,27,21.7,1955
1964-04-27,Abril,Leon,27,21.2,1964
1994-04-28,Abril,Leon,28,26.2,1994
2010-04-28,Abril,Leon,28,25.2,2010
1997-04-28,Abril,Leon,28,24.2,1997
2005-04-28,Abril,Leon,28,23.8,2005
1955-04-28,Abril,Leon,28,22.2,1955
1964-04-28,Abril,Leon,28,22.2,1964
2019-04-28,Abril,Leon,28,21.1,2019
1975-04-28,Abril,Leon,28,21,1975
1982-04-28,Abril,Leon,28,21,1982
1990-04-28,Abril,Leon,28,20.8,1990
1994-04-29,Abril,Leon,29,29.2,1994
2005-04-29,Abril,Leon,29,26,2005
1997-04-29,Abril,Leon,29,23.6,1997
1958-04-29,Abril,Leon,29,23,1958
2019-04-29,Abril,Leon,29,22.8,2019
1950-04-29,Abril,Leon,29,22.5,1950
1964-04-29,Abril,Leon,29,22.2,1964
2010-04-29,Abril,Leon,29,22,2010
1990-04-29,Abril,Leon,29,21.4,1990
1995-04-29,Abril,Leon,29,21.4,1995
1994-04-30,Abril,Leon,30,26.2,1994
1958-04-30,Abril,Leon,30,25.7,1958
2005-04-30,Abril,Leon,30,24.2,2005
1950-04-30,Abril,Leon,30,23.8,1950
1997-04-30,Abril,Leon,30,23.8,1997
2019-04-30,Abril,Leon,30,22.8,2019
2002-04-30,Abril,Leon,30,22,2002
1985-04-30,Abril,Leon,30,21.8,1985
1964-04-30,Abril,Leon,30,21.7,1964
1995-04-30,Abril,Leon,30,20.4,1995
2012-06-01,Junio,Leon,1,31.8,2012
2019-06-01,Junio,Leon,1,31.5,2019
1970-06-01,Junio,Leon,1,30.6,1970
1976-06-01,Junio,Leon,1,30.4,1976
2009-06-01,Junio,Leon,1,28.2,2009
2000-06-01,Junio,Leon,1,27.6,2000
1987-06-01,Junio,Leon,1,27.4,1987
2001-06-01,Junio,Leon,1,27.2,2001
2017-06-01,Junio,Leon,1,26.8,2017
2005-06-01,Junio,Leon,1,26,2005
1970-06-02,Junio,Leon,2,31.2,1970
1990-06-02,Junio,Leon,2,29.8,1990
2001-06-02,Junio,Leon,2,29,2001
1976-06-02,Junio,Leon,2,28.5,1976
1974-06-02,Junio,Leon,2,28,1974
2002-06-02,Junio,Leon,2,28,2002
1987-06-02,Junio,Leon,2,27.8,1987
2005-06-02,Junio,Leon,2,27.8,2005
2019-06-02,Junio,Leon,2,27.5,2019
2015-06-02,Junio,Leon,2,27.2,2015
1970-06-03,Junio,Leon,3,30.6,1970
2015-06-03,Junio,Leon,3,29.6,2015
1990-06-03,Junio,Leon,3,29.2,1990
2001-06-03,Junio,Leon,3,29.2,2001
1950-06-03,Junio,Leon,3,28.6,1950
1980-06-03,Junio,Leon,3,28.4,1980
1974-06-03,Junio,Leon,3,28.2,1974
2010-06-03,Junio,Leon,3,27.8,2010
2004-06-03,Junio,Leon,3,27.6,2004
1960-06-03,Junio,Leon,3,27.1,1960
1980-06-04,Junio,Leon,4,30.6,1980
1950-06-04,Junio,Leon,4,30,1950
2015-06-04,Junio,Leon,4,30,2015
1974-06-04,Junio,Leon,4,28.5,1974
2004-06-04,Junio,Leon,4,28.2,2004
2010-06-04,Junio,Leon,4,28,2010
1983-06-04,Junio,Leon,4,27.2,1983
2001-06-04,Junio,Leon,4,26.8,2001
2006-06-04,Junio,Leon,4,26.4,2006
1952-06-04,Junio,Leon,4,26.2,1952
2004-06-05,Junio,Leon,5,29.4,2004
1980-06-05,Junio,Leon,5,28.4,1980
1996-06-05,Junio,Leon,5,28,1996
2005-06-05,Junio,Leon,5,28,2005
2006-06-05,Junio,Leon,5,28,2006
1974-06-05,Junio,Leon,5,27.8,1974
1952-06-05,Junio,Leon,5,27.7,1952
1950-06-05,Junio,Leon,5,27.6,1950
2010-06-05,Junio,Leon,5,27.6,2010
2015-06-05,Junio,Leon,5,26.8,2015
2004-06-06,Junio,Leon,6,30.2,2004
2006-06-06,Junio,Leon,6,29.8,2006
1996-06-06,Junio,Leon,6,28.8,1996
2015-06-06,Junio,Leon,6,28.4,2015
2005-06-06,Junio,Leon,6,26.6,2005
1968-06-06,Junio,Leon,6,26.5,1968
1950-06-06,Junio,Leon,6,26.4,1950
1987-06-06,Junio,Leon,6,26.2,1987
1994-06-06,Junio,Leon,6,26,1994
2003-06-06,Junio,Leon,6,26,2003
2006-06-07,Junio,Leon,7,31.4,2006
2015-06-07,Junio,Leon,7,29.8,2015
1994-06-07,Junio,Leon,7,29.6,1994
2003-06-07,Junio,Leon,7,29,2003
2004-06-07,Junio,Leon,7,28.4,2004
1981-06-07,Junio,Leon,7,27.8,1981
1968-06-07,Junio,Leon,7,27.5,1968
2001-06-07,Junio,Leon,7,27.2,2001
2007-06-07,Junio,Leon,7,26.6,2007
2016-06-07,Junio,Leon,7,26.6,2016
2006-06-08,Junio,Leon,8,29.6,2006
2005-06-08,Junio,Leon,8,29.4,2005
2015-06-08,Junio,Leon,8,29.4,2015
2016-06-08,Junio,Leon,8,29,2016
1968-06-08,Junio,Leon,8,28,1968
1982-06-08,Junio,Leon,8,28,1982
2004-06-08,Junio,Leon,8,27.6,2004
1974-06-08,Junio,Leon,8,27.2,1974
1979-06-08,Junio,Leon,8,27.2,1979
2003-06-08,Junio,Leon,8,27.2,2003
2004-06-09,Junio,Leon,9,29.6,2004
1964-06-09,Junio,Leon,9,29.4,1964
2005-06-09,Junio,Leon,9,29.2,2005
1982-06-09,Junio,Leon,9,28.8,1982
1986-06-09,Junio,Leon,9,28.8,1986
1968-06-09,Junio,Leon,9,28.2,1968
1983-06-09,Junio,Leon,9,28.2,1983
2016-06-09,Junio,Leon,9,28.2,2016
2003-06-09,Junio,Leon,9,28,2003
1998-06-09,Junio,Leon,9,27.2,1998
1983-06-10,Junio,Leon,10,30,1983
2017-06-10,Junio,Leon,10,29.6,2017
1964-06-10,Junio,Leon,10,29.5,1964
1968-06-10,Junio,Leon,10,29,1968
1996-06-10,Junio,Leon,10,27.8,1996
2004-06-10,Junio,Leon,10,27.6,2004
1960-06-10,Junio,Leon,10,27.4,1960
2003-06-10,Junio,Leon,10,27.2,2003
1981-06-10,Junio,Leon,10,27,1981
1962-06-10,Junio,Leon,10,26.8,1962
2017-06-11,Junio,Leon,11,32.6,2017
1981-06-11,Junio,Leon,11,31.2,1981
1983-06-11,Junio,Leon,11,30.4,1983
2003-06-11,Junio,Leon,11,30,2003
2004-06-11,Junio,Leon,11,29.6,2004
1996-06-11,Junio,Leon,11,29.4,1996
1976-06-11,Junio,Leon,11,29,1976
1964-06-11,Junio,Leon,11,28.8,1964
1960-06-11,Junio,Leon,11,28.7,1960
2006-06-11,Junio,Leon,11,28.2,2006
1981-06-12,Junio,Leon,12,34.2,1981
2017-06-12,Junio,Leon,12,31.8,2017
2003-06-12,Junio,Leon,12,31.4,2003
1976-06-12,Junio,Leon,12,31,1976
1996-06-12,Junio,Leon,12,30.6,1996
1960-06-12,Junio,Leon,12,29.6,1960
2002-06-12,Junio,Leon,12,29.6,2002
2009-06-12,Junio,Leon,12,29.6,2009
2014-06-12,Junio,Leon,12,29.6,2014
2004-06-12,Junio,Leon,12,29.2,2004
1981-06-13,Junio,Leon,13,36,1981
2003-06-13,Junio,Leon,13,32.8,2003
2002-06-13,Junio,Leon,13,31,2002
2009-06-13,Junio,Leon,13,31,2009
1951-06-13,Junio,Leon,13,30,1951
1965-06-13,Junio,Leon,13,29.8,1965
2014-06-13,Junio,Leon,13,29.8,2014
1976-06-13,Junio,Leon,13,29.7,1976
1996-06-13,Junio,Leon,13,29.6,1996
1989-06-13,Junio,Leon,13,29,1989
1981-06-14,Junio,Leon,14,34.6,1981
1951-06-14,Junio,Leon,14,31.8,1951
2017-06-14,Junio,Leon,14,31.8,2017
1996-06-14,Junio,Leon,14,30.2,1996
1965-06-14,Junio,Leon,14,30,1965
2003-06-14,Junio,Leon,14,30,2003
2002-06-14,Junio,Leon,14,29.4,2002
1991-06-14,Junio,Leon,14,29.2,1991
1955-06-14,Junio,Leon,14,28.4,1955
1984-06-14,Junio,Leon,14,28.4,1984
1981-06-15,Junio,Leon,15,34.2,1981
2017-06-15,Junio,Leon,15,32.8,2017
1996-06-15,Junio,Leon,15,32,1996
1984-06-15,Junio,Leon,15,30.2,1984
2000-06-15,Junio,Leon,15,30.2,2000
1951-06-15,Junio,Leon,15,30,1951
1991-06-15,Junio,Leon,15,30,1991
2002-06-15,Junio,Leon,15,29.8,2002
1958-06-15,Junio,Leon,15,29.6,1958
1955-06-15,Junio,Leon,15,29.2,1955
1981-06-16,Junio,Leon,16,34.6,1981
2017-06-16,Junio,Leon,16,32.8,2017
2000-06-16,Junio,Leon,16,31.6,2000
1996-06-16,Junio,Leon,16,31.4,1996
2002-06-16,Junio,Leon,16,31.4,2002
1986-06-16,Junio,Leon,16,31,1986
1983-06-16,Junio,Leon,16,30.4,1983
1982-06-16,Junio,Leon,16,30.2,1982
1984-06-16,Junio,Leon,16,30,1984
1960-06-16,Junio,Leon,16,29.9,1960
2017-06-17,Junio,Leon,17,35,2017
2002-06-17,Junio,Leon,17,32.4,2002
1960-06-17,Junio,Leon,17,32,1960
2000-06-17,Junio,Leon,17,32,2000
2005-06-17,Junio,Leon,17,31.8,2005
1961-06-17,Junio,Leon,17,31.6,1961
1981-06-17,Junio,Leon,17,30.4,1981
2004-06-17,Junio,Leon,17,30,2004
2009-06-17,Junio,Leon,17,30,2009
1993-06-17,Junio,Leon,17,29.8,1993
2017-06-18,Junio,Leon,18,35.4,2017
1960-06-18,Junio,Leon,18,33.6,1960
2005-06-18,Junio,Leon,18,33.2,2005
1961-06-18,Junio,Leon,18,32.5,1961
2009-06-18,Junio,Leon,18,31.6,2009
1965-06-18,Junio,Leon,18,31.2,1965
1993-06-18,Junio,Leon,18,30.6,1993
1954-06-18,Junio,Leon,18,30.4,1954
2000-06-18,Junio,Leon,18,30.4,2000
1973-06-18,Junio,Leon,18,29,1973
1960-06-19,Junio,Leon,19,33.8,1960
1965-06-19,Junio,Leon,19,33,1965
2005-06-19,Junio,Leon,19,32,2005
1979-06-19,Junio,Leon,19,31.5,1979
2003-06-19,Junio,Leon,19,31.2,2003
1961-06-19,Junio,Leon,19,31,1961
1998-06-19,Junio,Leon,19,31,1998
2009-06-19,Junio,Leon,19,31,2009
2017-06-19,Junio,Leon,19,30.8,2017
1954-06-19,Junio,Leon,19,30.2,1954
1960-06-20,Junio,Leon,20,34,1960
1961-06-20,Junio,Leon,20,33.3,1961
2001-06-20,Junio,Leon,20,33,2001
2003-06-20,Junio,Leon,20,33,2003
1965-06-20,Junio,Leon,20,31.6,1965
1963-06-20,Junio,Leon,20,31.2,1963
1979-06-20,Junio,Leon,20,31.2,1979
2017-06-20,Junio,Leon,20,31.2,2017
2018-06-20,Junio,Leon,20,30.3,2018
1998-06-20,Junio,Leon,20,29.8,1998
1960-06-21,Junio,Leon,21,33.6,1960
2001-06-21,Junio,Leon,21,33.6,2001
2003-06-21,Junio,Leon,21,33,2003
2017-06-21,Junio,Leon,21,33,2017
