date,month,city,day,temp,year
1978-02-22,Febrero,Granada,22,24.4,1978
1967-02-22,Febrero,Granada,22,23.6,1967
1990-02-22,Febrero,Granada,22,21,1990
2001-02-22,Febrero,Granada,22,20.7,2001
1970-02-22,Febrero,Granada,22,20.6,1970
2019-02-22,Febrero,Granada,22,20.2,2019
1971-02-22,Febrero,Granada,22,19.6,1971
1994-02-22,Febrero,Granada,22,19.4,1994
1999-02-22,Febrero,Granada,22,19.4,1999
2017-02-22,Febrero,Granada,22,19.4,2017
1967-02-23,Febrero,Granada,23,22.4,1967
1999-02-23,Febrero,Granada,23,21.8,1999
1970-02-23,Febrero,Granada,23,20.6,1970
1990-02-23,Febrero,Granada,23,20.2,1990
1957-02-23,Febrero,Granada,23,20,1957
2011-02-23,Febrero,Granada,23,20,2011
2019-02-23,Febrero,Granada,23,20,2019
2002-02-23,Febrero,Granada,23,19.5,2002
1958-02-23,Febrero,Granada,23,19.4,1958
2009-02-23,Febrero,Granada,23,19.2,2009
1957-02-24,Febrero,Granada,24,24.2,1957
1967-02-24,Febrero,Granada,24,22.6,1967
1983-02-24,Febrero,Granada,24,21.8,1983
1990-02-24,Febrero,Granada,24,21.8,1990
2002-02-24,Febrero,Granada,24,21.4,2002
2019-02-24,Febrero,Granada,24,20.6,2019
1970-02-24,Febrero,Granada,24,20.4,1970
2011-02-24,Febrero,Granada,24,20.3,2011
1997-02-24,Febrero,Granada,24,19.6,1997
1960-02-24,Febrero,Granada,24,19.5,1960
1957-02-25,Febrero,Granada,25,24.8,1957
1994-02-25,Febrero,Granada,25,23,1994
1966-02-25,Febrero,Granada,25,22.4,1966
1995-02-25,Febrero,Granada,25,22.4,1995
1960-02-25,Febrero,Granada,25,21,1960
2011-02-25,Febrero,Granada,25,21,2011
1997-02-25,Febrero,Granada,25,20.6,1997
1983-02-25,Febrero,Granada,25,20.4,1983
2000-02-25,Febrero,Granada,25,20.4,2000
2002-02-25,Febrero,Granada,25,20.2,2002
1957-02-26,Febrero,Granada,26,25.8,1957
1966-02-26,Febrero,Granada,26,24.4,1966
1994-02-26,Febrero,Granada,26,23,1994
1960-02-26,Febrero,Granada,26,22,1960
1961-02-26,Febrero,Granada,26,21.6,1961
2011-02-26,Febrero,Granada,26,21.6,2011
2002-02-26,Febrero,Granada,26,21.4,2002
2000-02-26,Febrero,Granada,26,21.2,2000
1997-02-26,Febrero,Granada,26,21,1997
1971-02-26,Febrero,Granada,26,20.6,1971
1960-02-27,Febrero,Granada,27,25.8,1960
2010-02-27,Febrero,Granada,27,25.7,2010
1957-02-27,Febrero,Granada,27,22.6,1957
1961-02-27,Febrero,Granada,27,22,1961
1997-02-27,Febrero,Granada,27,22,1997
2000-02-27,Febrero,Granada,27,21.2,2000
2012-02-27,Febrero,Granada,27,21.2,2012
1966-02-27,Febrero,Granada,27,21,1966
1987-02-27,Febrero,Granada,27,20.8,1987
1990-02-27,Febrero,Granada,27,20.8,1990
1960-02-28,Febrero,Granada,28,27.6,1960
1990-02-28,Febrero,Granada,28,24.4,1990
1987-02-28,Febrero,Granada,28,24,1987
1997-02-28,Febrero,Granada,28,22.6,1997
2019-02-28,Febrero,Granada,28,22.2,2019
1961-02-28,Febrero,Granada,28,21.8,1961
2000-02-28,Febrero,Granada,28,21.2,2000
2007-02-28,Febrero,Granada,28,20.8,2007
1957-02-28,Febrero,Granada,28,20,1957
1983-02-28,Febrero,Granada,28,19.6,1983
2000-02-29,Febrero,Granada,29,21.5,2000
2012-02-29,Febrero,Granada,29,19.6,2012
1952-02-29,Febrero,Granada,29,19.5,1952
1960-02-29,Febrero,Granada,29,18,1960
2008-02-29,Febrero,Granada,29,17.2,2008
1980-02-29,Febrero,Granada,29,17,1980
1956-02-29,Febrero,Granada,29,15.8,1956
1992-02-29,Febrero,Granada,29,15.6,1992
1964-02-29,Febrero,Granada,29,15.2,1964
1976-02-29,Febrero,Granada,29,13.6,1976
2015-04-01,Abril,Granada,1,28,2015
1980-04-01,Abril,Granada,1,27.8,1980
2011-04-01,Abril,Granada,1,25.8,2011
1953-04-01,Abril,Granada,1,25.6,1953
2005-04-01,Abril,Granada,1,25,2005
1986-04-01,Abril,Granada,1,24.4,1986
1997-04-01,Abril,Granada,1,23.6,1997
1976-04-01,Abril,Granada,1,23.4,1976
1985-04-01,Abril,Granada,1,23.4,1985
2006-04-01,Abril,Granada,1,23.2,2006
1980-04-02,Abril,Granada,2,28.2,1980
2011-04-02,Abril,Granada,2,27.6,2011
1953-04-02,Abril,Granada,2,26.4,1953
2006-04-02,Abril,Granada,2,24.8,2006
2015-04-02,Abril,Granada,2,24.8,2015
1985-04-02,Abril,Granada,2,24.4,1985
2001-04-02,Abril,Granada,2,23.9,2001
1997-04-02,Abril,Granada,2,23.7,1997
1977-04-02,Abril,Granada,2,23.2,1977
2017-04-02,Abril,Granada,2,22.5,2017
1980-04-03,Abril,Granada,3,26.6,1980
2006-04-03,Abril,Granada,3,26.5,2006
1953-04-03,Abril,Granada,3,25.5,1953
1999-04-03,Abril,Granada,3,25.4,1999
1985-04-03,Abril,Granada,3,25.2,1985
2015-04-03,Abril,Granada,3,25.2,2015
1997-04-03,Abril,Granada,3,25,1997
2008-04-03,Abril,Granada,3,25,2008
1954-04-03,Abril,Granada,3,24,1954
1973-04-03,Abril,Granada,3,23.4,1973
2006-04-04,Abril,Granada,4,27.6,2006
1997-04-04,Abril,Granada,4,26.2,1997
1999-04-04,Abril,Granada,4,26.2,1999
2008-04-04,Abril,Granada,4,26,2008
2015-04-04,Abril,Granada,4,26,2015
1961-04-04,Abril,Granada,4,23.8,1961
1985-04-04,Abril,Granada,4,23.6,1985
1977-04-04,Abril,Granada,4,23.2,1977
1995-04-04,Abril,Granada,4,23.2,1995
1957-04-04,Abril,Granada,4,23,1957
1997-04-05,Abril,Granada,5,27.8,1997
1999-04-05,Abril,Granada,5,26.6,1999
1967-04-05,Abril,Granada,5,25.4,1967
2008-04-05,Abril,Granada,5,25,2008
2015-04-05,Abril,Granada,5,24.8,2015
1955-04-05,Abril,Granada,5,24.5,1955
1995-04-05,Abril,Granada,5,24.4,1995
2004-04-05,Abril,Granada,5,23.6,2004
2009-04-05,Abril,Granada,5,23.6,2009
1993-04-05,Abril,Granada,5,23.4,1993
1967-04-06,Abril,Granada,6,28,1967
1999-04-06,Abril,Granada,6,26.4,1999
1997-04-06,Abril,Granada,6,26.2,1997
2008-04-06,Abril,Granada,6,26,2008
2011-04-06,Abril,Granada,6,26,2011
2009-04-06,Abril,Granada,6,25.6,2009
1973-04-06,Abril,Granada,6,25,1973
1993-04-06,Abril,Granada,6,25,1993
2014-04-06,Abril,Granada,6,24.9,2014
2018-04-06,Abril,Granada,6,24.5,2018
2005-04-07,Abril,Granada,7,28,2005
2011-04-07,Abril,Granada,7,27.8,2011
2014-04-07,Abril,Granada,7,26.8,2014
1993-04-07,Abril,Granada,7,26.4,1993
1973-04-07,Abril,Granada,7,26,1973
1999-04-07,Abril,Granada,7,26,1999
1995-04-07,Abril,Granada,7,25.2,1995
1972-04-07,Abril,Granada,7,24.8,1972
1953-04-07,Abril,Granada,7,24.6,1953
1960-04-07,Abril,Granada,7,24.2,1960
2011-04-08,Abril,Granada,8,30.5,2011
2014-04-08,Abril,Granada,8,28.5,2014
1993-04-08,Abril,Granada,8,26.8,1993
1995-04-08,Abril,Granada,8,26.6,1995
1982-04-08,Abril,Granada,8,25.2,1982
1960-04-08,Abril,Granada,8,25,1960
1952-04-08,Abril,Granada,8,24.5,1952
2006-04-08,Abril,Granada,8,24.4,2006
1981-04-08,Abril,Granada,8,24,1981
1984-04-08,Abril,Granada,8,24,1984
2011-04-09,Abril,Granada,9,29,2011
2014-04-09,Abril,Granada,9,28,2014
1995-04-09,Abril,Granada,9,27,1995
2012-04-09,Abril,Granada,9,27,2012
1993-04-09,Abril,Granada,9,26,1993
1983-04-09,Abril,Granada,9,25.8,1983
1982-04-09,Abril,Granada,9,25.6,1982
2001-04-09,Abril,Granada,9,25,2001
1955-04-09,Abril,Granada,9,24.8,1955
1994-04-09,Abril,Granada,9,23.6,1994
1983-04-10,Abril,Granada,10,29,1983
1995-04-10,Abril,Granada,10,28.2,1995
2014-04-10,Abril,Granada,10,28,2014
2011-04-10,Abril,Granada,10,26.9,2011
1982-04-10,Abril,Granada,10,26.2,1982
2001-04-10,Abril,Granada,10,26,2001
1955-04-10,Abril,Granada,10,25.8,1955
2006-04-10,Abril,Granada,10,24.4,2006
1960-04-10,Abril,Granada,10,23.8,1960
2017-04-10,Abril,Granada,10,23.8,2017
2014-04-11,Abril,Granada,11,29,2014
2017-04-11,Abril,Granada,11,26.6,2017
1955-04-11,Abril,Granada,11,26,1955
1999-04-11,Abril,Granada,11,25.6,1999
2001-04-11,Abril,Granada,11,25.5,2001
2011-04-11,Abril,Granada,11,25.5,2011
1996-04-11,Abril,Granada,11,24.2,1996
1960-04-11,Abril,Granada,11,24,1960
1983-04-11,Abril,Granada,11,23.8,1983
1984-04-11,Abril,Granada,11,22.6,1984
2017-04-12,Abril,Granada,12,28,2017
1955-04-12,Abril,Granada,12,26.2,1955
1999-04-12,Abril,Granada,12,25.8,1999
1996-04-12,Abril,Granada,12,25.4,1996
2014-04-12,Abril,Granada,12,25.4,2014
1985-04-12,Abril,Granada,12,24.8,1985
1997-04-12,Abril,Granada,12,24.8,1997
1961-04-12,Abril,Granada,12,24.5,1961
1953-04-12,Abril,Granada,12,24,1953
2011-04-12,Abril,Granada,12,23.9,2011
2017-04-13,Abril,Granada,13,27.8,2017
2011-04-13,Abril,Granada,13,26.8,2011
2015-04-13,Abril,Granada,13,26,2015
1977-04-13,Abril,Granada,13,25.6,1977
1999-04-13,Abril,Granada,13,25.4,1999
1995-04-13,Abril,Granada,13,25,1995
2013-04-13,Abril,Granada,13,25,2013
2014-04-13,Abril,Granada,13,24.8,2014
1972-04-13,Abril,Granada,13,24.2,1972
1955-04-13,Abril,Granada,13,24,1955
2011-04-14,Abril,Granada,14,28.8,2011
2015-04-14,Abril,Granada,14,27.6,2015
2013-04-14,Abril,Granada,14,26.8,2013
1996-04-14,Abril,Granada,14,26.4,1996
2017-04-14,Abril,Granada,14,26.4,2017
1955-04-14,Abril,Granada,14,25.8,1955
2006-04-14,Abril,Granada,14,25.5,2006
1988-04-14,Abril,Granada,14,25.4,1988
2019-04-14,Abril,Granada,14,24.8,2019
1951-04-14,Abril,Granada,14,24.5,1951
2011-04-15,Abril,Granada,15,27.8,2011
2017-04-15,Abril,Granada,15,27.4,2017
2013-04-15,Abril,Granada,15,27.3,2013
1996-04-15,Abril,Granada,15,26.8,1996
2019-04-15,Abril,Granada,15,26.8,2019
1988-04-15,Abril,Granada,15,26,1988
2014-04-15,Abril,Granada,15,26,2014
1997-04-15,Abril,Granada,15,25.4,1997
1970-04-15,Abril,Granada,15,25.2,1970
1953-04-15,Abril,Granada,15,24.6,1953
2013-04-16,Abril,Granada,16,28.4,2013
2014-04-16,Abril,Granada,16,28,2014
1997-04-16,Abril,Granada,16,27.6,1997
2017-04-16,Abril,Granada,16,26.5,2017
1965-04-16,Abril,Granada,16,25.8,1965
1975-04-16,Abril,Granada,16,25.4,1975
2001-04-16,Abril,Granada,16,25.4,2001
1970-04-16,Abril,Granada,16,24.6,1970
1996-04-16,Abril,Granada,16,24.6,1996
1953-04-16,Abril,Granada,16,24.5,1953
2013-04-17,Abril,Granada,17,29.2,2013
2019-04-17,Abril,Granada,17,28.6,2019
2014-04-17,Abril,Granada,17,28.5,2014
2017-04-17,Abril,Granada,17,28.2,2017
1965-04-17,Abril,Granada,17,27,1965
1970-04-17,Abril,Granada,17,26.8,1970
1951-04-17,Abril,Granada,17,26,1951
1975-04-17,Abril,Granada,17,26,1975
1985-04-17,Abril,Granada,17,25.6,1985
1969-04-17,Abril,Granada,17,24,1969
2017-04-18,Abril,Granada,18,29.7,2017
2013-04-18,Abril,Granada,18,29.6,2013
1970-04-18,Abril,Granada,18,28.2,1970
2014-04-18,Abril,Granada,18,27.8,2014
1965-04-18,Abril,Granada,18,26.8,1965
1988-04-18,Abril,Granada,18,26,1988
1985-04-18,Abril,Granada,18,25.8,1985
1995-04-18,Abril,Granada,18,25.8,1995
1969-04-18,Abril,Granada,18,24.6,1969
1987-04-18,Abril,Granada,18,24.2,1987
2013-04-19,Abril,Granada,19,28,2013
1985-04-19,Abril,Granada,19,27.2,1985
1961-04-19,Abril,Granada,19,26,1961
1968-04-19,Abril,Granada,19,26,1968
2017-04-19,Abril,Granada,19,25.5,2017
1987-04-19,Abril,Granada,19,25.2,1987
1955-04-19,Abril,Granada,19,25,1955
1965-04-19,Abril,Granada,19,25,1965
1956-04-19,Abril,Granada,19,24.6,1956
1952-04-19,Abril,Granada,19,24.3,1952
1961-04-20,Abril,Granada,20,27.6,1961
1952-04-20,Abril,Granada,20,27.5,1952
1987-04-20,Abril,Granada,20,27.4,1987
1969-04-20,Abril,Granada,20,26.2,1969
1992-04-20,Abril,Granada,20,25.6,1992
1999-04-20,Abril,Granada,20,25.4,1999
1984-04-20,Abril,Granada,20,24.8,1984
1959-04-20,Abril,Granada,20,24.4,1959
1963-04-20,Abril,Granada,20,24.2,1963
2015-04-20,Abril,Granada,20,24.2,2015
1952-04-21,Abril,Granada,21,28.2,1952
1987-04-21,Abril,Granada,21,28,1987
2002-04-21,Abril,Granada,21,26.2,2002
1992-04-21,Abril,Granada,21,26,1992
2000-04-21,Abril,Granada,21,25.8,2000
2005-04-21,Abril,Granada,21,25.4,2005
1988-04-21,Abril,Granada,21,25,1988
1998-04-21,Abril,Granada,21,24.6,1998
2018-04-21,Abril,Granada,21,24.5,2018
1963-04-21,Abril,Granada,21,24,1963
1987-04-22,Abril,Granada,22,28,1987
2018-04-22,Abril,Granada,22,27.6,2018
1992-04-22,Abril,Granada,22,26.4,1992
2005-04-22,Abril,Granada,22,25.6,2005
1977-04-22,Abril,Granada,22,25.2,1977
1966-04-22,Abril,Granada,22,24.6,1966
1978-04-22,Abril,Granada,22,24.4,1978
2015-04-22,Abril,Granada,22,24.2,2015
2017-04-22,Abril,Granada,22,23.6,2017
1979-04-22,Abril,Granada,22,23.4,1979
1977-04-23,Abril,Granada,23,27.8,1977
1987-04-23,Abril,Granada,23,27.6,1987
1966-04-23,Abril,Granada,23,27,1966
2015-04-23,Abril,Granada,23,26.6,2015
2018-04-23,Abril,Granada,23,26.6,2018
1992-04-23,Abril,Granada,23,26.4,1992
1970-04-23,Abril,Granada,23,26,1970
1979-04-23,Abril,Granada,23,25.6,1979
2005-04-23,Abril,Granada,23,25.2,2005
1964-04-23,Abril,Granada,23,25,1964
1977-04-24,Abril,Granada,24,28.8,1977
1970-04-24,Abril,Granada,24,27.6,1970
1992-04-24,Abril,Granada,24,27.6,1992
1964-04-24,Abril,Granada,24,27,1964
2008-04-24,Abril,Granada,24,26.7,2008
2015-04-24,Abril,Granada,24,26.6,2015
2001-04-24,Abril,Granada,24,26.5,2001
2018-04-24,Abril,Granada,24,26.5,2018
1998-04-24,Abril,Granada,24,26.2,1998
2009-04-24,Abril,Granada,24,26.2,2009
1977-04-25,Abril,Granada,25,30,1977
2002-04-25,Abril,Granada,25,28,2002
1964-04-25,Abril,Granada,25,27.8,1964
1998-04-25,Abril,Granada,25,27.8,1998
1970-04-25,Abril,Granada,25,27.4,1970
2008-04-25,Abril,Granada,25,27.3,2008
1992-04-25,Abril,Granada,25,27,1992
2003-04-25,Abril,Granada,25,26.6,2003
1963-04-25,Abril,Granada,25,25.6,1963
2017-04-25,Abril,Granada,25,25.6,2017
1987-04-26,Abril,Granada,26,30.8,1987
2002-04-26,Abril,Granada,26,28.6,2002
1992-04-26,Abril,Granada,26,28.4,1992
2008-04-26,Abril,Granada,26,28,2008
1964-04-26,Abril,Granada,26,26.8,1964
1977-04-26,Abril,Granada,26,26.8,1977
2005-04-26,Abril,Granada,26,26.6,2005
2012-04-26,Abril,Granada,26,26.4,2012
2006-04-26,Abril,Granada,26,26,2006
2010-04-26,Abril,Granada,26,26,2010
1987-04-27,Abril,Granada,27,30.2,1987
1977-04-27,Abril,Granada,27,29.6,1977
1992-04-27,Abril,Granada,27,28.8,1992
2002-04-27,Abril,Granada,27,28.8,2002
2010-04-27,Abril,Granada,27,28.6,2010
2008-04-27,Abril,Granada,27,27.6,2008
2003-04-27,Abril,Granada,27,26.8,2003
1964-04-27,Abril,Granada,27,26.6,1964
2005-04-27,Abril,Granada,27,26.6,2005
2006-04-27,Abril,Granada,27,26.6,2006
2003-04-28,Abril,Granada,28,28.6,2003
2010-04-28,Abril,Granada,28,28.5,2010
1992-04-28,Abril,Granada,28,28.2,1992
2005-04-28,Abril,Granada,28,28,2005
1997-04-28,Abril,Granada,28,27.4,1997
2014-04-28,Abril,Granada,28,26.5,2014
1987-04-28,Abril,Granada,28,26,1987
2002-04-28,Abril,Granada,28,26,2002
2008-04-28,Abril,Granada,28,25.8,2008
1964-04-28,Abril,Granada,28,25.6,1964
1997-04-29,Abril,Granada,29,29.2,1997
2014-04-29,Abril,Granada,29,28.8,2014
2005-04-29,Abril,Granada,29,28.5,2005
1964-04-29,Abril,Granada,29,28.4,1964
2010-04-29,Abril,Granada,29,28.4,2010
2002-04-29,Abril,Granada,29,27.6,2002
2003-04-29,Abril,Granada,29,26.6,2003
1994-04-29,Abril,Granada,29,25.6,1994
1992-04-29,Abril,Granada,29,25.4,1992
1958-04-29,Abril,Granada,29,25.2,1958
1997-04-30,Abril,Granada,30,29.6,1997
1964-04-30,Abril,Granada,30,29,1964
2005-04-30,Abril,Granada,30,29,2005
2010-04-30,Abril,Granada,30,29,2010
2014-04-30,Abril,Granada,30,28.4,2014
2019-04-30,Abril,Granada,30,27.2,2019
1995-04-30,Abril,Granada,30,26.8,1995
1973-04-30,Abril,Granada,30,26.6,1973
1958-04-30,Abril,Granada,30,26.5,1958
2002-04-30,Abril,Granada,30,26.5,2002
2010-06-01,Junio,Granada,1,35.2,2010
2000-06-01,Junio,Granada,1,34.6,2000
2012-06-01,Junio,Granada,1,34.5,2012
2001-06-01,Junio,Granada,1,34,2001
1999-06-01,Junio,Granada,1,33.8,1999
1953-06-01,Junio,Granada,1,33.2,1953
1994-06-01,Junio,Granada,1,33,1994
2002-06-01,Junio,Granada,1,32.4,2002
2009-06-01,Junio,Granada,1,32.2,2009
2017-06-01,Junio,Granada,1,32.2,2017
2001-06-02,Junio,Granada,2,34.6,2001
2010-06-02,Junio,Granada,2,34.6,2010
2000-06-02,Junio,Granada,2,33.5,2000
1987-06-02,Junio,Granada,2,33.4,1987
2004-06-02,Junio,Granada,2,33.4,2004
2002-06-02,Junio,Granada,2,33.2,2002
2017-06-02,Junio,Granada,2,33,2017
2012-06-02,Junio,Granada,2,32.6,2012
1953-06-02,Junio,Granada,2,32.5,1953
2009-06-02,Junio,Granada,2,32.3,2009
2001-06-03,Junio,Granada,3,35,2001
2004-06-03,Junio,Granada,3,33.6,2004
2019-06-03,Junio,Granada,3,32.8,2019
1953-06-03,Junio,Granada,3,32.7,1953
1983-06-03,Junio,Granada,3,32.6,1983
2000-06-03,Junio,Granada,3,32.4,2000
2005-06-03,Junio,Granada,3,32.2,2005
2010-06-03,Junio,Granada,3,32.2,2010
1988-06-03,Junio,Granada,3,32,1988
2017-06-03,Junio,Granada,3,31.8,2017
2001-06-04,Junio,Granada,4,35.2,2001
1980-06-04,Junio,Granada,4,35,1980
1983-06-04,Junio,Granada,4,34,1983
2010-06-04,Junio,Granada,4,34,2010
1994-06-04,Junio,Granada,4,33.8,1994
1999-06-04,Junio,Granada,4,32.8,1999
2005-06-04,Junio,Granada,4,32.6,2005
2004-06-04,Junio,Granada,4,32.2,2004
2019-06-04,Junio,Granada,4,32.2,2019
2012-06-04,Junio,Granada,4,31.5,2012
2001-06-05,Junio,Granada,5,36.2,2001
1980-06-05,Junio,Granada,5,35.6,1980
1994-06-05,Junio,Granada,5,35.4,1994
1995-06-05,Junio,Granada,5,34.4,1995
2005-06-05,Junio,Granada,5,34.2,2005
2010-06-05,Junio,Granada,5,34,2010
1952-06-05,Junio,Granada,5,33.5,1952
2012-06-05,Junio,Granada,5,33.4,2012
1955-06-05,Junio,Granada,5,32.5,1955
1974-06-05,Junio,Granada,5,32,1974
2005-06-06,Junio,Granada,6,35.3,2005
2001-06-06,Junio,Granada,6,34.6,2001
2012-06-06,Junio,Granada,6,34.5,2012
1980-06-06,Junio,Granada,6,33.6,1980
1994-06-06,Junio,Granada,6,33.4,1994
1983-06-06,Junio,Granada,6,33.2,1983
2014-06-06,Junio,Granada,6,33.2,2014
1974-06-06,Junio,Granada,6,33,1974
2003-06-06,Junio,Granada,6,32.8,2003
1987-06-06,Junio,Granada,6,32.6,1987
2003-06-07,Junio,Granada,7,36,2003
2006-06-07,Junio,Granada,7,35.5,2006
2001-06-07,Junio,Granada,7,34,2001
1968-06-07,Junio,Granada,7,33.6,1968
1981-06-07,Junio,Granada,7,33.6,1981
2016-06-07,Junio,Granada,7,33.4,2016
1982-06-07,Junio,Granada,7,33,1982
2017-06-07,Junio,Granada,7,33,2017
2012-06-07,Junio,Granada,7,32.7,2012
1964-06-07,Junio,Granada,7,32.6,1964
2006-06-08,Junio,Granada,8,37.5,2006
2016-06-08,Junio,Granada,8,36.9,2016
1964-06-08,Junio,Granada,8,34.6,1964
1981-06-08,Junio,Granada,8,34,1981
2001-06-08,Junio,Granada,8,33.6,2001
2017-06-08,Junio,Granada,8,33.6,2017
1990-06-08,Junio,Granada,8,33.4,1990
1983-06-08,Junio,Granada,8,33.2,1983
2003-06-08,Junio,Granada,8,33,2003
1958-06-08,Junio,Granada,8,32.6,1958
2016-06-09,Junio,Granada,9,39.2,2016
1983-06-09,Junio,Granada,9,37,1983
2003-06-09,Junio,Granada,9,35,2003
2006-06-09,Junio,Granada,9,35,2006
1964-06-09,Junio,Granada,9,34.4,1964
1982-06-09,Junio,Granada,9,34.4,1982
1990-06-09,Junio,Granada,9,34.4,1990
1981-06-09,Junio,Granada,9,33.8,1981
2017-06-09,Junio,Granada,9,32.8,2017
1998-06-09,Junio,Granada,9,32.2,1998
1964-06-10,Junio,Granada,10,38,1964
1983-06-10,Junio,Granada,10,37.6,1983
2003-06-10,Junio,Granada,10,35.2,2003
1981-06-10,Junio,Granada,10,34.4,1981
2005-06-10,Junio,Granada,10,34.2,2005
1982-06-10,Junio,Granada,10,34,1982
2017-06-10,Junio,Granada,10,33.6,2017
1974-06-10,Junio,Granada,10,33,1974
2002-06-10,Junio,Granada,10,32.6,2002
1991-06-10,Junio,Granada,10,32.4,1991
1964-06-11,Junio,Granada,11,37,1964
1981-06-11,Junio,Granada,11,37,1981
2003-06-11,Junio,Granada,11,36.6,2003
1983-06-11,Junio,Granada,11,36.4,1983
2009-06-11,Junio,Granada,11,36.4,2009
2017-06-11,Junio,Granada,11,35.6,2017
2005-06-11,Junio,Granada,11,34,2005
2004-06-11,Junio,Granada,11,32.8,2004
2016-06-11,Junio,Granada,11,32.8,2016
2014-06-11,Junio,Granada,11,32,2014
1981-06-12,Junio,Granada,12,37.7,1981
2009-06-12,Junio,Granada,12,37.6,2009
2003-06-12,Junio,Granada,12,35.4,2003
2017-06-12,Junio,Granada,12,35.2,2017
1964-06-12,Junio,Granada,12,35,1964
1983-06-12,Junio,Granada,12,34.2,1983
2002-06-12,Junio,Granada,12,33.6,2002
1991-06-12,Junio,Granada,12,33.4,1991
1951-06-12,Junio,Granada,12,33.2,1951
2016-06-12,Junio,Granada,12,33.2,2016
1981-06-13,Junio,Granada,13,39,1981
2009-06-13,Junio,Granada,13,38.4,2009
2003-06-13,Junio,Granada,13,37.6,2003
2017-06-13,Junio,Granada,13,36.6,2017
1951-06-13,Junio,Granada,13,35.2,1951
1991-06-13,Junio,Granada,13,34.8,1991
2006-06-13,Junio,Granada,13,34.5,2006
2016-06-13,Junio,Granada,13,34.5,2016
1989-06-13,Junio,Granada,13,34.2,1989
2013-06-13,Junio,Granada,13,33.8,2013
2009-06-14,Junio,Granada,14,39,2009
2017-06-14,Junio,Granada,14,39,2017
1951-06-14,Junio,Granada,14,37,1951
2002-06-14,Junio,Granada,14,36.8,2002
1981-06-14,Junio,Granada,14,36.4,1981
1965-06-14,Junio,Granada,14,36,1965
1991-06-14,Junio,Granada,14,36,1991
2013-06-14,Junio,Granada,14,35,2013
2014-06-14,Junio,Granada,14,35,2014
2003-06-14,Junio,Granada,14,34.2,2003
2017-06-15,Junio,Granada,15,40.2,2017
1951-06-15,Junio,Granada,15,36.8,1951
2002-06-15,Junio,Granada,15,36.2,2002
1982-06-15,Junio,Granada,15,36,1982
2013-06-15,Junio,Granada,15,35.7,2013
2009-06-15,Junio,Granada,15,35,2009
1991-06-15,Junio,Granada,15,34.6,1991
1993-06-15,Junio,Granada,15,34.4,1993
2003-06-15,Junio,Granada,15,34.2,2003
2014-06-15,Junio,Granada,15,33.9,2014
2017-06-16,Junio,Granada,16,39,2017
2002-06-16,Junio,Granada,16,37.6,2002
2013-06-16,Junio,Granada,16,35.6,2013
1951-06-16,Junio,Granada,16,35.3,1951
1982-06-16,Junio,Granada,16,35.2,1982
1981-06-16,Junio,Granada,16,35,1981
1983-06-16,Junio,Granada,16,34.6,1983
2009-06-16,Junio,Granada,16,34.4,2009
2005-06-16,Junio,Granada,16,34.2,2005
2011-06-16,Junio,Granada,16,34,2011
2002-06-17,Junio,Granada,17,38.8,2002
2017-06-17,Junio,Granada,17,38,2017
1965-06-17,Junio,Granada,17,37.4,1965
1981-06-17,Junio,Granada,17,36,1981
2000-06-17,Junio,Granada,17,36,2000
2009-06-17,Junio,Granada,17,35.9,2009
1983-06-17,Junio,Granada,17,35.2,1983
1951-06-17,Junio,Granada,17,35,1951
2011-06-17,Junio,Granada,17,34.5,2011
2018-06-17,Junio,Granada,17,34.5,2018
1965-06-18,Junio,Granada,18,37.2,1965
2017-06-18,Junio,Granada,18,36.2,2017
2002-06-18,Junio,Granada,18,36,2002
1981-06-18,Junio,Granada,18,35.4,1981
2009-06-18,Junio,Granada,18,35.3,2009
2003-06-18,Junio,Granada,18,34.8,2003
2018-06-18,Junio,Granada,18,34.5,2018
1963-06-18,Junio,Granada,18,34,1963
2004-06-18,Junio,Granada,18,34,2004
2012-06-18,Junio,Granada,18,33.8,2012
1963-06-19,Junio,Granada,19,39.2,1963
1965-06-19,Junio,Granada,19,36.8,1965
2003-06-19,Junio,Granada,19,36,2003
2017-06-19,Junio,Granada,19,36,2017
2009-06-19,Junio,Granada,19,35.8,2009
2002-06-19,Junio,Granada,19,35.5,2002
1962-06-19,Junio,Granada,19,34.2,1962
1993-06-19,Junio,Granada,19,34.2,1993
2008-06-19,Junio,Granada,19,33.8,2008
1980-06-19,Junio,Granada,19,33.5,1980
1965-06-20,Junio,Granada,20,38.8,1965
2009-06-20,Junio,Granada,20,36.6,2009
1960-06-20,Junio,Granada,20,36,1960
1998-06-20,Junio,Granada,20,35.8,1998
2017-06-20,Junio,Granada,20,35.7,2017
2005-06-20,Junio,Granada,20,35.6,2005
1951-06-20,Junio,Granada,20,35.5,1951
1963-06-20,Junio,Granada,20,35,1963
2002-06-20,Junio,Granada,20,35,2002
1999-06-20,Junio,Granada,20,34.8,1999
1965-06-21,Junio,Granada,21,39.6,1965
1998-06-21,Junio,Granada,21,37.8,1998
1999-06-21,Junio,Granada,21,36.8,1999
2002-06-21,Junio,Granada,21,36.8,2002
2005-06-21,Junio,Granada,21,36.8,2005
2003-06-21,Junio,Granada,21,36.6,2003
2017-06-21,Junio,Granada,21,36.6,2017
1960-06-21,Junio,Granada,21,36.4,1960
2001-06-21,Junio,Granada,21,36.2,2001
2011-06-21,Junio,Granada,21,35.6,2011
2001-06-22,Junio,Granada,22,38.4,2001
