date,month,city,day,temp,year
1989-06-16,Junio,Lleida,16,34.5,1989
2002-06-16,Junio,Lleida,16,34.5,2002
2012-06-16,Junio,Lleida,16,34.5,2012
1965-06-16,Junio,Lleida,16,33.8,1965
2005-06-16,Junio,Lleida,16,33.7,2005
1976-06-16,Junio,Lleida,16,33.2,1976
2017-06-17,Junio,Lleida,17,38.7,2017
2000-06-17,Junio,Lleida,17,35.4,2000
2009-06-17,Junio,Lleida,17,35.4,2009
2019-06-17,Junio,Lleida,17,35.1,2019
2002-06-17,Junio,Lleida,17,34.6,2002
1989-06-17,Junio,Lleida,17,34.2,1989
2004-06-17,Junio,Lleida,17,33.9,2004
1993-06-17,Junio,Lleida,17,33.8,1993
2003-06-17,Junio,Lleida,17,33.5,2003
1966-06-17,Junio,Lleida,17,33.4,1966
2017-06-18,Junio,Lleida,18,37.4,2017
2004-06-18,Junio,Lleida,18,35.6,2004
2009-06-18,Junio,Lleida,18,35.6,2009
2019-06-18,Junio,Lleida,18,35.5,2019
1963-06-18,Junio,Lleida,18,35.4,1963
2005-06-18,Junio,Lleida,18,35.3,2005
1993-06-18,Junio,Lleida,18,34.5,1993
1995-06-18,Junio,Lleida,18,34.1,1995
1994-06-18,Junio,Lleida,18,34,1994
2002-06-18,Junio,Lleida,18,34,2002
2005-06-19,Junio,Lleida,19,36.5,2005
2017-06-19,Junio,Lleida,19,36.5,2017
1998-06-19,Junio,Lleida,19,35.5,1998
1965-06-19,Junio,Lleida,19,35.4,1965
2009-06-19,Junio,Lleida,19,35,2009
2006-06-19,Junio,Lleida,19,34.6,2006
2002-06-19,Junio,Lleida,19,34.5,2002
2003-06-19,Junio,Lleida,19,33.8,2003
1960-06-19,Junio,Lleida,19,33.6,1960
1995-06-19,Junio,Lleida,19,33.5,1995
1965-06-20,Junio,Lleida,20,37.8,1965
2003-06-20,Junio,Lleida,20,37.4,2003
2005-06-20,Junio,Lleida,20,36.7,2005
2017-06-20,Junio,Lleida,20,36.4,2017
1960-06-20,Junio,Lleida,20,34.6,1960
2018-06-20,Junio,Lleida,20,34.6,2018
1961-06-20,Junio,Lleida,20,34.2,1961
1993-06-20,Junio,Lleida,20,34.2,1993
2014-06-20,Junio,Lleida,20,34.2,2014
2008-06-20,Junio,Lleida,20,33.7,2008
2003-06-21,Junio,Lleida,21,39.4,2003
1965-06-21,Junio,Lleida,21,38.8,1965
2017-06-21,Junio,Lleida,21,38.1,2017
2002-06-21,Junio,Lleida,21,36.8,2002
2001-06-21,Junio,Lleida,21,36.5,2001
2008-06-21,Junio,Lleida,21,36,2008
2018-06-21,Junio,Lleida,21,36,2018
2005-06-21,Junio,Lleida,21,35.6,2005
1960-06-21,Junio,Lleida,21,35.2,1960
2014-06-21,Junio,Lleida,21,35.1,2014
2017-06-22,Junio,Lleida,22,39.6,2017
1967-06-22,Junio,Lleida,22,39.2,1967
2003-06-22,Junio,Lleida,22,38.2,2003
2002-06-22,Junio,Lleida,22,37.5,2002
2001-06-22,Junio,Lleida,22,37.2,2001
2016-06-22,Junio,Lleida,22,35.6,2016
2018-06-22,Junio,Lleida,22,35.6,2018
1989-06-22,Junio,Lleida,22,35.5,1989
1963-06-22,Junio,Lleida,22,35.4,1963
2015-06-22,Junio,Lleida,22,35.2,2015
2017-06-23,Junio,Lleida,23,38.4,2017
2003-06-23,Junio,Lleida,23,37.6,2003
2002-06-23,Junio,Lleida,23,37.5,2002
2019-06-23,Junio,Lleida,23,37.1,2019
2001-06-23,Junio,Lleida,23,37,2001
2005-06-23,Junio,Lleida,23,35.6,2005
2016-06-23,Junio,Lleida,23,35.5,2016
1995-06-23,Junio,Lleida,23,35,1995
2006-06-23,Junio,Lleida,23,34.7,2006
1962-06-23,Junio,Lleida,23,34.6,1962
2003-06-24,Junio,Lleida,24,38,2003
2017-06-24,Junio,Lleida,24,36.4,2017
2016-06-24,Junio,Lleida,24,36.2,2016
2001-06-24,Junio,Lleida,24,36,2001
1962-06-24,Junio,Lleida,24,35.8,1962
1991-06-24,Junio,Lleida,24,35.8,1991
2006-06-24,Junio,Lleida,24,35.8,2006
1989-06-24,Junio,Lleida,24,34.8,1989
2019-06-24,Junio,Lleida,24,34.8,2019
1965-06-24,Junio,Lleida,24,34.4,1965
2001-06-25,Junio,Lleida,25,39.5,2001
1991-06-25,Junio,Lleida,25,37.8,1991
1965-06-25,Junio,Lleida,25,37.6,1965
2003-06-25,Junio,Lleida,25,36.6,2003
2005-06-25,Junio,Lleida,25,36,2005
1976-06-25,Junio,Lleida,25,35.8,1976
2019-06-25,Junio,Lleida,25,35.7,2019
1990-06-25,Junio,Lleida,25,35.6,1990
2012-06-25,Junio,Lleida,25,35.6,2012
1986-06-25,Junio,Lleida,25,35.5,1986
2001-06-26,Junio,Lleida,26,38.7,2001
2015-06-26,Junio,Lleida,26,37.4,2015
2019-06-26,Junio,Lleida,26,37,2019
2012-06-26,Junio,Lleida,26,36.6,2012
1991-06-26,Junio,Lleida,26,36,1991
2004-06-26,Junio,Lleida,26,36,2004
2011-06-26,Junio,Lleida,26,36,2011
2005-06-26,Junio,Lleida,26,35.6,2005
2008-06-26,Junio,Lleida,26,35.5,2008
2002-06-26,Junio,Lleida,26,35.3,2002
2019-06-27,Junio,Lleida,27,41.9,2019
1986-06-27,Junio,Lleida,27,40.6,1986
2004-06-27,Junio,Lleida,27,38.4,2004
2012-06-27,Junio,Lleida,27,38,2012
2015-06-27,Junio,Lleida,27,37.2,2015
2011-06-27,Junio,Lleida,27,36.2,2011
1993-06-27,Junio,Lleida,27,36,1993
2000-06-27,Junio,Lleida,27,36,2000
1965-06-27,Junio,Lleida,27,35.6,1965
2018-06-27,Junio,Lleida,27,35.5,2018
2019-06-28,Junio,Lleida,28,43.1,2019
2015-06-28,Junio,Lleida,28,39.3,2015
1986-06-28,Junio,Lleida,28,39,1986
2012-06-28,Junio,Lleida,28,38.4,2012
2011-06-28,Junio,Lleida,28,37.2,2011
1965-06-28,Junio,Lleida,28,36,1965
1993-06-28,Junio,Lleida,28,35.4,1993
2009-06-28,Junio,Lleida,28,35.2,2009
2016-06-28,Junio,Lleida,28,35.2,2016
1966-06-28,Junio,Lleida,28,35,1966
2019-06-29,Junio,Lleida,29,43.4,2019
2015-06-29,Junio,Lleida,29,37.6,2015
1968-06-29,Junio,Lleida,29,37.4,1968
2012-06-29,Junio,Lleida,29,37.2,2012
1965-06-29,Junio,Lleida,29,37,1965
1994-06-29,Junio,Lleida,29,36.5,1994
2009-06-29,Junio,Lleida,29,36.2,2009
1986-06-29,Junio,Lleida,29,35.6,1986
2001-06-29,Junio,Lleida,29,34.8,2001
1987-06-29,Junio,Lleida,29,34.6,1987
2019-06-30,Junio,Lleida,30,41.2,2019
2015-06-30,Junio,Lleida,30,39.1,2015
1968-06-30,Junio,Lleida,30,38.4,1968
1994-06-30,Junio,Lleida,30,37.8,1994
2004-06-30,Junio,Lleida,30,37.4,2004
2009-06-30,Junio,Lleida,30,37.4,2009
1985-06-30,Junio,Lleida,30,36,1985
2001-06-30,Junio,Lleida,30,36,2001
2006-06-30,Junio,Lleida,30,35.9,2006
1990-06-30,Junio,Lleida,30,35.5,1990
1998-09-01,Septiembre,Lleida,1,35.3,1998
1967-09-01,Septiembre,Lleida,1,34.6,1967
2009-09-01,Septiembre,Lleida,1,34.4,2009
2016-09-01,Septiembre,Lleida,1,34.3,2016
2014-09-01,Septiembre,Lleida,1,33.7,2014
1964-09-01,Septiembre,Lleida,1,33,1964
1961-09-01,Septiembre,Lleida,1,32.6,1961
1999-09-01,Septiembre,Lleida,1,32.4,1999
1987-09-01,Septiembre,Lleida,1,32.3,1987
2011-09-01,Septiembre,Lleida,1,32.2,2011
2016-09-02,Septiembre,Lleida,2,36.1,2016
1962-09-02,Septiembre,Lleida,2,35,1962
1999-09-02,Septiembre,Lleida,2,34.8,1999
2014-09-02,Septiembre,Lleida,2,33.3,2014
1970-09-02,Septiembre,Lleida,2,33.2,1970
2005-09-02,Septiembre,Lleida,2,33,2005
1961-09-02,Septiembre,Lleida,2,32.4,1961
2018-09-02,Septiembre,Lleida,2,32.4,2018
2011-09-02,Septiembre,Lleida,2,32.3,2011
1987-09-02,Septiembre,Lleida,2,32,1987
2016-09-03,Septiembre,Lleida,3,36.6,2016
2005-09-03,Septiembre,Lleida,3,35.5,2005
1985-09-03,Septiembre,Lleida,3,34.8,1985
2006-09-03,Septiembre,Lleida,3,34.8,2006
2008-09-03,Septiembre,Lleida,3,34,2008
2014-09-03,Septiembre,Lleida,3,33.9,2014
1962-09-03,Septiembre,Lleida,3,33.4,1962
2009-09-03,Septiembre,Lleida,3,33.3,2009
1990-09-03,Septiembre,Lleida,3,33,1990
2018-09-03,Septiembre,Lleida,3,32.4,2018
2016-09-04,Septiembre,Lleida,4,36.7,2016
2006-09-04,Septiembre,Lleida,4,36.6,2006
2005-09-04,Septiembre,Lleida,4,35.8,2005
1988-09-04,Septiembre,Lleida,4,33.6,1988
2004-09-04,Septiembre,Lleida,4,33.5,2004
1966-09-04,Septiembre,Lleida,4,32.8,1966
2014-09-04,Septiembre,Lleida,4,32.8,2014
1998-09-04,Septiembre,Lleida,4,32.6,1998
1970-09-04,Septiembre,Lleida,4,32.2,1970
2008-09-04,Septiembre,Lleida,4,32.2,2008
2016-09-05,Septiembre,Lleida,5,37.2,2016
2006-09-05,Septiembre,Lleida,5,36.4,2006
1988-09-05,Septiembre,Lleida,5,35.4,1988
2010-09-05,Septiembre,Lleida,5,34.5,2010
2004-09-05,Septiembre,Lleida,5,33,2004
2017-09-05,Septiembre,Lleida,5,32.9,2017
1985-09-05,Septiembre,Lleida,5,32.4,1985
1991-09-05,Septiembre,Lleida,5,32.2,1991
1970-09-05,Septiembre,Lleida,5,32,1970
1971-09-05,Septiembre,Lleida,5,31.8,1971
2016-09-06,Septiembre,Lleida,6,36.3,2016
1988-09-06,Septiembre,Lleida,6,35.5,1988
1970-09-06,Septiembre,Lleida,6,34.6,1970
1962-09-06,Septiembre,Lleida,6,33.6,1962
2006-09-06,Septiembre,Lleida,6,33,2006
2014-09-06,Septiembre,Lleida,6,33,2014
1966-09-06,Septiembre,Lleida,6,32.8,1966
1985-09-06,Septiembre,Lleida,6,32.8,1985
2004-09-06,Septiembre,Lleida,6,32.8,2004
1994-09-06,Septiembre,Lleida,6,32.6,1994
1988-09-07,Septiembre,Lleida,7,36.4,1988
1966-09-07,Septiembre,Lleida,7,35,1966
1970-09-07,Septiembre,Lleida,7,34.8,1970
2014-09-07,Septiembre,Lleida,7,33.9,2014
2012-09-07,Septiembre,Lleida,7,33.6,2012
2016-09-07,Septiembre,Lleida,7,33.5,2016
2011-09-07,Septiembre,Lleida,7,33,2011
1962-09-07,Septiembre,Lleida,7,32.6,1962
2006-09-07,Septiembre,Lleida,7,32.6,2006
1985-09-07,Septiembre,Lleida,7,32.4,1985
1966-09-08,Septiembre,Lleida,8,36,1966
1985-09-08,Septiembre,Lleida,8,36,1985
2011-09-08,Septiembre,Lleida,8,34.2,2011
1988-09-08,Septiembre,Lleida,8,34,1988
2006-09-08,Septiembre,Lleida,8,33.6,2006
2012-09-08,Septiembre,Lleida,8,33.4,2012
1987-09-08,Septiembre,Lleida,8,33.2,1987
1970-09-08,Septiembre,Lleida,8,32.4,1970
1991-09-08,Septiembre,Lleida,8,32.2,1991
1962-09-08,Septiembre,Lleida,8,32,1962
1966-09-09,Septiembre,Lleida,9,36.2,1966
1985-09-09,Septiembre,Lleida,9,35.4,1985
1998-09-09,Septiembre,Lleida,9,34.3,1998
2011-09-09,Septiembre,Lleida,9,34.2,2011
2006-09-09,Septiembre,Lleida,9,33.4,2006
2016-09-09,Septiembre,Lleida,9,33.1,2016
1991-09-09,Septiembre,Lleida,9,33,1991
1962-09-09,Septiembre,Lleida,9,32.6,1962
1964-09-09,Septiembre,Lleida,9,32.2,1964
2012-09-09,Septiembre,Lleida,9,32.2,2012
1966-09-10,Septiembre,Lleida,10,37,1966
1962-09-10,Septiembre,Lleida,10,35,1962
2011-09-10,Septiembre,Lleida,10,34.8,2011
1985-09-10,Septiembre,Lleida,10,34,1985
2006-09-10,Septiembre,Lleida,10,33.6,2006
1964-09-10,Septiembre,Lleida,10,33.4,1964
1973-09-10,Septiembre,Lleida,10,32.6,1973
1999-09-10,Septiembre,Lleida,10,32.5,1999
1970-09-10,Septiembre,Lleida,10,32.4,1970
2004-09-10,Septiembre,Lleida,10,32.4,2004
1962-09-11,Septiembre,Lleida,11,35.6,1962
1964-09-11,Septiembre,Lleida,11,34,1964
1966-09-11,Septiembre,Lleida,11,34,1966
1990-09-11,Septiembre,Lleida,11,33.5,1990
2016-09-11,Septiembre,Lleida,11,33.5,2016
1973-09-11,Septiembre,Lleida,11,33.4,1973
2008-09-11,Septiembre,Lleida,11,33.4,2008
2004-09-11,Septiembre,Lleida,11,33,2004
2014-09-11,Septiembre,Lleida,11,32.9,2014
1994-09-11,Septiembre,Lleida,11,32.5,1994
1962-09-12,Septiembre,Lleida,12,35.6,1962
1987-09-12,Septiembre,Lleida,12,34.3,1987
1985-09-12,Septiembre,Lleida,12,34.2,1985
2016-09-12,Septiembre,Lleida,12,33.7,2016
1964-09-12,Septiembre,Lleida,12,33.6,1964
1966-09-12,Septiembre,Lleida,12,33,1966
1980-09-12,Septiembre,Lleida,12,33,1980
2014-09-12,Septiembre,Lleida,12,32.9,2014
2011-09-12,Septiembre,Lleida,12,32.6,2011
1994-09-12,Septiembre,Lleida,12,32.4,1994
1987-09-13,Septiembre,Lleida,13,34.4,1987
2011-09-13,Septiembre,Lleida,13,34,2011
1964-09-13,Septiembre,Lleida,13,33.6,1964
1985-09-13,Septiembre,Lleida,13,33.2,1985
2000-09-13,Septiembre,Lleida,13,33,2000
1961-09-13,Septiembre,Lleida,13,32.2,1961
2014-09-13,Septiembre,Lleida,13,31.9,2014
1977-09-13,Septiembre,Lleida,13,31.8,1977
2016-09-13,Septiembre,Lleida,13,31.7,2016
1962-09-13,Septiembre,Lleida,13,31.4,1962
1987-09-14,Septiembre,Lleida,14,35.4,1987
2000-09-14,Septiembre,Lleida,14,34.5,2000
1964-09-14,Septiembre,Lleida,14,34,1964
1961-09-14,Septiembre,Lleida,14,33.8,1961
1962-09-14,Septiembre,Lleida,14,32.8,1962
2011-09-14,Septiembre,Lleida,14,32.8,2011
1990-09-14,Septiembre,Lleida,14,32.2,1990
1986-09-14,Septiembre,Lleida,14,31,1986
1970-09-14,Septiembre,Lleida,14,30.6,1970
2014-09-14,Septiembre,Lleida,14,30.6,2014
1987-09-15,Septiembre,Lleida,15,36.6,1987
2000-09-15,Septiembre,Lleida,15,35.2,2000
2011-09-15,Septiembre,Lleida,15,34,2011
1961-09-15,Septiembre,Lleida,15,33.6,1961
2019-09-15,Septiembre,Lleida,15,32.4,2019
1964-09-15,Septiembre,Lleida,15,32,1964
1991-09-15,Septiembre,Lleida,15,32,1991
2005-09-15,Septiembre,Lleida,15,31.8,2005
1962-09-15,Septiembre,Lleida,15,31.6,1962
1980-09-15,Septiembre,Lleida,15,31.4,1980
1987-09-16,Septiembre,Lleida,16,34.4,1987
1964-09-16,Septiembre,Lleida,16,34,1964
2011-09-16,Septiembre,Lleida,16,33.5,2011
2000-09-16,Septiembre,Lleida,16,33.4,2000
2015-09-16,Septiembre,Lleida,16,33,2015
1991-09-16,Septiembre,Lleida,16,32.6,1991
2005-09-16,Septiembre,Lleida,16,32.5,2005
2019-09-16,Septiembre,Lleida,16,32.1,2019
1980-09-16,Septiembre,Lleida,16,32,1980
2012-09-16,Septiembre,Lleida,16,32,2012
1987-09-17,Septiembre,Lleida,17,33.5,1987
2019-09-17,Septiembre,Lleida,17,32.7,2019
1991-09-17,Septiembre,Lleida,17,32.5,1991
2018-09-17,Septiembre,Lleida,17,32.2,2018
1978-09-17,Septiembre,Lleida,17,31.6,1978
1964-09-17,Septiembre,Lleida,17,30.8,1964
2011-09-17,Septiembre,Lleida,17,30.8,2011
1961-09-17,Septiembre,Lleida,17,30.6,1961
2007-09-17,Septiembre,Lleida,17,30.5,2007
1989-09-17,Septiembre,Lleida,17,30.4,1989
1987-09-18,Septiembre,Lleida,18,33.7,1987
1991-09-18,Septiembre,Lleida,18,33.6,1991
1978-09-18,Septiembre,Lleida,18,32,1978
2019-09-18,Septiembre,Lleida,18,31.4,2019
1964-09-18,Septiembre,Lleida,18,30.6,1964
1985-09-18,Septiembre,Lleida,18,30.6,1985
1970-09-18,Septiembre,Lleida,18,30.4,1970
1980-09-18,Septiembre,Lleida,18,30,1980
2018-09-18,Septiembre,Lleida,18,29.5,2018
1961-09-18,Septiembre,Lleida,18,29.4,1961
1987-09-19,Septiembre,Lleida,19,33,1987
1978-09-19,Septiembre,Lleida,19,32.8,1978
1991-09-19,Septiembre,Lleida,19,32,1991
2019-09-19,Septiembre,Lleida,19,31.4,2019
1985-09-19,Septiembre,Lleida,19,31.2,1985
1964-09-19,Septiembre,Lleida,19,30.6,1964
1970-09-19,Septiembre,Lleida,19,30.6,1970
1990-09-19,Septiembre,Lleida,19,30.6,1990
2002-09-19,Septiembre,Lleida,19,30.3,2002
2018-09-19,Septiembre,Lleida,19,30.3,2018
1987-09-20,Septiembre,Lleida,20,33.5,1987
2018-09-20,Septiembre,Lleida,20,32.9,2018
1985-09-20,Septiembre,Lleida,20,32,1985
1970-09-20,Septiembre,Lleida,20,31.6,1970
1981-09-20,Septiembre,Lleida,20,31.2,1981
1967-09-20,Septiembre,Lleida,20,30.6,1967
1973-09-20,Septiembre,Lleida,20,30.6,1973
2019-09-20,Septiembre,Lleida,20,30.6,2019
2006-09-20,Septiembre,Lleida,20,30.1,2006
1991-09-20,Septiembre,Lleida,20,30,1991
2018-09-21,Septiembre,Lleida,21,33.2,2018
1970-09-21,Septiembre,Lleida,21,32.6,1970
1985-09-21,Septiembre,Lleida,21,32.6,1985
1987-09-21,Septiembre,Lleida,21,31,1987
2015-09-21,Septiembre,Lleida,21,30.6,2015
1991-09-21,Septiembre,Lleida,21,30.5,1991
2011-09-21,Septiembre,Lleida,21,30.4,2011
1993-09-21,Septiembre,Lleida,21,30,1993
1966-09-21,Septiembre,Lleida,21,29.8,1966
1990-09-21,Septiembre,Lleida,21,29.6,1990
1985-09-22,Septiembre,Lleida,22,33.2,1985
1991-09-22,Septiembre,Lleida,22,33,1991
2018-09-22,Septiembre,Lleida,22,32.7,2018
1970-09-22,Septiembre,Lleida,22,32.6,1970
1966-09-22,Septiembre,Lleida,22,32.4,1966
1990-09-22,Septiembre,Lleida,22,31.2,1990
1987-09-22,Septiembre,Lleida,22,31,1987
2012-09-22,Septiembre,Lleida,22,30.8,2012
2013-09-22,Septiembre,Lleida,22,30,2013
2016-09-22,Septiembre,Lleida,22,29.9,2016
2018-09-23,Septiembre,Lleida,23,33.9,2018
1985-09-23,Septiembre,Lleida,23,33,1985
2012-09-23,Septiembre,Lleida,23,31.5,2012
1970-09-23,Septiembre,Lleida,23,31.4,1970
1967-09-23,Septiembre,Lleida,23,30.6,1967
2000-09-23,Septiembre,Lleida,23,30.4,2000
1991-09-23,Septiembre,Lleida,23,30.2,1991
1964-09-23,Septiembre,Lleida,23,30,1964
2004-09-23,Septiembre,Lleida,23,30,2004
2011-09-23,Septiembre,Lleida,23,30,2011
1985-09-24,Septiembre,Lleida,24,32,1985
1967-09-24,Septiembre,Lleida,24,31.8,1967
1964-09-24,Septiembre,Lleida,24,31.4,1964
2019-09-24,Septiembre,Lleida,24,30.9,2019
1991-09-24,Septiembre,Lleida,24,30.2,1991
1999-09-24,Septiembre,Lleida,24,30.2,1999
1978-09-24,Septiembre,Lleida,24,30,1978
2009-09-24,Septiembre,Lleida,24,30,2009
2013-09-24,Septiembre,Lleida,24,30,2013
2000-09-24,Septiembre,Lleida,24,29.8,2000
1964-09-25,Septiembre,Lleida,25,32.6,1964
2013-09-25,Septiembre,Lleida,25,31,2013
1961-09-25,Septiembre,Lleida,25,30.6,1961
1985-09-25,Septiembre,Lleida,25,30.4,1985
1978-09-25,Septiembre,Lleida,25,30,1978
1987-09-25,Septiembre,Lleida,25,30,1987
1980-09-25,Septiembre,Lleida,25,29.6,1980
1966-09-25,Septiembre,Lleida,25,29.4,1966
2000-09-25,Septiembre,Lleida,25,29.4,2000
2017-09-25,Septiembre,Lleida,25,29.4,2017
2013-09-26,Septiembre,Lleida,26,33,2013
1961-09-26,Septiembre,Lleida,26,31.4,1961
1967-09-26,Septiembre,Lleida,26,31.2,1967
1968-09-26,Septiembre,Lleida,26,31.2,1968
2011-09-26,Septiembre,Lleida,26,31,2011
1988-09-26,Septiembre,Lleida,26,30.2,1988
1980-09-26,Septiembre,Lleida,26,29.8,1980
1964-09-26,Septiembre,Lleida,26,29.4,1964
2000-09-26,Septiembre,Lleida,26,29.4,2000
1976-09-26,Septiembre,Lleida,26,29.2,1976
2013-09-27,Septiembre,Lleida,27,32.5,2013
2011-09-27,Septiembre,Lleida,27,31.5,2011
2019-09-27,Septiembre,Lleida,27,30.7,2019
1961-09-27,Septiembre,Lleida,27,30.6,1961
1970-09-27,Septiembre,Lleida,27,30.4,1970
1988-09-27,Septiembre,Lleida,27,29.8,1988
1975-09-27,Septiembre,Lleida,27,29.6,1975
1980-09-27,Septiembre,Lleida,27,29.6,1980
1968-09-27,Septiembre,Lleida,27,29.4,1968
1967-09-27,Septiembre,Lleida,27,28.6,1967
2011-09-28,Septiembre,Lleida,28,31,2011
1988-09-28,Septiembre,Lleida,28,30.4,1988
1970-09-28,Septiembre,Lleida,28,29.6,1970
1990-09-28,Septiembre,Lleida,28,29.6,1990
2018-09-28,Septiembre,Lleida,28,29.5,2018
2019-09-28,Septiembre,Lleida,28,28.9,2019
1995-09-28,Septiembre,Lleida,28,28.5,1995
2016-09-28,Septiembre,Lleida,28,28.3,2016
2017-09-28,Septiembre,Lleida,28,28.3,2017
2004-09-28,Septiembre,Lleida,28,28.2,2004
1985-09-29,Septiembre,Lleida,29,31.4,1985
2018-09-29,Septiembre,Lleida,29,31,2018
1967-09-29,Septiembre,Lleida,29,30.6,1967
2019-09-29,Septiembre,Lleida,29,30.6,2019
2011-09-29,Septiembre,Lleida,29,30,2011
1990-09-29,Septiembre,Lleida,29,29.6,1990
2017-09-29,Septiembre,Lleida,29,29.1,2017
1988-09-29,Septiembre,Lleida,29,29,1988
1999-09-29,Septiembre,Lleida,29,28.7,1999
2016-09-29,Septiembre,Lleida,29,28.7,2016
1985-09-30,Septiembre,Lleida,30,32.2,1985
2019-09-30,Septiembre,Lleida,30,31.1,2019
1970-09-30,Septiembre,Lleida,30,29.4,1970
2016-09-30,Septiembre,Lleida,30,29.4,2016
1980-09-30,Septiembre,Lleida,30,28.8,1980
2018-09-30,Septiembre,Lleida,30,28.8,2018
1997-09-30,Septiembre,Lleida,30,28.6,1997
2011-09-30,Septiembre,Lleida,30,28.4,2011
2004-09-30,Septiembre,Lleida,30,28.2,2004
2013-09-30,Septiembre,Lleida,30,28.2,2013
1962-01-01,Enero,Lleida,1,18.2,1962
1996-01-01,Enero,Lleida,1,16.4,1996
2003-01-01,Enero,Lleida,1,15.5,2003
1980-01-01,Enero,Lleida,1,15.2,1980
1995-01-01,Enero,Lleida,1,14.5,1995
2012-01-01,Enero,Lleida,1,14,2012
2018-01-01,Enero,Lleida,1,13.7,2018
1977-01-01,Enero,Lleida,1,13.6,1977
1994-01-01,Enero,Lleida,1,13.6,1994
1985-01-01,Enero,Lleida,1,13.4,1985
2003-01-02,Enero,Lleida,2,18.8,2003
2018-01-02,Enero,Lleida,2,16.7,2018
1987-01-02,Enero,Lleida,2,16,1987
1960-01-02,Enero,Lleida,2,15.4,1960
2012-01-02,Enero,Lleida,2,15.4,2012
1994-01-02,Enero,Lleida,2,15.2,1994
1996-01-02,Enero,Lleida,2,15,1996
2001-01-02,Enero,Lleida,2,15,2001
2004-01-02,Enero,Lleida,2,14.7,2004
1986-01-02,Enero,Lleida,2,14.6,1986
2018-01-03,Enero,Lleida,3,20.8,2018
1998-01-03,Enero,Lleida,3,18.6,1998
2003-01-03,Enero,Lleida,3,18,2003
1994-01-03,Enero,Lleida,3,17.8,1994
2014-01-03,Enero,Lleida,3,17.7,2014
1966-01-03,Enero,Lleida,3,16.2,1966
1960-01-03,Enero,Lleida,3,16,1960
1982-01-03,Enero,Lleida,3,15.4,1982
1987-01-03,Enero,Lleida,3,14.7,1987
1968-01-03,Enero,Lleida,3,14.6,1968
2018-01-04,Enero,Lleida,4,19.9,2018
1966-01-04,Enero,Lleida,4,17.4,1966
2012-01-04,Enero,Lleida,4,17.4,2012
1968-01-04,Enero,Lleida,4,16.8,1968
2001-01-04,Enero,Lleida,4,16,2001
2014-01-04,Enero,Lleida,4,16,2014
1960-01-04,Enero,Lleida,4,15.6,1960
1988-01-04,Enero,Lleida,4,15.6,1988
2003-01-04,Enero,Lleida,4,15,2003
1981-01-04,Enero,Lleida,4,14.8,1981
2012-01-05,Enero,Lleida,5,18,2012
2018-01-05,Enero,Lleida,5,17.2,2018
1968-01-05,Enero,Lleida,5,16.8,1968
1982-01-05,Enero,Lleida,5,16,1982
1970-01-05,Enero,Lleida,5,14.4,1970
1981-01-05,Enero,Lleida,5,14.4,1981
2007-01-05,Enero,Lleida,5,14.2,2007
1980-01-05,Enero,Lleida,5,13.4,1980
1963-01-05,Enero,Lleida,5,13,1963
1960-01-05,Enero,Lleida,5,12.6,1960
1999-01-06,Enero,Lleida,6,17.6,1999
2012-01-06,Enero,Lleida,6,17.2,2012
1982-01-06,Enero,Lleida,6,16.8,1982
2008-01-06,Enero,Lleida,6,16.4,2008
1981-01-06,Enero,Lleida,6,15,1981
1968-01-06,Enero,Lleida,6,14.8,1968
1987-01-06,Enero,Lleida,6,14.2,1987
1963-01-06,Enero,Lleida,6,13.8,1963
2018-01-06,Enero,Lleida,6,13.2,2018
2014-01-06,Enero,Lleida,6,13,2014
1982-01-07,Enero,Lleida,7,20.6,1982
2011-01-07,Enero,Lleida,7,16.5,2011
2012-01-07,Enero,Lleida,7,15.5,2012
1968-01-07,Enero,Lleida,7,15.2,1968
2016-01-07,Enero,Lleida,7,15.2,2016
1996-01-07,Enero,Lleida,7,14.8,1996
1981-01-07,Enero,Lleida,7,14.6,1981
2014-01-07,Enero,Lleida,7,14.4,2014
1963-01-07,Enero,Lleida,7,13.6,1963
1989-01-07,Enero,Lleida,7,12.8,1989
2016-01-08,Enero,Lleida,8,19.5,2016
2011-01-08,Enero,Lleida,8,16.4,2011
1961-01-08,Enero,Lleida,8,15.4,1961
1991-01-08,Enero,Lleida,8,15.3,1991
1996-01-08,Enero,Lleida,8,14.6,1996
2012-01-08,Enero,Lleida,8,14.4,2012
1982-01-08,Enero,Lleida,8,14.2,1982
1999-01-08,Enero,Lleida,8,14.2,1999
1974-01-08,Enero,Lleida,8,13.6,1974
1968-01-08,Enero,Lleida,8,13.4,1968
2004-01-09,Enero,Lleida,9,18.4,2004
2016-01-09,Enero,Lleida,9,16.7,2016
1963-01-09,Enero,Lleida,9,16.6,1963
1991-01-09,Enero,Lleida,9,15.2,1991
1995-01-09,Enero,Lleida,9,15.2,1995
2019-01-09,Enero,Lleida,9,15.2,2019
1974-01-09,Enero,Lleida,9,14.6,1974
1998-01-09,Enero,Lleida,9,14.5,1998
2011-01-09,Enero,Lleida,9,14.5,2011
1986-01-09,Enero,Lleida,9,14.4,1986
2004-01-10,Enero,Lleida,10,19.5,2004
1970-01-10,Enero,Lleida,10,17.4,1970
2016-01-10,Enero,Lleida,10,17.4,2016
1963-01-10,Enero,Lleida,10,15.8,1963
1995-01-10,Enero,Lleida,10,15.8,1995
1974-01-10,Enero,Lleida,10,15.6,1974
1991-01-10,Enero,Lleida,10,15.5,1991
