date,month,city,day,temp,year
1966-05-22,Mayo,Cordoba,22,32.6,1966
1976-05-22,Mayo,Cordoba,22,32.6,1976
1999-05-22,Mayo,Cordoba,22,32.6,1999
1995-05-22,Mayo,Cordoba,22,32.4,1995
1970-05-23,Mayo,Cordoba,23,36,1970
2003-05-23,Mayo,Cordoba,23,35.5,2003
2017-05-23,Mayo,Cordoba,23,34.4,2017
1962-05-23,Mayo,Cordoba,23,34.2,1962
1999-05-23,Mayo,Cordoba,23,33.8,1999
2012-05-23,Mayo,Cordoba,23,33.8,2012
2019-05-23,Mayo,Cordoba,23,33.6,2019
1976-05-23,Mayo,Cordoba,23,33.2,1976
1960-05-23,Mayo,Cordoba,23,33,1960
1995-05-23,Mayo,Cordoba,23,32.6,1995
2017-05-24,Mayo,Cordoba,24,36.3,2017
1970-05-24,Mayo,Cordoba,24,36,1970
1999-05-24,Mayo,Cordoba,24,35.6,1999
2012-05-24,Mayo,Cordoba,24,35.5,2012
1960-05-24,Mayo,Cordoba,24,34.8,1960
1991-05-24,Mayo,Cordoba,24,34.8,1991
1986-05-24,Mayo,Cordoba,24,34.2,1986
2011-05-24,Mayo,Cordoba,24,33.8,2011
1962-05-24,Mayo,Cordoba,24,33.6,1962
2005-05-24,Mayo,Cordoba,24,33.6,2005
1960-05-25,Mayo,Cordoba,25,38,1960
1986-05-25,Mayo,Cordoba,25,36.4,1986
1970-05-25,Mayo,Cordoba,25,36,1970
2017-05-25,Mayo,Cordoba,25,35.9,2017
1999-05-25,Mayo,Cordoba,25,35.4,1999
2005-05-25,Mayo,Cordoba,25,34.6,2005
1965-05-25,Mayo,Cordoba,25,34.2,1965
1966-05-25,Mayo,Cordoba,25,33.6,1966
1991-05-25,Mayo,Cordoba,25,33.6,1991
2001-05-25,Mayo,Cordoba,25,33.5,2001
1960-05-26,Mayo,Cordoba,26,36.6,1960
1967-05-26,Mayo,Cordoba,26,36,1967
2005-05-26,Mayo,Cordoba,26,35.7,2005
2001-05-26,Mayo,Cordoba,26,35.6,2001
1972-05-26,Mayo,Cordoba,26,34.2,1972
1986-05-26,Mayo,Cordoba,26,34.2,1986
1991-05-26,Mayo,Cordoba,26,34,1991
2019-05-26,Mayo,Cordoba,26,33.8,2019
1965-05-26,Mayo,Cordoba,26,33.6,1965
1966-05-26,Mayo,Cordoba,26,33,1966
1960-05-27,Mayo,Cordoba,27,36.6,1960
1972-05-27,Mayo,Cordoba,27,36,1972
1986-05-27,Mayo,Cordoba,27,36,1986
1996-05-27,Mayo,Cordoba,27,36,1996
2006-05-27,Mayo,Cordoba,27,35.6,2006
2015-05-27,Mayo,Cordoba,27,35.6,2015
2019-05-27,Mayo,Cordoba,27,35.5,2019
2001-05-27,Mayo,Cordoba,27,35.4,2001
1995-05-27,Mayo,Cordoba,27,34.2,1995
1966-05-27,Mayo,Cordoba,27,34,1966
2006-05-28,Mayo,Cordoba,28,37.7,2006
1972-05-28,Mayo,Cordoba,28,37.6,1972
1996-05-28,Mayo,Cordoba,28,37.6,1996
2019-05-28,Mayo,Cordoba,28,37.1,2019
2001-05-28,Mayo,Cordoba,28,36.4,2001
1995-05-28,Mayo,Cordoba,28,36.2,1995
1960-05-28,Mayo,Cordoba,28,35.8,1960
2015-05-28,Mayo,Cordoba,28,35.5,2015
1966-05-28,Mayo,Cordoba,28,34.6,1966
1986-05-28,Mayo,Cordoba,28,34.6,1986
1995-05-29,Mayo,Cordoba,29,36.6,1995
1996-05-29,Mayo,Cordoba,29,36.5,1996
2001-05-29,Mayo,Cordoba,29,36.2,2001
2009-05-29,Mayo,Cordoba,29,36,2009
1970-05-29,Mayo,Cordoba,29,35.6,1970
2012-05-29,Mayo,Cordoba,29,35.1,2012
2006-05-29,Mayo,Cordoba,29,34.8,2006
1972-05-29,Mayo,Cordoba,29,34.6,1972
2019-05-29,Mayo,Cordoba,29,34.5,2019
2003-05-29,Mayo,Cordoba,29,34.4,2003
2000-05-30,Mayo,Cordoba,30,37.8,2000
2012-05-30,Mayo,Cordoba,30,36.4,2012
2009-05-30,Mayo,Cordoba,30,36.3,2009
1970-05-30,Mayo,Cordoba,30,36,1970
1960-05-30,Mayo,Cordoba,30,35.6,1960
1996-05-30,Mayo,Cordoba,30,35.6,1996
2001-05-30,Mayo,Cordoba,30,35.6,2001
1987-05-30,Mayo,Cordoba,30,35.2,1987
2019-05-30,Mayo,Cordoba,30,35.1,2019
2002-05-30,Mayo,Cordoba,30,34.6,2002
2012-05-31,Mayo,Cordoba,31,38.6,2012
2000-05-31,Mayo,Cordoba,31,37.6,2000
2010-05-31,Mayo,Cordoba,31,37.1,2010
1999-05-31,Mayo,Cordoba,31,36.6,1999
2019-05-31,Mayo,Cordoba,31,36.5,2019
2001-05-31,Mayo,Cordoba,31,36.2,2001
1970-05-31,Mayo,Cordoba,31,35.4,1970
1996-05-31,Mayo,Cordoba,31,34.9,1996
2017-05-31,Mayo,Cordoba,31,34.8,2017
2015-05-31,Mayo,Cordoba,31,34.7,2015
1987-03-01,Marzo,Cordoba,1,27.8,1987
1987-03-01,Marzo,Cordoba,1,27.8,1987
1997-03-01,Marzo,Cordoba,1,26.8,1997
1997-03-01,Marzo,Cordoba,1,26.8,1997
1967-03-01,Marzo,Cordoba,1,23.6,1967
1967-03-01,Marzo,Cordoba,1,23.6,1967
2008-03-01,Marzo,Cordoba,1,23.6,2008
1977-03-01,Marzo,Cordoba,1,22.8,1977
1977-03-01,Marzo,Cordoba,1,22.8,1977
2000-03-01,Marzo,Cordoba,1,22.4,2000
1997-03-02,Marzo,Cordoba,2,26.9,1997
1987-03-02,Marzo,Cordoba,2,26.4,1987
1967-03-02,Marzo,Cordoba,2,25.8,1967
2008-03-02,Marzo,Cordoba,2,25.7,2008
1961-03-02,Marzo,Cordoba,2,24.8,1961
2015-03-02,Marzo,Cordoba,2,24.7,2015
1977-03-02,Marzo,Cordoba,2,24.2,1977
2019-03-02,Marzo,Cordoba,2,23.5,2019
2000-03-02,Marzo,Cordoba,2,23.4,2000
2017-03-02,Marzo,Cordoba,2,23.1,2017
2007-03-03,Marzo,Cordoba,3,26.6,2007
1987-03-03,Marzo,Cordoba,3,26,1987
2019-03-03,Marzo,Cordoba,3,25.7,2019
1997-03-03,Marzo,Cordoba,3,25.2,1997
2008-03-03,Marzo,Cordoba,3,25.1,2008
1977-03-03,Marzo,Cordoba,3,24.8,1977
1960-03-03,Marzo,Cordoba,3,24.6,1960
2015-03-03,Marzo,Cordoba,3,24,2015
1998-03-03,Marzo,Cordoba,3,23.6,1998
1994-03-03,Marzo,Cordoba,3,23,1994
1977-03-04,Marzo,Cordoba,4,26.6,1977
1987-03-04,Marzo,Cordoba,4,26,1987
1997-03-04,Marzo,Cordoba,4,26,1997
1960-03-04,Marzo,Cordoba,4,25,1960
1961-03-04,Marzo,Cordoba,4,25,1961
1998-03-04,Marzo,Cordoba,4,24.6,1998
2000-03-04,Marzo,Cordoba,4,24.2,2000
2003-03-04,Marzo,Cordoba,4,24.2,2003
1989-03-04,Marzo,Cordoba,4,24,1989
1994-03-04,Marzo,Cordoba,4,23.6,1994
1998-03-05,Marzo,Cordoba,5,27.6,1998
1977-03-05,Marzo,Cordoba,5,26.4,1977
1997-03-05,Marzo,Cordoba,5,26.4,1997
1987-03-05,Marzo,Cordoba,5,26,1987
2000-03-05,Marzo,Cordoba,5,25,2000
1960-03-05,Marzo,Cordoba,5,24.6,1960
1989-03-05,Marzo,Cordoba,5,24,1989
2003-03-05,Marzo,Cordoba,5,23.2,2003
1961-03-05,Marzo,Cordoba,5,22.6,1961
2012-03-05,Marzo,Cordoba,5,22.6,2012
1997-03-06,Marzo,Cordoba,6,27.4,1997
1998-03-06,Marzo,Cordoba,6,27.2,1998
2001-03-06,Marzo,Cordoba,6,25.2,2001
1987-03-06,Marzo,Cordoba,6,25,1987
1977-03-06,Marzo,Cordoba,6,24.2,1977
2014-03-06,Marzo,Cordoba,6,23.9,2014
1973-03-06,Marzo,Cordoba,6,23,1973
1963-03-06,Marzo,Cordoba,6,22.6,1963
2000-03-06,Marzo,Cordoba,6,22.6,2000
1961-03-06,Marzo,Cordoba,6,22.4,1961
1998-03-07,Marzo,Cordoba,7,27,1998
1997-03-07,Marzo,Cordoba,7,26.6,1997
1981-03-07,Marzo,Cordoba,7,26.4,1981
1989-03-07,Marzo,Cordoba,7,24.4,1989
2000-03-07,Marzo,Cordoba,7,24.4,2000
2017-03-07,Marzo,Cordoba,7,24.3,2017
2007-03-07,Marzo,Cordoba,7,24.1,2007
1961-03-07,Marzo,Cordoba,7,23.6,1961
2015-03-07,Marzo,Cordoba,7,23.4,2015
2014-03-07,Marzo,Cordoba,7,23,2014
2015-03-08,Marzo,Cordoba,8,26.9,2015
1998-03-08,Marzo,Cordoba,8,26.6,1998
2000-03-08,Marzo,Cordoba,8,26.6,2000
2017-03-08,Marzo,Cordoba,8,26.5,2017
2009-03-08,Marzo,Cordoba,8,25.2,2009
1981-03-08,Marzo,Cordoba,8,25,1981
1989-03-08,Marzo,Cordoba,8,24.2,1989
1977-03-08,Marzo,Cordoba,8,24,1977
1994-03-08,Marzo,Cordoba,8,24,1994
1997-03-08,Marzo,Cordoba,8,23.6,1997
2017-03-09,Marzo,Cordoba,9,28.9,2017
1981-03-09,Marzo,Cordoba,9,27.6,1981
2015-03-09,Marzo,Cordoba,9,25.5,2015
1998-03-09,Marzo,Cordoba,9,25.4,1998
1978-03-09,Marzo,Cordoba,9,24,1978
1989-03-09,Marzo,Cordoba,9,24,1989
1994-03-09,Marzo,Cordoba,9,24,1994
1961-03-09,Marzo,Cordoba,9,23.6,1961
2000-03-09,Marzo,Cordoba,9,23.5,2000
2019-03-09,Marzo,Cordoba,9,23.5,2019
2017-03-10,Marzo,Cordoba,10,29.6,2017
1981-03-10,Marzo,Cordoba,10,28.8,1981
2000-03-10,Marzo,Cordoba,10,27.4,2000
2015-03-10,Marzo,Cordoba,10,27.1,2015
2019-03-10,Marzo,Cordoba,10,26.1,2019
1978-03-10,Marzo,Cordoba,10,25.8,1978
2007-03-10,Marzo,Cordoba,10,25.6,2007
1989-03-10,Marzo,Cordoba,10,25.4,1989
1961-03-10,Marzo,Cordoba,10,24.6,1961
1966-03-10,Marzo,Cordoba,10,24,1966
1981-03-11,Marzo,Cordoba,11,30.6,1981
2019-03-11,Marzo,Cordoba,11,27.8,2019
2015-03-11,Marzo,Cordoba,11,27.5,2015
2017-03-11,Marzo,Cordoba,11,27.1,2017
2000-03-11,Marzo,Cordoba,11,27,2000
1989-03-11,Marzo,Cordoba,11,25.6,1989
2009-03-11,Marzo,Cordoba,11,25.3,2009
1990-03-11,Marzo,Cordoba,11,25,1990
2003-03-11,Marzo,Cordoba,11,24.7,2003
1997-03-11,Marzo,Cordoba,11,24.6,1997
2003-03-12,Marzo,Cordoba,12,28.2,2003
1981-03-12,Marzo,Cordoba,12,26.8,1981
1961-03-12,Marzo,Cordoba,12,26.6,1961
1979-03-12,Marzo,Cordoba,12,26.4,1979
2008-03-12,Marzo,Cordoba,12,26.1,2008
2019-03-12,Marzo,Cordoba,12,25.9,2019
1989-03-12,Marzo,Cordoba,12,25.8,1989
1997-03-12,Marzo,Cordoba,12,25.4,1997
2015-03-12,Marzo,Cordoba,12,25.3,2015
2002-03-12,Marzo,Cordoba,12,25.2,2002
2012-03-13,Marzo,Cordoba,13,28.2,2012
2008-03-13,Marzo,Cordoba,13,28,2008
1961-03-13,Marzo,Cordoba,13,27.6,1961
2003-03-13,Marzo,Cordoba,13,27.4,2003
2009-03-13,Marzo,Cordoba,13,26.2,2009
1997-03-13,Marzo,Cordoba,13,25.6,1997
1979-03-13,Marzo,Cordoba,13,25,1979
2006-03-13,Marzo,Cordoba,13,25,2006
1967-03-13,Marzo,Cordoba,13,24.4,1967
1988-03-13,Marzo,Cordoba,13,23.4,1988
2012-03-14,Marzo,Cordoba,14,29.5,2012
2009-03-14,Marzo,Cordoba,14,28.5,2009
1997-03-14,Marzo,Cordoba,14,26.5,1997
2008-03-14,Marzo,Cordoba,14,26.3,2008
1990-03-14,Marzo,Cordoba,14,25,1990
1961-03-14,Marzo,Cordoba,14,24.8,1961
2006-03-14,Marzo,Cordoba,14,24.4,2006
2003-03-14,Marzo,Cordoba,14,24.3,2003
1992-03-14,Marzo,Cordoba,14,24,1992
1967-03-14,Marzo,Cordoba,14,23.4,1967
2019-03-15,Marzo,Cordoba,15,27.4,2019
1997-03-15,Marzo,Cordoba,15,26,1997
1992-03-15,Marzo,Cordoba,15,25.4,1992
1977-03-15,Marzo,Cordoba,15,25.2,1977
2003-03-15,Marzo,Cordoba,15,25.2,2003
2009-03-15,Marzo,Cordoba,15,25.1,2009
2000-03-15,Marzo,Cordoba,15,24.8,2000
1994-03-15,Marzo,Cordoba,15,24.7,1994
2012-03-15,Marzo,Cordoba,15,24.7,2012
1961-03-15,Marzo,Cordoba,15,24.6,1961
1961-03-16,Marzo,Cordoba,16,28,1961
2019-03-16,Marzo,Cordoba,16,27.7,2019
2009-03-16,Marzo,Cordoba,16,27.6,2009
1992-03-16,Marzo,Cordoba,16,26.4,1992
1977-03-16,Marzo,Cordoba,16,26,1977
2000-03-16,Marzo,Cordoba,16,26,2000
2014-03-16,Marzo,Cordoba,16,25.5,2014
1998-03-16,Marzo,Cordoba,16,25.3,1998
1993-03-16,Marzo,Cordoba,16,25.2,1993
1990-03-16,Marzo,Cordoba,16,25,1990
1961-03-17,Marzo,Cordoba,17,30,1961
1998-03-17,Marzo,Cordoba,17,28,1998
2014-03-17,Marzo,Cordoba,17,26.9,2014
1993-03-17,Marzo,Cordoba,17,26.4,1993
1997-03-17,Marzo,Cordoba,17,26.4,1997
2005-03-17,Marzo,Cordoba,17,26.4,2005
2019-03-17,Marzo,Cordoba,17,25.8,2019
1974-03-17,Marzo,Cordoba,17,25.6,1974
1988-03-17,Marzo,Cordoba,17,25.6,1988
1990-03-17,Marzo,Cordoba,17,25,1990
1961-03-18,Marzo,Cordoba,18,29.6,1961
1997-03-18,Marzo,Cordoba,18,29.2,1997
1998-03-18,Marzo,Cordoba,18,28.5,1998
1994-03-18,Marzo,Cordoba,18,26.2,1994
2000-03-18,Marzo,Cordoba,18,26,2000
2014-03-18,Marzo,Cordoba,18,25.8,2014
1988-03-18,Marzo,Cordoba,18,25.4,1988
1993-03-18,Marzo,Cordoba,18,25.4,1993
1999-03-18,Marzo,Cordoba,18,25.4,1999
2017-03-18,Marzo,Cordoba,18,24.9,2017
1997-03-19,Marzo,Cordoba,19,28.6,1997
1988-03-19,Marzo,Cordoba,19,27,1988
1961-03-19,Marzo,Cordoba,19,26.8,1961
1998-03-19,Marzo,Cordoba,19,26.4,1998
2017-03-19,Marzo,Cordoba,19,26.4,2017
1960-03-19,Marzo,Cordoba,19,25.8,1960
1992-03-19,Marzo,Cordoba,19,25.8,1992
1999-03-19,Marzo,Cordoba,19,25.6,1999
2000-03-19,Marzo,Cordoba,19,25.6,2000
1994-03-19,Marzo,Cordoba,19,25.4,1994
1997-03-20,Marzo,Cordoba,20,27.6,1997
1988-03-20,Marzo,Cordoba,20,27.4,1988
1998-03-20,Marzo,Cordoba,20,26.8,1998
2002-03-20,Marzo,Cordoba,20,26.8,2002
1993-03-20,Marzo,Cordoba,20,26.6,1993
1970-03-20,Marzo,Cordoba,20,26.4,1970
1991-03-20,Marzo,Cordoba,20,26.4,1991
1995-03-20,Marzo,Cordoba,20,26.2,1995
1999-03-20,Marzo,Cordoba,20,26.2,1999
2005-03-20,Marzo,Cordoba,20,26,2005
1997-03-21,Marzo,Cordoba,21,29,1997
2002-03-21,Marzo,Cordoba,21,27.8,2002
1990-03-21,Marzo,Cordoba,21,27.6,1990
1992-03-21,Marzo,Cordoba,21,27.6,1992
1993-03-21,Marzo,Cordoba,21,27.4,1993
2004-03-21,Marzo,Cordoba,21,27,2004
1998-03-21,Marzo,Cordoba,21,26.6,1998
1967-03-21,Marzo,Cordoba,21,26,1967
1960-03-21,Marzo,Cordoba,21,25.6,1960
2009-03-21,Marzo,Cordoba,21,25.5,2009
1992-03-22,Marzo,Cordoba,22,29.8,1992
2002-03-22,Marzo,Cordoba,22,29.8,2002
1990-03-22,Marzo,Cordoba,22,28.6,1990
1998-03-22,Marzo,Cordoba,22,27.6,1998
1967-03-22,Marzo,Cordoba,22,26.6,1967
1997-03-22,Marzo,Cordoba,22,26.4,1997
2001-03-22,Marzo,Cordoba,22,26,2001
1999-03-22,Marzo,Cordoba,22,25.8,1999
1993-03-22,Marzo,Cordoba,22,25.2,1993
1978-03-22,Marzo,Cordoba,22,25,1978
2002-03-23,Marzo,Cordoba,23,30.2,2002
1992-03-23,Marzo,Cordoba,23,29,1992
1996-03-23,Marzo,Cordoba,23,28,1996
2001-03-23,Marzo,Cordoba,23,27.8,2001
1967-03-23,Marzo,Cordoba,23,27.6,1967
1993-03-23,Marzo,Cordoba,23,27.4,1993
2012-03-23,Marzo,Cordoba,23,27.4,2012
1999-03-23,Marzo,Cordoba,23,27.2,1999
1964-03-23,Marzo,Cordoba,23,26.4,1964
1989-03-23,Marzo,Cordoba,23,26,1989
1981-03-24,Marzo,Cordoba,24,29,1981
1994-03-24,Marzo,Cordoba,24,29,1994
2002-03-24,Marzo,Cordoba,24,28.8,2002
1967-03-24,Marzo,Cordoba,24,27.8,1967
1993-03-24,Marzo,Cordoba,24,27,1993
1997-03-24,Marzo,Cordoba,24,27,1997
1989-03-24,Marzo,Cordoba,24,26.8,1989
1995-03-24,Marzo,Cordoba,24,25.7,1995
1988-03-24,Marzo,Cordoba,24,25.6,1988
1998-03-24,Marzo,Cordoba,24,25.6,1998
1994-03-25,Marzo,Cordoba,25,29.5,1994
1988-03-25,Marzo,Cordoba,25,27.6,1988
2009-03-25,Marzo,Cordoba,25,26.7,2009
1995-03-25,Marzo,Cordoba,25,26.6,1995
1989-03-25,Marzo,Cordoba,25,26.4,1989
1981-03-25,Marzo,Cordoba,25,26.2,1981
1965-03-25,Marzo,Cordoba,25,26,1965
2002-03-25,Marzo,Cordoba,25,25.7,2002
1967-03-25,Marzo,Cordoba,25,24.8,1967
1977-03-25,Marzo,Cordoba,25,24.8,1977
2009-03-26,Marzo,Cordoba,26,29,2009
1988-03-26,Marzo,Cordoba,26,28.2,1988
2019-03-26,Marzo,Cordoba,26,28.2,2019
1995-03-26,Marzo,Cordoba,26,26.8,1995
2012-03-26,Marzo,Cordoba,26,26.4,2012
2006-03-26,Marzo,Cordoba,26,26.1,2006
1981-03-26,Marzo,Cordoba,26,26,1981
1998-03-26,Marzo,Cordoba,26,26,1998
1978-03-26,Marzo,Cordoba,26,25.6,1978
1971-03-26,Marzo,Cordoba,26,24.6,1971
1965-03-27,Marzo,Cordoba,27,30.4,1965
1978-03-27,Marzo,Cordoba,27,27.4,1978
1995-03-27,Marzo,Cordoba,27,27.4,1995
1998-03-27,Marzo,Cordoba,27,27,1998
2009-03-27,Marzo,Cordoba,27,26.9,2009
1988-03-27,Marzo,Cordoba,27,26.4,1988
1966-03-27,Marzo,Cordoba,27,26,1966
2012-03-27,Marzo,Cordoba,27,25.8,2012
1976-03-27,Marzo,Cordoba,27,25.2,1976
1993-03-27,Marzo,Cordoba,27,25,1993
1965-03-28,Marzo,Cordoba,28,29,1965
2015-03-28,Marzo,Cordoba,28,28.3,2015
1995-03-28,Marzo,Cordoba,28,27.4,1995
1988-03-28,Marzo,Cordoba,28,26.4,1988
2012-03-28,Marzo,Cordoba,28,26.1,2012
1966-03-28,Marzo,Cordoba,28,26,1966
1978-03-28,Marzo,Cordoba,28,25.8,1978
1998-03-28,Marzo,Cordoba,28,25.6,1998
2018-03-28,Marzo,Cordoba,28,25.4,2018
2008-03-28,Marzo,Cordoba,28,25.2,2008
1995-03-29,Marzo,Cordoba,29,29.7,1995
2015-03-29,Marzo,Cordoba,29,28.8,2015
1996-03-29,Marzo,Cordoba,29,28.2,1996
1965-03-29,Marzo,Cordoba,29,28,1965
2008-03-29,Marzo,Cordoba,29,27.1,2008
1997-03-29,Marzo,Cordoba,29,26.8,1997
2017-03-29,Marzo,Cordoba,29,26.6,2017
2016-03-29,Marzo,Cordoba,29,26,2016
1961-03-29,Marzo,Cordoba,29,25,1961
1993-03-29,Marzo,Cordoba,29,25,1993
1965-03-30,Marzo,Cordoba,30,29.6,1965
2015-03-30,Marzo,Cordoba,30,29.5,2015
2017-03-30,Marzo,Cordoba,30,27.2,2017
1995-03-30,Marzo,Cordoba,30,26.8,1995
1961-03-30,Marzo,Cordoba,30,26.6,1961
1976-03-30,Marzo,Cordoba,30,26.6,1976
1980-03-30,Marzo,Cordoba,30,26.6,1980
2006-03-30,Marzo,Cordoba,30,26.6,2006
1993-03-30,Marzo,Cordoba,30,26,1993
1999-03-30,Marzo,Cordoba,30,25.8,1999
2015-03-31,Marzo,Cordoba,31,33,2015
1980-03-31,Marzo,Cordoba,31,30.4,1980
2005-03-31,Marzo,Cordoba,31,29.8,2005
1976-03-31,Marzo,Cordoba,31,27.6,1976
1999-03-31,Marzo,Cordoba,31,27.4,1999
1961-03-31,Marzo,Cordoba,31,27,1961
2011-03-31,Marzo,Cordoba,31,26.8,2011
1997-03-31,Marzo,Cordoba,31,26.6,1997
2006-03-31,Marzo,Cordoba,31,26.6,2006
1993-03-31,Marzo,Cordoba,31,25.6,1993
2016-02-01,Febrero,Cordoba,1,23.1,2016
1975-02-01,Febrero,Cordoba,1,21.2,1975
1964-02-01,Febrero,Cordoba,1,20.6,1964
1966-02-01,Febrero,Cordoba,1,20.4,1966
1994-02-01,Febrero,Cordoba,1,20.4,1994
1995-02-01,Febrero,Cordoba,1,20.4,1995
2004-02-01,Febrero,Cordoba,1,19.7,2004
1981-02-01,Febrero,Cordoba,1,19,1981
1997-02-01,Febrero,Cordoba,1,18.8,1997
2013-02-01,Febrero,Cordoba,1,18.7,2013
1964-02-02,Febrero,Cordoba,2,22,1964
2016-02-02,Febrero,Cordoba,2,21.7,2016
2000-02-02,Febrero,Cordoba,2,20.6,2000
2002-02-02,Febrero,Cordoba,2,20.4,2002
1975-02-02,Febrero,Cordoba,2,20.2,1975
1997-02-02,Febrero,Cordoba,2,19.8,1997
2004-02-02,Febrero,Cordoba,2,19.8,2004
1961-02-02,Febrero,Cordoba,2,18.6,1961
1981-02-02,Febrero,Cordoba,2,18.4,1981
1995-02-02,Febrero,Cordoba,2,18.4,1995
1964-02-03,Febrero,Cordoba,3,22.8,1964
2004-02-03,Febrero,Cordoba,3,22.3,2004
2000-02-03,Febrero,Cordoba,3,20.2,2000
1970-02-03,Febrero,Cordoba,3,19.4,1970
1980-02-03,Febrero,Cordoba,3,19,1980
1995-02-03,Febrero,Cordoba,3,19,1995
2016-02-03,Febrero,Cordoba,3,19,2016
1961-02-03,Febrero,Cordoba,3,18.8,1961
1997-02-03,Febrero,Cordoba,3,18.4,1997
1989-02-03,Febrero,Cordoba,3,18.2,1989
2004-02-04,Febrero,Cordoba,4,22,2004
1990-02-04,Febrero,Cordoba,4,20.6,1990
2000-02-04,Febrero,Cordoba,4,20.6,2000
1980-02-04,Febrero,Cordoba,4,20,1980
1961-02-04,Febrero,Cordoba,4,19.6,1961
1964-02-04,Febrero,Cordoba,4,19.4,1964
1966-02-04,Febrero,Cordoba,4,19.4,1966
1978-02-04,Febrero,Cordoba,4,19.4,1978
1995-02-04,Febrero,Cordoba,4,19.2,1995
2016-02-04,Febrero,Cordoba,4,19.1,2016
2004-02-05,Febrero,Cordoba,5,23,2004
1962-02-05,Febrero,Cordoba,5,21.6,1962
1961-02-05,Febrero,Cordoba,5,21,1961
1978-02-05,Febrero,Cordoba,5,21,1978
2019-02-05,Febrero,Cordoba,5,20.9,2019
1966-02-05,Febrero,Cordoba,5,20.6,1966
1995-02-05,Febrero,Cordoba,5,20.6,1995
1992-02-05,Febrero,Cordoba,5,20.2,1992
1980-02-05,Febrero,Cordoba,5,19.6,1980
2000-02-05,Febrero,Cordoba,5,19.2,2000
1992-02-06,Febrero,Cordoba,6,21.6,1992
2004-02-06,Febrero,Cordoba,6,21.4,2004
2019-02-06,Febrero,Cordoba,6,21.3,2019
2008-02-06,Febrero,Cordoba,6,21.2,2008
1978-02-06,Febrero,Cordoba,6,20.4,1978
1995-02-06,Febrero,Cordoba,6,20.2,1995
1962-02-06,Febrero,Cordoba,6,20,1962
1961-02-06,Febrero,Cordoba,6,19.8,1961
1997-02-06,Febrero,Cordoba,6,19.8,1997
1981-02-06,Febrero,Cordoba,6,19.6,1981
1977-02-07,Febrero,Cordoba,7,22.6,1977
1981-02-07,Febrero,Cordoba,7,22,1981
2008-02-07,Febrero,Cordoba,7,21.8,2008
1992-02-07,Febrero,Cordoba,7,21.4,1992
2004-02-07,Febrero,Cordoba,7,21,2004
1990-02-07,Febrero,Cordoba,7,20.6,1990
2019-02-07,Febrero,Cordoba,7,20.5,2019
1973-02-07,Febrero,Cordoba,7,20.2,1973
1961-02-07,Febrero,Cordoba,7,19.8,1961
1975-02-07,Febrero,Cordoba,7,19.6,1975
1987-02-08,Febrero,Cordoba,8,22.4,1987
1981-02-08,Febrero,Cordoba,8,22,1981
1990-02-08,Febrero,Cordoba,8,22,1990
2008-02-08,Febrero,Cordoba,8,21.5,2008
1966-02-08,Febrero,Cordoba,8,21,1966
2002-02-08,Febrero,Cordoba,8,20.4,2002
1961-02-08,Febrero,Cordoba,8,20.2,1961
1977-02-08,Febrero,Cordoba,8,20.2,1977
2004-02-08,Febrero,Cordoba,8,20.2,2004
2019-02-08,Febrero,Cordoba,8,20.1,2019
1990-02-09,Febrero,Cordoba,9,23.6,1990
1961-02-09,Febrero,Cordoba,9,22,1961
2000-02-09,Febrero,Cordoba,9,22,2000
1980-02-09,Febrero,Cordoba,9,21.6,1980
2002-02-09,Febrero,Cordoba,9,21.4,2002
2008-02-09,Febrero,Cordoba,9,20.7,2008
1979-02-09,Febrero,Cordoba,9,20.6,1979
1974-02-09,Febrero,Cordoba,9,19.4,1974
2019-02-09,Febrero,Cordoba,9,18.8,2019
1993-02-09,Febrero,Cordoba,9,18.6,1993
2000-02-10,Febrero,Cordoba,10,22,2000
1961-02-10,Febrero,Cordoba,10,21.6,1961
2007-02-10,Febrero,Cordoba,10,20.7,2007
2002-02-10,Febrero,Cordoba,10,20.5,2002
2008-02-10,Febrero,Cordoba,10,20.3,2008
1968-02-10,Febrero,Cordoba,10,20,1968
1992-02-10,Febrero,Cordoba,10,20,1992
1994-02-10,Febrero,Cordoba,10,20,1994
1990-02-10,Febrero,Cordoba,10,19.6,1990
1997-02-10,Febrero,Cordoba,10,19.2,1997
2006-02-11,Febrero,Cordoba,11,22.6,2006
1961-02-11,Febrero,Cordoba,11,22.4,1961
2001-02-11,Febrero,Cordoba,11,21.8,2001
2000-02-11,Febrero,Cordoba,11,21.4,2000
1994-02-11,Febrero,Cordoba,11,20.6,1994
1992-02-11,Febrero,Cordoba,11,20.4,1992
2016-02-11,Febrero,Cordoba,11,20.1,2016
1997-02-11,Febrero,Cordoba,11,19.8,1997
1998-02-11,Febrero,Cordoba,11,19.4,1998
2004-02-11,Febrero,Cordoba,11,19.4,2004
2002-02-12,Febrero,Cordoba,12,23,2002
1961-02-12,Febrero,Cordoba,12,22.6,1961
2001-02-12,Febrero,Cordoba,12,22.4,2001
2004-02-12,Febrero,Cordoba,12,21,2004
2000-02-12,Febrero,Cordoba,12,20.8,2000
1997-02-12,Febrero,Cordoba,12,20.6,1997
2006-02-12,Febrero,Cordoba,12,20.2,2006
2019-02-12,Febrero,Cordoba,12,20,2019
2009-02-12,Febrero,Cordoba,12,19.9,2009
2005-02-12,Febrero,Cordoba,12,19.6,2005
1961-02-13,Febrero,Cordoba,13,23.6,1961
