date,month,city,day,temp,year
2002-05-24,Mayo,Castellon,24,28.2,2002
1953-05-24,Mayo,Castellon,24,27.6,1953
2007-05-24,Mayo,Castellon,24,27.2,2007
1986-05-24,Mayo,Castellon,24,27,1986
1994-05-24,Mayo,Castellon,24,27,1994
2012-05-24,Mayo,Castellon,24,26.7,2012
2000-05-24,Mayo,Castellon,24,26.6,2000
1967-05-25,Mayo,Castellon,25,32.8,1967
2017-05-25,Mayo,Castellon,25,30.3,2017
2011-05-25,Mayo,Castellon,25,30.2,2011
1950-05-25,Mayo,Castellon,25,28.6,1950
2005-05-25,Mayo,Castellon,25,27.8,2005
2015-05-25,Mayo,Castellon,25,27.7,2015
2007-05-25,Mayo,Castellon,25,27.6,2007
1973-05-25,Mayo,Castellon,25,27.4,1973
2000-05-25,Mayo,Castellon,25,27.4,2000
1961-05-25,Mayo,Castellon,25,27,1961
2011-05-26,Mayo,Castellon,26,29.6,2011
2017-05-26,Mayo,Castellon,26,29.5,2017
1973-05-26,Mayo,Castellon,26,29,1973
2006-05-26,Mayo,Castellon,26,29,2006
1994-05-26,Mayo,Castellon,26,28.6,1994
1993-05-26,Mayo,Castellon,26,28.4,1993
2009-05-26,Mayo,Castellon,26,28.4,2009
2001-05-26,Mayo,Castellon,26,27.8,2001
1986-05-26,Mayo,Castellon,26,27.6,1986
2007-05-26,Mayo,Castellon,26,27.4,2007
2006-05-27,Mayo,Castellon,27,30.6,2006
1996-05-27,Mayo,Castellon,27,29.6,1996
2001-05-27,Mayo,Castellon,27,29.4,2001
1993-05-27,Mayo,Castellon,27,28.8,1993
1953-05-27,Mayo,Castellon,27,28.6,1953
1966-05-27,Mayo,Castellon,27,28.2,1966
1973-05-27,Mayo,Castellon,27,28,1973
1960-05-27,Mayo,Castellon,27,27.9,1960
1970-05-27,Mayo,Castellon,27,27.8,1970
2011-05-27,Mayo,Castellon,27,27.4,2011
2001-05-28,Mayo,Castellon,28,30.2,2001
2006-05-28,Mayo,Castellon,28,30,2006
1967-05-28,Mayo,Castellon,28,29.7,1967
2000-05-28,Mayo,Castellon,28,29.4,2000
1997-05-28,Mayo,Castellon,28,29,1997
1953-05-28,Mayo,Castellon,28,28.2,1953
2003-05-28,Mayo,Castellon,28,28,2003
1960-05-28,Mayo,Castellon,28,27.7,1960
2004-05-28,Mayo,Castellon,28,27.4,2004
2005-05-28,Mayo,Castellon,28,27.2,2005
2000-05-29,Mayo,Castellon,29,31.6,2000
2001-05-29,Mayo,Castellon,29,30.8,2001
2006-05-29,Mayo,Castellon,29,29.6,2006
2016-05-29,Mayo,Castellon,29,28.8,2016
2003-05-29,Mayo,Castellon,29,28.7,2003
2005-05-29,Mayo,Castellon,29,28.2,2005
1953-05-29,Mayo,Castellon,29,28,1953
1988-05-29,Mayo,Castellon,29,27.8,1988
2012-05-29,Mayo,Castellon,29,27.8,2012
1963-05-29,Mayo,Castellon,29,27.7,1963
2010-05-30,Mayo,Castellon,30,31.6,2010
2001-05-30,Mayo,Castellon,30,30.8,2001
1956-05-30,Mayo,Castellon,30,29.7,1956
2009-05-30,Mayo,Castellon,30,29,2009
2000-05-30,Mayo,Castellon,30,28.2,2000
1985-05-30,Mayo,Castellon,30,27.8,1985
2003-05-30,Mayo,Castellon,30,27.8,2003
2017-05-30,Mayo,Castellon,30,27.8,2017
1998-05-30,Mayo,Castellon,30,27.4,1998
1953-05-30,Mayo,Castellon,30,27.2,1953
2010-05-31,Mayo,Castellon,31,35,2010
1953-05-31,Mayo,Castellon,31,31.8,1953
2001-05-31,Mayo,Castellon,31,31.2,2001
2000-05-31,Mayo,Castellon,31,29.2,2000
1980-05-31,Mayo,Castellon,31,28.8,1980
2012-05-31,Mayo,Castellon,31,28.5,2012
2003-05-31,Mayo,Castellon,31,28,2003
1998-05-31,Mayo,Castellon,31,27.4,1998
1987-05-31,Mayo,Castellon,31,27.2,1987
1951-05-31,Mayo,Castellon,31,27,1951
1989-03-01,Marzo,Castellon,1,24,1989
1989-03-01,Marzo,Castellon,1,24,1989
2008-03-01,Marzo,Castellon,1,23.8,2008
1982-03-01,Marzo,Castellon,1,23,1982
1982-03-01,Marzo,Castellon,1,23,1982
1967-03-01,Marzo,Castellon,1,22.7,1967
1967-03-01,Marzo,Castellon,1,22.7,1967
2010-03-01,Marzo,Castellon,1,22.6,2010
2010-03-01,Marzo,Castellon,1,22.6,2010
2007-03-01,Marzo,Castellon,1,22.4,2007
1987-03-02,Marzo,Castellon,2,28.6,1987
2015-03-02,Marzo,Castellon,2,26.9,2015
2007-03-02,Marzo,Castellon,2,26,2007
2001-03-02,Marzo,Castellon,2,25,2001
2016-03-02,Marzo,Castellon,2,24.8,2016
1982-03-02,Marzo,Castellon,2,23,1982
2019-03-02,Marzo,Castellon,2,23,2019
1967-03-02,Marzo,Castellon,2,22.9,1967
1956-03-02,Marzo,Castellon,2,22.4,1956
1960-03-02,Marzo,Castellon,2,22.4,1960
2003-03-03,Marzo,Castellon,3,26.4,2003
2007-03-03,Marzo,Castellon,3,25,2007
1987-03-03,Marzo,Castellon,3,24,1987
1960-03-03,Marzo,Castellon,3,23.6,1960
1989-03-03,Marzo,Castellon,3,23.4,1989
2019-03-03,Marzo,Castellon,3,23.1,2019
1994-03-03,Marzo,Castellon,3,23,1994
2001-03-03,Marzo,Castellon,3,22.4,2001
1995-03-03,Marzo,Castellon,3,21.6,1995
2012-03-03,Marzo,Castellon,3,21.2,2012
1960-03-04,Marzo,Castellon,4,25.8,1960
2019-03-04,Marzo,Castellon,4,24.8,2019
2007-03-04,Marzo,Castellon,4,23.8,2007
1977-03-04,Marzo,Castellon,4,23.4,1977
2001-03-04,Marzo,Castellon,4,22.8,2001
1973-03-04,Marzo,Castellon,4,21.7,1973
2012-03-04,Marzo,Castellon,4,21.7,2012
2010-03-04,Marzo,Castellon,4,21.6,2010
2006-03-04,Marzo,Castellon,4,21.2,2006
2016-03-04,Marzo,Castellon,4,21.1,2016
1995-03-05,Marzo,Castellon,5,25.4,1995
1998-03-05,Marzo,Castellon,5,23.6,1998
2001-03-05,Marzo,Castellon,5,22.4,2001
1972-03-05,Marzo,Castellon,5,21.6,1972
2017-03-05,Marzo,Castellon,5,21,2017
2014-03-05,Marzo,Castellon,5,20.5,2014
1973-03-05,Marzo,Castellon,5,20.2,1973
1964-03-05,Marzo,Castellon,5,20,1964
2007-03-05,Marzo,Castellon,5,20,2007
1977-03-05,Marzo,Castellon,5,19.8,1977
2017-03-06,Marzo,Castellon,6,26.8,2017
2013-03-06,Marzo,Castellon,6,24.3,2013
1957-03-06,Marzo,Castellon,6,23,1957
2004-03-06,Marzo,Castellon,6,22.8,2004
1972-03-06,Marzo,Castellon,6,20.8,1972
1995-03-06,Marzo,Castellon,6,20.2,1995
2003-03-06,Marzo,Castellon,6,20,2003
2018-03-06,Marzo,Castellon,6,20,2018
1997-03-06,Marzo,Castellon,6,19.8,1997
1981-03-06,Marzo,Castellon,6,19.4,1981
2001-03-07,Marzo,Castellon,7,25,2001
2017-03-07,Marzo,Castellon,7,24.7,2017
1957-03-07,Marzo,Castellon,7,22.8,1957
1980-03-07,Marzo,Castellon,7,22.8,1980
2007-03-07,Marzo,Castellon,7,22.6,2007
1988-03-07,Marzo,Castellon,7,22.4,1988
2009-03-07,Marzo,Castellon,7,22.2,2009
1998-03-07,Marzo,Castellon,7,22,1998
1994-03-07,Marzo,Castellon,7,20.2,1994
1976-03-07,Marzo,Castellon,7,20,1976
1998-03-08,Marzo,Castellon,8,26.8,1998
2006-03-08,Marzo,Castellon,8,26.6,2006
2013-03-08,Marzo,Castellon,8,24.6,2013
1975-03-08,Marzo,Castellon,8,22.2,1975
2001-03-08,Marzo,Castellon,8,21.8,2001
2017-03-08,Marzo,Castellon,8,21.6,2017
1953-03-08,Marzo,Castellon,8,21.2,1953
1988-03-08,Marzo,Castellon,8,21.2,1988
2012-03-08,Marzo,Castellon,8,20.6,2012
1957-03-08,Marzo,Castellon,8,20.5,1957
2017-03-09,Marzo,Castellon,9,26,2017
2006-03-09,Marzo,Castellon,9,25.4,2006
2001-03-09,Marzo,Castellon,9,24.4,2001
1998-03-09,Marzo,Castellon,9,22.8,1998
2019-03-09,Marzo,Castellon,9,22.6,2019
2013-03-09,Marzo,Castellon,9,22.5,2013
2000-03-09,Marzo,Castellon,9,22.2,2000
1980-03-09,Marzo,Castellon,9,21.8,1980
1991-03-09,Marzo,Castellon,9,21.4,1991
1990-03-09,Marzo,Castellon,9,21.2,1990
2001-03-10,Marzo,Castellon,10,27.4,2001
2019-03-10,Marzo,Castellon,10,24.1,2019
2018-03-10,Marzo,Castellon,10,23.7,2018
1963-03-10,Marzo,Castellon,10,23.3,1963
2017-03-10,Marzo,Castellon,10,23.2,2017
1991-03-10,Marzo,Castellon,10,22.8,1991
2000-03-10,Marzo,Castellon,10,22.4,2000
1979-03-10,Marzo,Castellon,10,22.2,1979
2007-03-10,Marzo,Castellon,10,21.8,2007
1990-03-10,Marzo,Castellon,10,21.4,1990
2008-03-11,Marzo,Castellon,11,26.2,2008
1963-03-11,Marzo,Castellon,11,23.2,1963
1977-03-11,Marzo,Castellon,11,23.2,1977
1967-03-11,Marzo,Castellon,11,23.1,1967
2000-03-11,Marzo,Castellon,11,22.6,2000
1997-03-11,Marzo,Castellon,11,22,1997
1982-03-11,Marzo,Castellon,11,21.8,1982
2006-03-11,Marzo,Castellon,11,21.8,2006
1959-03-11,Marzo,Castellon,11,21.7,1959
1991-03-11,Marzo,Castellon,11,21.6,1991
1981-03-12,Marzo,Castellon,12,30.2,1981
2008-03-12,Marzo,Castellon,12,23.8,2008
1983-03-12,Marzo,Castellon,12,23.2,1983
2006-03-12,Marzo,Castellon,12,23.2,2006
2015-03-12,Marzo,Castellon,12,22.3,2015
2018-03-12,Marzo,Castellon,12,21.8,2018
1964-03-12,Marzo,Castellon,12,21.6,1964
2017-03-12,Marzo,Castellon,12,21.5,2017
2001-03-12,Marzo,Castellon,12,21.4,2001
1990-03-12,Marzo,Castellon,12,21.2,1990
1967-03-13,Marzo,Castellon,13,24.1,1967
1981-03-13,Marzo,Castellon,13,24,1981
1990-03-13,Marzo,Castellon,13,23.8,1990
1997-03-13,Marzo,Castellon,13,22,1997
2008-03-13,Marzo,Castellon,13,21.6,2008
1960-03-13,Marzo,Castellon,13,21.4,1960
1977-03-13,Marzo,Castellon,13,21.2,1977
1969-03-13,Marzo,Castellon,13,21,1969
2018-03-13,Marzo,Castellon,13,21,2018
1964-03-13,Marzo,Castellon,13,20.7,1964
1958-03-14,Marzo,Castellon,14,25.2,1958
1964-03-14,Marzo,Castellon,14,25.2,1964
1969-03-14,Marzo,Castellon,14,23.8,1969
2009-03-14,Marzo,Castellon,14,23,2009
1997-03-14,Marzo,Castellon,14,21.8,1997
1960-03-14,Marzo,Castellon,14,21.6,1960
2002-03-14,Marzo,Castellon,14,21.6,2002
1977-03-14,Marzo,Castellon,14,21,1977
1992-03-14,Marzo,Castellon,14,21,1992
1994-03-14,Marzo,Castellon,14,20.6,1994
1958-03-15,Marzo,Castellon,15,28.2,1958
1951-03-15,Marzo,Castellon,15,24.6,1951
2000-03-15,Marzo,Castellon,15,24.2,2000
2014-03-15,Marzo,Castellon,15,23.7,2014
2019-03-15,Marzo,Castellon,15,23.1,2019
1963-03-15,Marzo,Castellon,15,22.9,1963
1969-03-15,Marzo,Castellon,15,22.7,1969
2018-03-15,Marzo,Castellon,15,21.8,2018
1955-03-15,Marzo,Castellon,15,21.7,1955
1965-03-15,Marzo,Castellon,15,21.6,1965
1974-03-16,Marzo,Castellon,16,25.8,1974
1988-03-16,Marzo,Castellon,16,25,1988
1991-03-16,Marzo,Castellon,16,24,1991
2014-03-16,Marzo,Castellon,16,23.7,2014
1957-03-16,Marzo,Castellon,16,23.4,1957
1999-03-16,Marzo,Castellon,16,22.4,1999
1963-03-16,Marzo,Castellon,16,22.3,1963
1969-03-16,Marzo,Castellon,16,21.8,1969
1990-03-16,Marzo,Castellon,16,21.2,1990
1950-03-16,Marzo,Castellon,16,21,1950
1988-03-17,Marzo,Castellon,17,27.2,1988
2019-03-17,Marzo,Castellon,17,23.9,2019
1969-03-17,Marzo,Castellon,17,23.8,1969
2001-03-17,Marzo,Castellon,17,23.8,2001
1958-03-17,Marzo,Castellon,17,23.4,1958
1974-03-17,Marzo,Castellon,17,23.4,1974
1999-03-17,Marzo,Castellon,17,23.4,1999
1957-03-17,Marzo,Castellon,17,23.2,1957
2014-03-17,Marzo,Castellon,17,22.6,2014
1993-03-17,Marzo,Castellon,17,22.2,1993
1988-03-18,Marzo,Castellon,18,28,1988
1997-03-18,Marzo,Castellon,18,26.2,1997
1963-03-18,Marzo,Castellon,18,26.1,1963
2002-03-18,Marzo,Castellon,18,25.4,2002
1967-03-18,Marzo,Castellon,18,23.8,1967
1998-03-18,Marzo,Castellon,18,23.8,1998
2013-03-18,Marzo,Castellon,18,22.8,2013
1964-03-18,Marzo,Castellon,18,22.6,1964
1993-03-18,Marzo,Castellon,18,22.6,1993
1960-03-18,Marzo,Castellon,18,22.4,1960
1997-03-19,Marzo,Castellon,19,26.4,1997
1951-03-19,Marzo,Castellon,19,25.8,1951
1970-03-19,Marzo,Castellon,19,25.2,1970
1969-03-19,Marzo,Castellon,19,24.6,1969
2002-03-19,Marzo,Castellon,19,24.6,2002
2001-03-19,Marzo,Castellon,19,23.4,2001
1982-03-19,Marzo,Castellon,19,22.6,1982
1977-03-19,Marzo,Castellon,19,22.4,1977
1964-03-19,Marzo,Castellon,19,22.3,1964
1995-03-19,Marzo,Castellon,19,22.2,1995
2002-03-20,Marzo,Castellon,20,26.2,2002
2001-03-20,Marzo,Castellon,20,25.6,2001
1951-03-20,Marzo,Castellon,20,24.8,1951
1954-03-20,Marzo,Castellon,20,24.2,1954
1982-03-20,Marzo,Castellon,20,24.2,1982
1964-03-20,Marzo,Castellon,20,24.1,1964
1991-03-20,Marzo,Castellon,20,23.4,1991
1978-03-20,Marzo,Castellon,20,22.6,1978
2003-03-20,Marzo,Castellon,20,22.4,2003
1958-03-20,Marzo,Castellon,20,22.2,1958
2001-03-21,Marzo,Castellon,21,27.4,2001
1951-03-21,Marzo,Castellon,21,25.6,1951
1954-03-21,Marzo,Castellon,21,25,1954
1978-03-21,Marzo,Castellon,21,24.8,1978
1967-03-21,Marzo,Castellon,21,24.7,1967
1992-03-21,Marzo,Castellon,21,24.4,1992
1990-03-21,Marzo,Castellon,21,24.2,1990
1991-03-21,Marzo,Castellon,21,24,1991
1964-03-21,Marzo,Castellon,21,23.7,1964
1982-03-21,Marzo,Castellon,21,22.8,1982
2001-03-22,Marzo,Castellon,22,29.8,2001
1964-03-22,Marzo,Castellon,22,27.6,1964
2002-03-22,Marzo,Castellon,22,26.2,2002
1981-03-22,Marzo,Castellon,22,25.8,1981
1990-03-22,Marzo,Castellon,22,25.8,1990
1985-03-22,Marzo,Castellon,22,25.6,1985
2014-03-22,Marzo,Castellon,22,24.3,2014
1989-03-22,Marzo,Castellon,22,23.8,1989
1955-03-22,Marzo,Castellon,22,23.7,1955
1969-03-22,Marzo,Castellon,22,23.6,1969
2001-03-23,Marzo,Castellon,23,29.4,2001
1964-03-23,Marzo,Castellon,23,27.2,1964
1965-03-23,Marzo,Castellon,23,25.3,1965
1979-03-23,Marzo,Castellon,23,24,1979
1992-03-23,Marzo,Castellon,23,23.4,1992
1986-03-23,Marzo,Castellon,23,23.2,1986
1981-03-23,Marzo,Castellon,23,22.8,1981
1978-03-23,Marzo,Castellon,23,22.6,1978
1989-03-23,Marzo,Castellon,23,22.4,1989
1955-03-23,Marzo,Castellon,23,22.2,1955
1986-03-24,Marzo,Castellon,24,29.6,1986
2001-03-24,Marzo,Castellon,24,29.6,2001
1988-03-24,Marzo,Castellon,24,26.8,1988
1997-03-24,Marzo,Castellon,24,26,1997
2006-03-24,Marzo,Castellon,24,25.8,2006
1981-03-24,Marzo,Castellon,24,25.6,1981
2019-03-24,Marzo,Castellon,24,24.8,2019
1978-03-24,Marzo,Castellon,24,24.6,1978
1965-03-24,Marzo,Castellon,24,23.9,1965
1979-03-24,Marzo,Castellon,24,23.6,1979
1988-03-25,Marzo,Castellon,25,28.6,1988
1987-03-25,Marzo,Castellon,25,24,1987
2013-03-25,Marzo,Castellon,25,24,2013
2001-03-25,Marzo,Castellon,25,23.8,2001
1965-03-25,Marzo,Castellon,25,23.4,1965
2016-03-25,Marzo,Castellon,25,22.8,2016
1958-03-25,Marzo,Castellon,25,22.2,1958
1994-03-25,Marzo,Castellon,25,22.2,1994
1999-03-25,Marzo,Castellon,25,22.2,1999
2006-03-25,Marzo,Castellon,25,22.2,2006
1979-03-26,Marzo,Castellon,26,24.6,1979
2005-03-26,Marzo,Castellon,26,23.6,2005
1983-03-26,Marzo,Castellon,26,23.4,1983
1988-03-26,Marzo,Castellon,26,23,1988
1981-03-26,Marzo,Castellon,26,22.8,1981
2006-03-26,Marzo,Castellon,26,22.6,2006
1980-03-26,Marzo,Castellon,26,22.4,1980
2010-03-26,Marzo,Castellon,26,22.4,2010
1978-03-26,Marzo,Castellon,26,22.2,1978
2013-03-26,Marzo,Castellon,26,22.1,2013
1980-03-27,Marzo,Castellon,27,27.2,1980
1958-03-27,Marzo,Castellon,27,26.3,1958
2005-03-27,Marzo,Castellon,27,26,2005
1996-03-27,Marzo,Castellon,27,24.8,1996
2015-03-27,Marzo,Castellon,27,24.5,2015
1959-03-27,Marzo,Castellon,27,23.7,1959
1962-03-27,Marzo,Castellon,27,23.6,1962
2008-03-27,Marzo,Castellon,27,23.4,2008
2013-03-27,Marzo,Castellon,27,23.2,2013
2018-03-27,Marzo,Castellon,27,23,2018
1980-03-28,Marzo,Castellon,28,28.2,1980
2018-03-28,Marzo,Castellon,28,26.7,2018
2015-03-28,Marzo,Castellon,28,25.5,2015
1967-03-28,Marzo,Castellon,28,24.6,1967
1996-03-28,Marzo,Castellon,28,24.6,1996
2006-03-28,Marzo,Castellon,28,24.6,2006
1981-03-28,Marzo,Castellon,28,24,1981
2008-03-28,Marzo,Castellon,28,24,2008
2005-03-28,Marzo,Castellon,28,23.6,2005
2011-03-28,Marzo,Castellon,28,23.4,2011
1980-03-29,Marzo,Castellon,29,27.4,1980
1962-03-29,Marzo,Castellon,29,26.6,1962
1995-03-29,Marzo,Castellon,29,26.4,1995
2005-03-29,Marzo,Castellon,29,26.3,2005
2016-03-29,Marzo,Castellon,29,24.3,2016
1973-03-29,Marzo,Castellon,29,23.2,1973
2001-03-29,Marzo,Castellon,29,23.2,2001
1963-03-29,Marzo,Castellon,29,22.7,1963
2017-03-29,Marzo,Castellon,29,22.5,2017
1984-03-29,Marzo,Castellon,29,22.4,1984
2015-03-30,Marzo,Castellon,30,26.4,2015
2012-03-30,Marzo,Castellon,30,26.2,2012
1962-03-30,Marzo,Castellon,30,24.7,1962
1957-03-30,Marzo,Castellon,30,24.2,1957
2005-03-30,Marzo,Castellon,30,24,2005
2006-03-30,Marzo,Castellon,30,23.8,2006
2013-03-30,Marzo,Castellon,30,23.7,2013
1963-03-30,Marzo,Castellon,30,22.9,1963
2007-03-30,Marzo,Castellon,30,22.6,2007
2010-03-30,Marzo,Castellon,30,22.4,2010
2015-03-31,Marzo,Castellon,31,28.6,2015
1996-03-31,Marzo,Castellon,31,25.2,1996
1962-03-31,Marzo,Castellon,31,24.9,1962
1970-03-31,Marzo,Castellon,31,24.6,1970
2006-03-31,Marzo,Castellon,31,23.4,2006
2011-03-31,Marzo,Castellon,31,23.4,2011
1980-03-31,Marzo,Castellon,31,23.2,1980
1981-03-31,Marzo,Castellon,31,23.2,1981
2013-03-31,Marzo,Castellon,31,23.2,2013
2016-03-31,Marzo,Castellon,31,22.9,2016
1961-02-01,Febrero,Castellon,1,23,1961
2016-02-01,Febrero,Castellon,1,22,2016
2000-02-01,Febrero,Castellon,1,21.6,2000
1984-02-01,Febrero,Castellon,1,21.4,1984
2013-02-01,Febrero,Castellon,1,21,2013
1983-02-01,Febrero,Castellon,1,20.6,1983
1978-02-01,Febrero,Castellon,1,20.2,1978
2019-02-01,Febrero,Castellon,1,20.1,2019
1957-02-01,Febrero,Castellon,1,20,1957
1953-02-01,Febrero,Castellon,1,19.4,1953
1961-02-02,Febrero,Castellon,2,26,1961
2000-02-02,Febrero,Castellon,2,23.6,2000
1990-02-02,Febrero,Castellon,2,21.6,1990
1970-02-02,Febrero,Castellon,2,21.2,1970
2003-02-02,Febrero,Castellon,2,20.4,2003
1979-02-02,Febrero,Castellon,2,19.8,1979
1995-02-02,Febrero,Castellon,2,19.4,1995
1978-02-02,Febrero,Castellon,2,18.4,1978
1996-02-02,Febrero,Castellon,2,18,1996
2011-02-02,Febrero,Castellon,2,17.8,2011
1970-02-03,Febrero,Castellon,3,23.6,1970
1979-02-03,Febrero,Castellon,3,22.4,1979
2000-02-03,Febrero,Castellon,3,21.8,2000
1961-02-03,Febrero,Castellon,3,21,1961
2017-02-03,Febrero,Castellon,3,20.5,2017
2016-02-03,Febrero,Castellon,3,20.1,2016
1980-02-03,Febrero,Castellon,3,18.8,1980
1955-02-03,Febrero,Castellon,3,18.7,1955
2001-02-03,Febrero,Castellon,3,18.6,2001
2003-02-03,Febrero,Castellon,3,18.6,2003
1980-02-04,Febrero,Castellon,4,26,1980
1955-02-04,Febrero,Castellon,4,23.2,1955
2017-02-04,Febrero,Castellon,4,22.4,2017
1962-02-04,Febrero,Castellon,4,21.8,1962
1981-02-04,Febrero,Castellon,4,21.2,1981
1961-02-04,Febrero,Castellon,4,21,1961
1977-02-04,Febrero,Castellon,4,20.6,1977
1984-02-04,Febrero,Castellon,4,20.4,1984
2003-02-04,Febrero,Castellon,4,20.4,2003
1966-02-04,Febrero,Castellon,4,20.2,1966
1961-02-05,Febrero,Castellon,5,24.9,1961
1979-02-05,Febrero,Castellon,5,24,1979
1980-02-05,Febrero,Castellon,5,24,1980
2002-02-05,Febrero,Castellon,5,22.6,2002
1988-02-05,Febrero,Castellon,5,22.2,1988
1962-02-05,Febrero,Castellon,5,21.8,1962
1955-02-05,Febrero,Castellon,5,21.4,1955
2013-02-05,Febrero,Castellon,5,20.9,2013
1974-02-05,Febrero,Castellon,5,20.8,1974
1995-02-05,Febrero,Castellon,5,20.6,1995
1979-02-06,Febrero,Castellon,6,25.6,1979
1974-02-06,Febrero,Castellon,6,21.6,1974
2001-02-06,Febrero,Castellon,6,21.6,2001
2010-02-06,Febrero,Castellon,6,21.2,2010
1977-02-06,Febrero,Castellon,6,20.6,1977
1955-02-06,Febrero,Castellon,6,20.3,1955
1961-02-06,Febrero,Castellon,6,20.3,1961
1999-02-06,Febrero,Castellon,6,20.2,1999
1981-02-06,Febrero,Castellon,6,20,1981
2017-02-06,Febrero,Castellon,6,19.8,2017
1984-02-07,Febrero,Castellon,7,25.2,1984
2017-02-07,Febrero,Castellon,7,23.9,2017
1958-02-07,Febrero,Castellon,7,23.7,1958
1979-02-07,Febrero,Castellon,7,23.4,1979
1996-02-07,Febrero,Castellon,7,21,1996
2000-02-07,Febrero,Castellon,7,20.6,2000
2007-02-07,Febrero,Castellon,7,20.6,2007
1966-02-07,Febrero,Castellon,7,20.2,1966
1990-02-07,Febrero,Castellon,7,20,1990
1961-02-07,Febrero,Castellon,7,19.4,1961
1984-02-08,Febrero,Castellon,8,25.4,1984
1966-02-08,Febrero,Castellon,8,24,1966
1957-02-08,Febrero,Castellon,8,23,1957
1955-02-08,Febrero,Castellon,8,22.9,1955
1985-02-08,Febrero,Castellon,8,22.6,1985
1979-02-08,Febrero,Castellon,8,22.2,1979
1972-02-08,Febrero,Castellon,8,21.6,1972
2000-02-08,Febrero,Castellon,8,21.6,2000
1958-02-08,Febrero,Castellon,8,21.5,1958
1951-02-08,Febrero,Castellon,8,21.4,1951
1966-02-09,Febrero,Castellon,9,24.9,1966
1977-02-09,Febrero,Castellon,9,24.4,1977
1954-02-09,Febrero,Castellon,9,23.8,1954
1979-02-09,Febrero,Castellon,9,23,1979
1988-02-09,Febrero,Castellon,9,22.6,1988
1995-02-09,Febrero,Castellon,9,22.6,1995
1957-02-09,Febrero,Castellon,9,22,1957
1985-02-09,Febrero,Castellon,9,22,1985
1955-02-09,Febrero,Castellon,9,21.6,1955
2016-02-09,Febrero,Castellon,9,21.3,2016
2016-02-10,Febrero,Castellon,10,23.5,2016
1966-02-10,Febrero,Castellon,10,22.9,1966
2007-02-10,Febrero,Castellon,10,22.8,2007
1994-02-10,Febrero,Castellon,10,21.6,1994
1955-02-10,Febrero,Castellon,10,21.4,1955
2002-02-10,Febrero,Castellon,10,20.8,2002
1968-02-10,Febrero,Castellon,10,20.6,1968
2009-02-10,Febrero,Castellon,10,20.4,2009
1985-02-10,Febrero,Castellon,10,20,1985
1950-02-10,Febrero,Castellon,10,19.8,1950
2007-02-11,Febrero,Castellon,11,24.2,2007
1985-02-11,Febrero,Castellon,11,23.4,1985
1958-02-11,Febrero,Castellon,11,22.7,1958
1970-02-11,Febrero,Castellon,11,21.8,1970
2009-02-11,Febrero,Castellon,11,20.2,2009
1950-02-11,Febrero,Castellon,11,20,1950
2001-02-11,Febrero,Castellon,11,19.8,2001
1966-02-11,Febrero,Castellon,11,19.7,1966
1979-02-11,Febrero,Castellon,11,19.2,1979
2000-02-11,Febrero,Castellon,11,19.2,2000
2007-02-12,Febrero,Castellon,12,25,2007
1985-02-12,Febrero,Castellon,12,24.4,1985
2016-02-12,Febrero,Castellon,12,22.5,2016
1990-02-12,Febrero,Castellon,12,22,1990
2005-02-12,Febrero,Castellon,12,21.8,2005
1994-02-12,Febrero,Castellon,12,21.6,1994
1958-02-12,Febrero,Castellon,12,20.9,1958
1968-02-12,Febrero,Castellon,12,20.8,1968
1997-02-12,Febrero,Castellon,12,20.8,1997
1969-02-12,Febrero,Castellon,12,20.6,1969
2014-02-13,Febrero,Castellon,13,25.7,2014
2016-02-13,Febrero,Castellon,13,25.2,2016
1990-02-13,Febrero,Castellon,13,23.6,1990
2005-02-13,Febrero,Castellon,13,22.5,2005
1972-02-13,Febrero,Castellon,13,21.8,1972
1985-02-13,Febrero,Castellon,13,21.6,1985
1997-02-13,Febrero,Castellon,13,21.6,1997
1995-02-13,Febrero,Castellon,13,21,1995
2011-02-13,Febrero,Castellon,13,21,2011
1968-02-13,Febrero,Castellon,13,20.8,1968
1990-02-14,Febrero,Castellon,14,27.2,1990
2014-02-14,Febrero,Castellon,14,25.5,2014
1995-02-14,Febrero,Castellon,14,24.8,1995
1985-02-14,Febrero,Castellon,14,23.6,1985
1957-02-14,Febrero,Castellon,14,23.5,1957
2007-02-14,Febrero,Castellon,14,23.2,2007
1966-02-14,Febrero,Castellon,14,22.2,1966
1997-02-14,Febrero,Castellon,14,22,1997
1968-02-14,Febrero,Castellon,14,20.7,1968
1958-02-14,Febrero,Castellon,14,20.6,1958
1990-02-15,Febrero,Castellon,15,27.2,1990
1995-02-15,Febrero,Castellon,15,25.6,1995
2014-02-15,Febrero,Castellon,15,23,2014
1985-02-15,Febrero,Castellon,15,22.2,1985
2007-02-15,Febrero,Castellon,15,21.6,2007
2018-02-15,Febrero,Castellon,15,21.5,2018
1997-02-15,Febrero,Castellon,15,21,1997
2013-02-15,Febrero,Castellon,15,20.5,2013
2015-02-15,Febrero,Castellon,15,20.3,2015
2000-02-15,Febrero,Castellon,15,20,2000
1995-02-16,Febrero,Castellon,16,24.4,1995
1990-02-16,Febrero,Castellon,16,23.6,1990
1978-02-16,Febrero,Castellon,16,22.6,1978
1986-02-16,Febrero,Castellon,16,22,1986
2000-02-16,Febrero,Castellon,16,21.6,2000
2006-02-16,Febrero,Castellon,16,21.6,2006
1977-02-16,Febrero,Castellon,16,20.4,1977
