date,month,city,day,temp,year
1997-01-27,Enero,Gran_Canaria,27,23.4,1997
2002-01-27,Enero,Gran_Canaria,27,23.2,2002
1966-01-27,Enero,Gran_Canaria,27,23,1966
1966-01-28,Enero,Gran_Canaria,28,27.2,1966
1997-01-28,Enero,Gran_Canaria,28,25,1997
1981-01-28,Enero,Gran_Canaria,28,24.4,1981
1998-01-28,Enero,Gran_Canaria,28,24,1998
2002-01-28,Enero,Gran_Canaria,28,23.7,2002
1958-01-28,Enero,Gran_Canaria,28,23.5,1958
1996-01-28,Enero,Gran_Canaria,28,23,1996
1956-01-28,Enero,Gran_Canaria,28,22.8,1956
1967-01-28,Enero,Gran_Canaria,28,22.5,1967
2000-01-28,Enero,Gran_Canaria,28,22.5,2000
1978-01-29,Enero,Gran_Canaria,29,26.6,1978
1997-01-29,Enero,Gran_Canaria,29,25,1997
1966-01-29,Enero,Gran_Canaria,29,23.5,1966
1985-01-29,Enero,Gran_Canaria,29,23.5,1985
1965-01-29,Enero,Gran_Canaria,29,23.2,1965
2000-01-29,Enero,Gran_Canaria,29,23.1,2000
1987-01-29,Enero,Gran_Canaria,29,23,1987
2014-01-29,Enero,Gran_Canaria,29,22.8,2014
1955-01-29,Enero,Gran_Canaria,29,22.6,1955
1981-01-29,Enero,Gran_Canaria,29,22.5,1981
1996-01-30,Enero,Gran_Canaria,30,25.4,1996
1998-01-30,Enero,Gran_Canaria,30,24.2,1998
1997-01-30,Enero,Gran_Canaria,30,23.8,1997
2013-01-30,Enero,Gran_Canaria,30,23.4,2013
2000-01-30,Enero,Gran_Canaria,30,23.1,2000
2020-01-30,Enero,Gran_Canaria,30,23,2020
1953-01-30,Enero,Gran_Canaria,30,22.6,1953
1955-01-30,Enero,Gran_Canaria,30,22.5,1955
1969-01-30,Enero,Gran_Canaria,30,22.5,1969
2002-01-30,Enero,Gran_Canaria,30,22.3,2002
2000-01-31,Enero,Gran_Canaria,31,26,2000
1997-01-31,Enero,Gran_Canaria,31,25.8,1997
1996-01-31,Enero,Gran_Canaria,31,24.8,1996
2010-01-31,Enero,Gran_Canaria,31,24.8,2010
1969-01-31,Enero,Gran_Canaria,31,24.4,1969
2020-01-31,Enero,Gran_Canaria,31,24,2020
2013-01-31,Enero,Gran_Canaria,31,23.9,2013
1963-01-31,Enero,Gran_Canaria,31,23.5,1963
2017-01-31,Enero,Gran_Canaria,31,23,2017
1983-01-31,Enero,Gran_Canaria,31,22.8,1983
